-1.0165207	0.36925152
-1.6799216	0.5492082
5.966085	-1.8312652
-2.556999	0.031627476
1.6558092	0.55288154
0.80450606	1.575679
0.7480501	1.1940123
-0.6459878	1.0275716
3.6380086	2.4931645
-0.5659444	1.1367707
2.0067635	0.8461618
-1.6145216	0.23694861
0.9626727	0.4198756
-1.5883954	-0.717877
0.973646	-0.30185816
-0.13117462	0.18528473
0.39451867	0.4816047
-0.64729786	0.71225506
0.71897256	1.4487685
0.08720496	1.1220347
4.334787	0.3620392
1.9456433	0.7725886
1.7944537	1.1355288
-2.9214623	-0.3584455
1.4270175	0.875448
3.041406	1.3229014
-0.9802243	-0.3575459
-1.0905304	0.31139013
-2.1761456	-0.18329798
-0.66628194	0.5206
1.1108894	1.1774857
2.054656	1.3903792
-0.121215396	0.780602
-0.012212198	-0.07628211
2.1543422	0.6103405
2.6949527	1.8470643
0.83782786	1.2063318
0.45396668	0.74084586
-0.088826105	1.0219793
2.5079758	0.60848105
1.9178429	0.06946816
-2.2431672	-0.8202607
-0.54934263	0.64611316
-3.5211961	-1.1813419
1.5301436	1.8761194
-2.0599496	0.26649046
0.813697	1.2366033
-3.3794513	-0.90264386
2.0141652	1.1017833
-0.93002814	0.6184085
0.0626022	0.046292767
0.923766	0.33370137
1.0253584	-0.63774794
0.7165041	1.1597651
-0.3530147	0.93353117
1.8092201	0.7502356
-2.4083357	-1.2014079
3.8152552	0.9788885
3.4801545	2.0884366
-1.5366634	-0.14357026
1.8631384	1.7046288
0.15930262	-0.016324066
-0.8189919	0.35585123
-2.710508	-1.3329495
2.360811	0.70070064
-1.3142635	-0.13606742
-2.988376	-1.1017289
1.3392595	1.4692459
-1.1790965	0.4983912
-0.31753927	0.5671313
-1.2009668	-0.46699113
1.4876415	1.590548
0.3951197	0.52991176
-2.2494485	-1.0715212
-1.3383381	0.18633118
0.25454316	1.5535889
-1.8473104	0.40676478
1.4943653	1.0143378
3.1879425	1.1412196
0.014300298	0.98572814
0.701589	1.2845029
2.6125908	1.9825537
-1.247165	-1.44958
-1.7351679	0.22744113
-3.0082834	-0.37614158
2.8542159	2.4923303
-1.3827207	-0.71427304
-0.23940939	0.89761716
-0.1491768	1.1140577
0.61286885	1.3863083
2.192705	0.7161376
1.4819331	0.8766783
2.6115813	1.3545055
0.60281545	0.33387855
-2.34011	-0.635934
-1.0396715	0.33318958
-1.0933403	-1.320301
-0.56585866	0.12598257
-2.230289	-1.1983576
0.6592256	1.5250255
1.1589937	-0.6993448
-0.30950597	-0.15672497
0.13219613	0.47767422
0.447439	-0.039933994
-1.0812098	0.7160802
1.3463337	0.2127663
-0.7603023	-0.30810207
-0.5340766	-0.4545533
1.2006569	1.6072565
-1.8987542	-1.0508927
-0.70265096	0.04705542
-2.1829429	-0.5299465
-0.86754626	0.5440337
-1.1740127	-0.12121027
-3.8581426	-0.86507523
-2.9733076	-0.20074621
-0.02710513	0.41293073
2.085801	2.7628198
-0.20167464	-0.07505599
-3.081511	-1.1584407
-1.2740772	-0.44762564
-1.9116815	0.61036515
1.6515179	0.5102742
3.946122	0.059066106
0.8909832	-0.3982501
-1.3590425	0.2912286
0.90870667	1.8526369
1.9505292	2.1447632
2.6910768	1.7338105
-1.0872384	0.28925535
0.9707074	1.1212949
0.79270643	1.665995
-2.2686427	-1.0578738
-1.8813982	-0.02838085
-1.2562685	-0.1883693
0.36918023	0.33982235
-0.06381118	0.60647875
0.76403904	0.36215153
-1.9939613	-1.1461067
-1.5712847	0.10192287
-1.3385192	0.23120093
-1.8149946	-0.07067943
-1.3849891	-0.42757174
1.790084	-0.41300315
-3.0492752	-0.44206342
0.80139565	1.439058
-3.2851021	-1.5675789
-2.2016563	0.23359261
-2.3744063	0.16705216
0.18205588	1.4379228
-0.5593024	0.7587781
2.527396	2.0170832
-3.70341	-1.1936835
0.7534443	0.2953857
0.88192135	0.9709947
2.928341	0.7278339
2.0032325	1.6667931
-1.648019	0.27925876
0.9853293	0.2544671
-1.5140724	-0.47373977
-2.448151	-0.08176723
-3.065817	0.11945944
3.9393573	0.84916806
0.21629193	1.271048
-0.077951744	0.85002536
0.34772924	0.21177761
1.7000576	-0.326921
-1.8737369	-0.04262495
1.9870166	1.6554971
1.3152894	0.6498573
-2.8014736	-1.5916269
-1.652623	0.35719076
-0.95606536	0.6804886
-0.8635502	0.100063585
-2.4715116	-0.76997304
-1.5651256	-0.16319273
0.52389276	-1.0859857
1.2065796	0.8708834
-2.7798233	-0.24960396
-2.106633	-0.96172166
2.384321	1.1928562
-2.7884383	-0.82310414
-0.2809073	0.93114537
-1.2002254	0.6498517
0.021274477	-0.19927318
-0.91691685	0.7286477
-2.2216532	-0.64342415
-0.7981604	0.48530534
0.9804964	1.0143086
2.4529095	2.2133808
2.9794612	1.9725046
1.207923	2.0870569
-1.2732594	-0.029879725
-0.6612476	0.73233855
1.4967602	0.9003583
-2.1199067	-0.9447944
-0.048627786	1.0821351
-1.220366	0.058569938
1.8868046	1.5884795
3.67279	2.4239254
0.13433208	1.4537784
0.70166874	1.4363953
-0.9996717	0.90973735
-0.52045274	-0.5586559
1.4523438	1.930302
-2.2494364	0.42600393
1.2558502	1.2188225
-0.26942453	-0.2137367
-0.30865368	0.2919129
-0.32520697	1.0423841
-0.84488744	-0.5411457
-3.3893366	-0.6893261
-1.7224164	-0.107869305
-0.120329745	0.65681297
-0.69836015	0.5462389
0.9672122	0.6730377
-1.0808182	0.47864398
1.0671093	0.2863838
1.2501652	1.2960112
-0.26979136	0.40834314
-1.4227889	0.82441646
3.387766	1.876336
0.4999102	0.4325526
1.3457007	1.7960335
-3.0693824	-0.89847004
0.93471843	0.23630065
-0.6371536	0.010019235
1.1633201	-0.2980062
-1.1486164	-0.062607035
-3.2471554	-1.5402751
1.1818426	1.5669259
0.1991924	-0.39085037
-1.3587924	0.4034424
0.8576422	1.1556977
0.34212673	0.16691153
-2.0187316	-0.9389972
0.7468505	1.9106557
-0.6144525	0.56230134
-0.20279175	-0.40852726
-0.30457568	0.8780729
1.2614334	1.5139209
2.3487499	-0.2917568
-1.1512558	-0.051815204
-1.73053	-0.119142935
0.1201093	0.087300606
2.6889813	0.7493573
-0.5817652	-0.1116877
0.6924213	1.3383582
1.1060215	1.7003362
1.8217175	0.64304674
3.0452635	0.71160644
0.6451249	0.3595443
-1.9626311	-0.6224773
1.2330477	1.0389887
-1.6286132	-0.8733065
-0.87410164	0.8247787
-3.1057758	-1.0304565
0.75411224	0.17281249
-0.7607191	0.5470202
-1.7255182	-0.5137183
-1.8917378	-0.009496074
-1.2983673	0.7260508
0.078302264	1.2656883
0.17247956	-2.7576072
-0.6771593	0.36158696
-3.4922442	-0.65383023
0.81091654	1.7174892
-3.8154604	-0.89612097
0.7267184	0.5699018
-1.3769357	-0.1215643
-3.565141	-1.6274545
1.5940158	1.7401586
-0.2501443	0.47080496
1.0149925	1.635344
-0.8206905	-0.5566789
1.1310798	0.67351484
-0.11188492	1.0114214
1.7035211	0.8983629
-1.8320769	0.16962168
-0.34839046	0.36191657
0.38507712	0.9274528
-0.7097906	0.816352
-0.19461428	0.31635383
-0.5697663	0.21297619
-3.0471535	-0.88747746
-2.8614552	-0.029867942
-1.2480019	-0.37361795
0.19719756	0.8850247
2.9245198	1.9970332
0.51217	1.2901385
-1.3793793	0.5798569
2.1202674	2.1095214
-1.0670708	-0.20284607
-0.40546298	-0.15085308
-1.4260705	0.7435956
2.24992	0.51457155
0.30779326	0.9507984
-3.1740894	-1.4329735
-0.6148125	0.45670998
0.4307779	1.263994
-0.7262975	-0.534638
1.2810758	1.3299613
1.1075972	0.28697917
-0.84002066	0.055239968
0.44976255	0.56138796
-1.0552347	0.8271413
-0.18301848	0.5761901
-2.4856033	-0.33202425
-0.19751382	-0.21678495
-0.66769475	0.19483212
-2.4352143	-0.5158806
1.764224	1.7709467
-2.3528972	-0.34847936
-2.0008361	-0.5203146
1.7985967	0.68406546
-3.4925573	-1.4579537
0.5611454	0.9255789
-0.7678145	-1.8821571
-1.3516872	-0.3307804
0.84545344	1.006167
1.4527181	1.7201978
-1.3045127	-0.6202118
-0.080328315	1.3222891
1.1377945	0.7959696
0.7625482	1.8202715
1.825632	1.1828668
-2.2705653	-0.40211865
-1.1141678	-1.15154
2.6743689	0.7645168
-0.6352928	-0.66917527
-2.1006393	-1.5959765
-3.074043	-0.54010165
0.5411544	-0.079154916
3.297524	2.1597912
1.9331838	1.7039783
-0.25395486	1.2166572
-1.3715348	-0.842417
-0.18136974	1.1762366
0.5630731	-0.25335142
0.49907765	1.3459942
2.1893091	0.45518032
2.3207138	1.6004782
-0.14217883	0.97641367
0.50870514	1.2686644
1.9447975	0.11151344
-0.35944936	0.87553054
-0.9169298	-0.5840421
-0.89124924	-0.26980296
0.9571425	-0.7834345
0.20877197	0.5387776
0.54866093	0.782628
1.832735	1.864476
0.39589143	0.27367064
-2.3047678	-0.10866359
1.8724848	2.3231635
-0.027519807	1.2899011
-2.882173	0.055791937
0.3807962	0.31387016
-2.0182729	-0.30033508
0.082370415	0.7128897
-1.2184536	0.08553514
-1.2251326	0.51708144
2.306224	2.1306577
-2.3068871	-0.5882969
0.66447777	1.4121002
-0.05376793	0.5227122
1.3142694	1.5256658
-1.6380224	-0.1437597
-0.96083134	-0.24444641
-2.0372686	-0.3128639
-0.6234541	0.60667676
2.2259758	0.82045466
1.9041859	1.9069325
-1.7034379	-0.07586816
0.51272297	0.74726075
-0.82394624	0.9043869
-1.4470849	-0.14610156
-2.6148262	-1.7239287
0.7787329	-0.08692196
-1.0067568	-0.55060625
-0.13264698	0.44641262
-2.3200011	-0.33361188
-0.069043085	0.5490715
-1.5158107	-1.3193042
-0.66154724	0.07556014
-0.314105	0.14471377
-2.7802966	-1.8123437
0.88487065	0.7841406
-0.27355212	0.1393148
1.5158038	-0.5489297
-1.2921424	-0.05871914
1.7554357	1.1630023
-1.0580056	0.6325635
-0.78524834	0.038023602
-0.275128	0.12796494
0.7903683	1.1552747
-1.8834498	-1.1671331
1.7296965	2.156104
1.8099685	1.813794
2.1158516	1.8650241
4.255115	1.7975681
0.38512766	0.8813896
-2.5686195	-0.73173124
1.4289492	0.1605381
0.78044224	1.4523126
-0.12944545	0.6755637
-0.27432552	0.19699664
-0.35684726	1.23874
0.39024508	1.0479046
-1.277031	-0.31876785
-1.2488581	-0.19747198
-1.2361345	0.78871155
1.0330521	0.03384973
-0.3191895	0.29389277
1.0829929	1.6765649
0.5533829	1.150705
-0.08523302	1.1738336
0.7671567	1.4109086
2.301573	2.277402
0.59473777	1.4640635
-1.9477855	-0.50300103
-0.7979138	-0.15896219
-0.32006437	1.3026918
-1.1249462	-0.17625837
0.6542734	1.2145666
0.97146994	1.4238347
-1.6185336	-0.023902657
0.64665604	0.9909211
-0.2307523	0.6294282
1.4273506	1.8284074
2.2342439	1.1312821
0.56730753	1.0041472
3.3586953	1.8486978
0.31074485	0.8999259
0.354223	0.64556056
-0.12469694	0.07904608
-3.081937	-0.745014
0.2743528	0.49392498
0.03979198	0.07604233
1.6695795	0.16894841
1.3701817	0.71248406
-1.1432915	0.6126766
3.6597087	1.4533143
-2.8605535	-0.0859734
-1.1578093	0.557799
0.0054975897	0.08624801
-0.30718464	1.1349573
-1.1526002	0.90833026
