2.3147416	-0.68019795
-0.70149887	-2.7585754
3.4707234	-0.36628133
-0.31472415	0.2636289
1.5084589	-1.0150911
2.284056	0.741877
-1.8803166	0.4836711
-1.886929	-0.7841722
2.3067346	-0.4360995
3.0064745	-5.1450076
3.1406527	0.35027832
-0.0038923621	0.20205943
1.590372	-1.2272079
3.0653102	-0.96987414
3.2877755	-0.6477333
0.36048952	0.103917174
-0.73596925	0.06457825
3.5898867	-2.517311
-1.2045637	-1.7408011
-1.2212718	-0.54462326
3.8384075	-2.8753543
-1.16517	-1.3826973
2.75398	0.499025
0.03976628	0.0022145752
-0.9400358	-0.75615674
3.6106486	-3.7755492
-0.32547522	-0.07059724
-1.2502406	-0.2468064
-3.155794	-1.644091
-2.353016	-0.94579613
0.82810104	-1.7120048
-1.9147795	-0.19504166
0.7250396	0.22050914
-1.725774	-0.62337065
2.9340649	-3.9833934
1.285955	-0.37746003
4.288714	-4.930421
-1.8082123	-0.83554566
4.6458173	-2.9647646
3.6413562	-2.2526865
-0.057116702	-0.653153
-2.3327608	0.17856929
2.167533	1.5316314
2.8511033	-0.10273579
0.9717812	-2.3160791
-1.5209035	0.4774221
-0.40237603	-0.5467401
0.89506817	-1.6915344
-1.8158449	0.41436294
1.5376114	-0.21560968
-0.08631173	-1.172114
1.9456174	-1.2198582
0.49120715	0.09804933
1.7700704	-0.99756575
-0.64984626	-0.058729377
2.3144634	-0.9346385
-1.9235513	-1.6943945
1.8579354	0.64387006
-2.7461817	-0.31689373
-2.6313124	-1.4278657
-0.3308197	0.23240829
2.8584456	-1.772317
-0.4076904	-0.18925135
-1.346273	-0.045200817
4.356807	-5.3036857
1.0196497	-0.25751126
0.019231655	0.1500102
1.8883345	0.058187965
-1.341921	-1.1250678
1.0173119	-1.5808733
1.6410336	0.3418471
0.37466776	-0.017693806
6.4659967	-5.5435653
-1.9217122	-0.824247
1.6336472	-2.9913874
6.2152658	-4.8782544
4.920371	-4.2910533
1.9344507	0.8584882
-1.9682863	-0.8264068
1.883853	0.8336057
3.4324331	0.08532476
-0.4812954	-1.4060501
-1.6870888	-0.7201297
-0.7857457	-0.5400937
0.46634203	-2.058056
0.201464	-0.8714742
5.7143216	-1.6724501
-1.9375091	-0.79014343
2.073491	-0.49865404
0.22651026	-2.6240988
2.7343082	-3.6689377
0.22742933	-1.312945
4.7584186	-1.4044622
2.015952	-0.550579
-2.7669172	-0.89726377
-0.04124531	-0.17641467
-0.03354734	-0.5335709
2.3935144	-2.7850578
-0.8519129	-0.43601844
2.3664477	-0.3937319
1.6785545	-0.36906716
1.5246967	0.15366961
4.3634863	-4.655602
1.1590791	-1.436153
2.8757038	-3.1836946
0.29848367	-0.76900303
2.6949632	2.2161064
-0.71301085	-0.89792174
4.1224113	-1.6867509
4.6173368	-3.949582
1.9288645	-1.7124819
-0.7609315	-0.28900868
2.3506045	0.12367344
2.000582	-1.1905518
-1.3298764	-0.2584412
3.381126	-1.9751914
3.9217486	-1.4881635
1.1987981	0.70282567
2.0993936	-2.337102
2.9109097	-1.869136
-1.5603453	0.03758306
-0.76195884	-0.27664572
3.7579646	-1.9154801
1.9532518	-0.061318953
-0.2583222	0.14596613
-1.3320704	-1.5043517
3.9543724	-2.6823065
0.48771307	0.32316548
3.9360662	0.15257382
-1.4211724	0.43608356
-1.8332261	-1.6471107
2.4947505	-1.2660009
4.1379437	-1.531458
5.085622	-2.035023
4.6030474	-4.742076
-0.31073734	-0.8640979
1.178444	0.8817497
2.5535123	-0.7476134
2.694696	-2.1733332
1.9205697	-0.16135181
-1.3589381	0.093883686
0.3152798	0.004966434
1.6334128	-0.34686255
-0.2640304	0.090524055
1.0085939	-2.1839252
4.014146	-2.1886685
-2.7574635	-1.0847485
1.4554784	-1.0910908
-2.6295886	-0.04065143
0.9061207	-0.71297467
-2.4784184	-0.52672786
-0.63543636	-0.88166916
0.21946514	0.66583395
0.059907645	-2.0728498
-0.92905104	-0.60408556
4.87946	-3.2226179
-0.50519085	0.17776626
2.7342393	-1.6050818
-0.0698695	0.32888165
2.3635516	-0.02669922
2.8130555	-1.9888955
3.7811086	-0.97126174
4.339102	-2.7752326
-0.41491982	0.71470684
2.4780416	-1.2332191
5.3218184	-3.3523781
2.3825216	-2.6330974
0.5250272	-1.1392779
1.3017373	0.67554396
6.552745	-3.7378955
3.1915917	1.2481998
0.40485388	0.14923465
0.44095585	-0.5033297
-1.69913	-0.73107994
3.4510646	0.2964218
-0.95548934	0.29848176
-0.12690194	-0.35418522
-0.29148734	-0.011791926
-0.879557	-1.9725535
4.9073944	-3.5147367
-1.3657105	-0.8231034
2.0780725	1.9132025
0.85366917	-1.7481683
1.5688684	0.30302832
4.9313836	-4.541882
0.39362395	-0.11828163
-1.6562289	0.07331824
-1.9401935	-0.87357974
-1.2507634	-0.18345019
-1.7218336	0.21010494
5.406316	-1.7761502
1.9755647	-0.26026332
-1.3842626	-0.9399926
-0.84345305	-0.34010237
0.48379803	-1.8419924
2.3315387	-0.8839768
4.601977	-4.636609
-0.87921834	-0.32840556
0.22955099	0.7805645
-0.9527497	-1.2728249
-2.8088434	-0.7429557
2.2215939	-1.2253147
-0.7850427	-0.7021468
1.9132996	0.19710694
0.37591735	-0.8024958
2.6446967	-2.6088316
-0.92127985	-0.3851049
1.260961	1.6811551
-0.39056477	-0.6140704
-0.76028264	-1.1664785
-1.8338594	0.26453903
5.938926	-3.8455665
-1.2839727	-0.17381047
1.3888623	0.49311328
5.938926	-3.8455665
2.497802	-1.5337573
1.1493735	1.4794933
2.0596833	-2.3952193
1.6893632	-1.0000134
1.5906354	-1.9134315
-1.6335696	-0.08561385
2.8956573	-1.4533273
-2.328466	-0.6395365
1.5432891	2.2861578
1.1748637	-0.8767322
-2.6743538	-0.57152045
-0.439052	-0.122075506
1.0166919	-0.6277289
2.750885	-0.3292472
0.5703138	-2.6943448
-1.2599403	0.0691093
1.0634735	0.071698904
2.8522491	-2.4226682
0.521777	0.45880696
-1.1741813	-0.7789035
-1.124804	-1.107947
3.7729921	-3.5669482
2.7064562	0.24327199
3.062945	1.1488134
4.45646	-4.5352416
3.7666776	-0.96039057
0.43462685	-0.48487794
-1.6701806	-0.7145247
0.17672168	0.19667208
-0.65168643	-0.82900727
4.7549186	-2.4409518
