15.89026	-3.7587821
16.429289	-6.1181626
16.545021	-6.1989965
18.14862	4.9457493
17.386627	-0.84206545
18.348763	-1.4336147
17.144436	-1.7794311
16.80548	-2.5942569
20.340443	-7.303056
17.950075	-2.129413
-24.696136	19.744736
-24.552794	20.616398
-23.57314	20.644999
-23.652636	19.791933
-25.293262	20.12061
17.04302	6.33987
18.066067	8.172091
17.797335	7.232363
18.610502	7.0377426
2.5311866	27.989355
-2.0212982	22.829443
-0.279638	27.68872
-1.129282	20.70927
-3.4668608	24.785555
-3.2653277	22.659477
-3.0158892	23.499174
-4.4809012	24.342173
-3.4642873	27.647223
-4.0403204	23.45214
-2.5496001	20.258947
2.9084063	32.011112
-1.3331094	21.26848
1.3451757	29.309397
0.26000553	28.98543
1.8546615	19.186502
7.6575737	24.412403
6.603983	26.252254
1.8546151	19.185701
8.12328	24.48956
6.865706	26.463966
-21.388279	-26.736576
-24.86408	-25.784918
-23.43784	-26.241007
-23.405521	-25.280954
-24.05109	-24.677494
-26.523216	-23.460016
-25.027876	-24.919687
-29.385746	-15.833892
-28.993725	-16.804813
-28.28684	-16.565405
-34.850525	-24.912804
-35.382984	-24.681541
-34.684166	-24.183739
23.047085	21.746134
-36.44882	-10.159496
22.296703	21.238163
-35.894115	-10.8849745
-32.619682	-25.692999
-33.253563	-25.512476
-26.354166	-25.800138
-24.789452	-27.835215
-25.102674	-23.315687
-29.419409	-21.078812
-27.42115	-17.908516
-37.984768	-9.047741
-38.33432	-11.421283
-38.326946	-8.13307
-38.82008	-8.65971
-37.612347	-7.7349515
-34.28776	-28.470545
-37.456284	-26.18806
-32.910362	-27.897177
-34.164246	-28.743698
-37.456177	-26.187658
-32.73642	-28.212093
27.890116	-26.75412
23.159012	-19.181849
22.14413	-19.343328
22.825848	-19.844885
30.426073	-27.055891
29.702816	-28.747555
31.736994	-24.57285
31.566391	-27.11519
24.96378	-19.56697
25.071054	-20.173994
31.520105	-25.007206
28.321587	13.625768
26.93495	13.665871
30.267262	12.263896
28.08715	13.108375
27.133816	14.10828
30.267149	12.264382
32.52932	-19.224522
32.41453	-19.776
31.947166	-19.88144
11.353233	29.09079
-3.722945	42.063297
3.8289845	33.70962
-1.3043817	42.24524
-0.30332163	39.966625
-1.073929	41.36082
-2.2831109	41.105125
-3.156578	41.74701
0.6742069	42.79609
0.3946305	41.861774
1.0300412	40.987183
1.0097669	40.151432
1.9582769	42.671806
-0.4576531	43.007584
12.146449	28.807497
3.8167143	41.395508
8.394117	29.581533
12.113238	29.379078
3.8167143	41.395493
8.394105	29.581532
