-37.529953	0.8846824
-36.50801	-12.456521
-46.14179	-2.9451573
-34.16205	-1.1315395
-40.71349	-2.9086292
-35.770027	-3.6043837
44.148037	27.64414
-43.3986	-11.365733
-23.945906	-10.742894
-43.57446	-3.422971
-33.79587	-3.6665907
-35.98144	1.982396
-36.24989	-4.8990645
-0.37823072	-4.1012306
31.414476	3.3500175
-54.242275	0.56695735
46.529217	23.536757
5.1325088	16.398716
7.661747	28.62376
8.913657	28.436256
10.194458	20.945559
-30.463436	-0.04004645
13.933166	30.546873
13.139687	29.162235
14.883378	29.319895
10.644687	19.990599
12.038901	18.265053
