-55.339275	9.666537
-53.23244	17.55165
-46.603397	18.752825
-45.211308	14.46548
-49.44137	3.0339031
-45.417202	13.611472
-56.65222	16.752266
-45.71829	6.3351846
-34.222897	12.01506
-52.361076	11.874493
-35.248466	12.242062
-55.37036	13.272392
-49.663467	21.0142
-52.551018	15.217397
-56.837337	6.413285
-48.435806	4.179242
-51.99585	17.397913
-37.283577	5.256474
-53.198376	10.861472
-47.801476	12.716718
-46.709003	19.194906
-41.985786	12.767758
-37.193714	9.239938
-42.960575	9.377511
-47.90484	9.691766
-49.310944	18.357956
-43.357246	2.7840884
-54.450497	12.92665
-40.500885	13.035113
-53.078274	18.483603
-51.652424	7.9982038
-53.582844	15.810243
-44.351437	8.399649
-45.4115	11.624922
-46.57321	21.769653
-38.677948	11.373079
-54.09335	12.07524
-38.984943	14.558872
-51.498146	2.7406266
-43.182674	18.28259
-41.637154	5.650828
-39.673615	9.785622
-42.736744	12.491535
-51.15773	14.471083
-39.323402	4.10716
-50.605785	10.779014
-35.919807	12.326237
-40.80282	11.630782
-51.544693	7.925596
-48.09524	14.716026
-56.473785	19.139595
-53.796856	5.311794
-50.78146	2.5925899
-41.752537	9.572644
-57.06887	16.032501
-49.11185	9.521099
-39.116077	6.4285355
-53.66501	16.74961
-51.2166	21.37702
-49.529274	7.130965
-46.452198	17.16836
-48.649166	9.7331705
-46.540024	16.839144
-44.461952	9.153969
-42.41383	2.5677946
-57.980392	14.838035
-47.288376	15.680168
-53.101166	4.577822
-53.19657	10.559856
-52.5051	20.661959
-42.445312	5.905294
-43.932278	18.430866
-55.29518	10.012744
-47.085217	12.7718315
-46.11643	22.317247
-40.618904	8.101747
-45.61221	10.734215
-38.621284	4.4091816
-42.080265	15.191236
-43.132065	15.050068
-54.01557	19.61619
-56.929546	6.495492
-50.68408	13.380052
-41.84202	16.257177
-51.818268	15.210586
-40.823257	8.80224
-39.510067	14.060661
-55.207687	18.178759
-46.04748	6.6625323
-38.698242	7.6648784
-44.683548	12.243347
-39.61037	18.175987
-37.931046	8.825263
-54.802914	15.6644945
-46.89702	7.49875
-41.5334	10.586874
-48.141518	13.308656
-50.017742	17.78691
-43.747734	5.790199
-51.871082	3.2938116
-1.0194117	-39.950935
-5.735719	-35.435436
6.649794	-57.583065
2.334036	-54.052406
-1.0935166	-37.223923
0.417451	-42.27788
-1.8953239	-55.008396
-1.8482125	-47.204273
9.364036	-57.148956
9.096631	-57.20213
1.1877061	-35.164196
-5.8908987	-46.97445
-0.40424794	-49.6916
-7.7420526	-41.86898
1.1448203	-42.595764
7.9197793	-56.317776
-2.1613538	-36.649216
9.372482	-53.869762
-2.3765063	-34.46259
6.462764	-50.864307
4.3128266	-54.12572
-3.4918127	-33.909645
1.6184993	-56.784992
-4.477414	-40.830906
1.9281611	-48.62113
6.457904	-57.212574
-3.653953	-38.097538
-2.5600696	-50.945915
3.4167993	-57.11261
8.239841	-51.749714
0.92552596	-47.356182
-4.8361278	-48.57307
2.7154372	-53.09942
5.6549997	-49.099724
-9.466878	-39.612083
