-24.988731	55.850277
-19.039017	56.188847
-26.590988	56.461243
-31.90862	56.07186
3.1533885	61.078003
-1.6498599	58.428047
1.9013292	59.84555
-35.961903	49.75336
0.49550617	59.330257
-40.95094	48.514732
-35.721313	53.634834
-28.864416	56.231705
-41.471138	46.918037
-32.93077	54.553047
-37.42739	50.68069
-42.420452	49.530468
-29.562893	53.068977
-7.621755	58.216232
-30.729012	53.690804
-38.44493	49.09576
-31.601397	54.405197
-40.22812	49.703102
-29.952145	54.64746
-11.748651	56.03704
-29.062342	53.884567
-13.775857	54.115284
-24.87272	54.21863
2.8382502	59.930088
-7.4946065	56.906166
6.256549	60.61769
-14.869947	56.256763
-11.35038	57.44695
-29.292488	55.972515
-33.143585	55.787006
-14.304663	56.74387
-15.325082	55.413555
1.6514608	59.035374
5.5864797	58.16059
-37.89873	50.711185
-15.562216	53.917477
3.7971013	62.181087
-43.10468	48.84262
-18.434982	54.640625
-38.837414	51.254425
5.1093073	59.502083
5.0717597	60.2861
-23.946316	55.100746
-8.717208	56.40387
-17.951132	55.092197
-2.3273752	58.99948
-17.501974	53.97924
-20.969965	55.003002
-1.2514373	57.877583
-20.052963	55.345432
-42.619812	47.311012
-16.395752	54.776592
-35.067947	54.520332
-26.823963	53.469193
-1.1705595	60.066116
-10.028103	55.055138
-36.44295	49.296764
-31.631224	50.451965
7.3124003	59.94748
0.5501066	60.461746
-30.271519	55.759193
-13.675143	55.12359
-21.331995	55.941853
-40.048023	47.793507
-0.19389296	59.165367
5.102664	61.22443
-11.129815	55.145386
-18.226522	53.49272
-8.62204	55.433628
-23.175941	54.609512
-10.359122	56.04497
-30.677744	52.74157
-17.069107	56.253616
-41.205376	49.81492
-26.521742	55.051018
-36.657875	52.65714
1.4758608	61.29447
-42.154938	48.25623
0.57512134	58.11757
-8.000959	55.669773
-27.700327	53.942474
3.9520724	59.465122
6.4599247	59.70357
-8.448907	58.159904
-38.645443	52.451427
7.9933443	58.744255
-13.301178	55.9311
-34.06928	53.781002
-9.831311	57.85995
6.935924	58.69845
-37.197105	48.377182
-41.417126	47.904545
-2.3725436	60.38842
-32.697426	53.534145
-36.641262	50.993225
-20.406187	53.921825
-37.54136	-32.91539
-34.27876	-40.522182
-37.945766	-23.030914
-37.637314	-16.476248
-25.593494	-28.665922
-22.018024	-1.6276631
-26.01383	-31.293564
-27.825377	-31.819841
-37.19198	-36.11857
-37.25038	-23.097284
-35.522026	-21.786459
-45.946754	-4.407981
-29.326445	-35.817535
-35.439354	-19.930456
-38.728603	-27.488619
-37.122356	-27.090387
-37.53657	-18.490345
-39.30492	-22.798216
-37.258793	-33.63358
-30.62003	-20.346985
-33.882835	-37.33544
-28.22869	-40.468388
-37.62495	-21.382414
-38.020874	-28.683386
-24.158909	-39.06182
-33.000866	-25.034096
-35.713818	-34.535652
-26.816668	-35.934795
-40.146538	-20.18866
-22.537489	-31.755278
-26.037855	-29.264925
-27.50083	-33.6169
-31.999912	-39.35662
-24.627245	-38.2532
-46.03495	-4.8399615
-24.796762	-35.66896
-31.53781	-35.363262
-22.480795	0.4657485
-30.391058	-40.240917
-41.370743	-14.81461
-34.69901	-25.960539
-46.35046	-6.4943185
-37.29203	-27.704992
-27.003386	-29.920776
-27.505178	-33.641727
-34.424988	-31.452774
-36.86723	-19.158504
-35.939484	-27.727175
-30.95274	-32.68395
-30.814203	-32.33451
-37.47354	-26.418503
-34.360092	-31.185926
-44.901127	-6.8733125
-38.711555	-17.826601
-41.661987	-11.872986
-28.028505	-30.58003
-31.00787	-35.21433
-22.313442	-31.489403
-34.58045	-40.105434
-36.805134	-34.511272
-39.67006	-28.337318
-24.986961	-40.0865
-34.666767	-18.218306
-28.620068	-39.066483
-31.67723	-37.450085
-41.383617	-20.967602
-45.38092	-5.2839904
-22.037859	-1.6368526
-22.750635	0.15079942
-21.055784	-1.4661258
-33.51612	-36.931046
-30.733435	-20.746143
-25.448246	-36.040146
-41.68964	-17.888142
-45.53009	-6.3714485
-27.7124	-29.457478
-36.8263	-37.172947
-38.14399	-24.47546
-21.436949	-2.8019989
-28.643867	-37.58027
-25.806913	-41.1195
-37.31247	-13.183662
-38.31912	-14.764917
-36.780403	-31.474312
-24.999184	-36.61418
-40.80481	-15.78337
-25.392525	-40.98013
-32.19066	-39.030647
-25.193338	-32.789127
-31.335846	-21.642744
-33.72876	-35.055454
-34.15579	-38.732277
-33.447968	-17.230915
-29.11702	-39.90426
-40.75885	-16.091366
-44.355934	-11.793141
-32.751785	-24.817968
