-1.1003077	0.8602307
-0.73003596	0.59663665
-0.39598078	-1.7522987
-1.0690129	-0.21105105
-0.3831746	-0.58908933
-0.7462154	0.7760983
0.49620104	-1.8426954
-0.92313004	0.03022974
-0.004951209	-1.0259643
0.124280974	-2.6491878
-0.43726525	-0.058684956
-0.54979247	-1.7666627
-0.71477056	-0.18481515
0.0371342	-0.43135014
-0.87296623	0.50829494
-0.34684443	-0.18998557
-0.15288083	-0.7880851
-0.1564174	-1.2987523
-0.47079253	-0.4152175
-0.62727994	-0.41542014
-0.6981343	-0.06328172
-0.87062055	0.2498714
-1.250035	-0.08234424
-0.6599154	-0.223597
0.04712352	-1.0536827
-0.121128544	-1.5583715
-0.014071271	-1.5681387
-0.23522314	-0.77333295
-0.22067787	-0.27991033
-0.43034142	0.85228145
-1.0459096	0.5204533
-1.0324199	-1.387817
-0.066843644	-0.21191116
-0.2745055	-1.3253759
-0.27142617	-1.1157042
-0.62108994	0.027450431
-0.32890388	-0.98559904
0.37238002	-2.0111947
-0.2819996	-0.8510996
-0.088755876	-0.17432486
-0.22360757	-0.37921435
-0.5719674	-0.1532067
0.45548707	-1.5343245
-0.2514022	-0.5938716
