-2.748807	-1.30666
1.0063822	1.060652
-0.026009396	0.613762
0.39825562	0.29029265
-3.6581893	0.6970047
-3.2204082	0.124539725
1.1929955	-0.61680406
-0.72944766	1.3206377
0.19216	-2.826026
-1.1447634	0.0073082396
0.94856066	0.35690004
0.6405664	0.79623264
-2.2680128	-0.2858999
0.75656474	-2.292943
0.6455251	-0.7588517
0.9048574	0.2429009
0.7841005	1.185834
1.0118806	0.8238027
0.88951373	-3.6307802
0.7898797	1.1823223
0.28713912	0.28839186
-0.03075923	0.601328
1.2161684	-1.7401384
0.8870721	-0.21882726
-2.2509217	-0.56248164
1.0623093	-1.037987
1.1530869	0.6149211
1.1295457	0.4158833
-0.1966253	0.84430754
0.78171414	-3.309522
1.0570573	-2.7368975
-7.207491	0.00065813446
1.074101	1.4004014
1.3548341	1.2424426
0.42521882	-3.772169
0.61819404	-1.0213867
0.596069	0.88945585
1.0611703	1.0869397
0.75944227	1.4011341
0.69354117	1.2023597
1.1840527	1.4890395
-1.7287259	0.8483806
0.6240796	-3.2754014
-6.6819706	0.2754083
1.1972135	1.5854754
0.72118425	1.1261914
0.61079013	-0.18950081
1.0498466	-0.9052115
1.1406984	-1.002983
0.48383057	0.89089745
0.86451733	-1.1698203
1.2542098	0.5042449
0.6753985	0.23020181
0.9188256	0.321581
0.8218315	-0.27926683
1.1455077	1.3122864
0.87053806	1.102133
0.36508676	0.55744684
0.6547688	0.9181615
0.8078956	-0.041801635
0.73079515	1.0486152
0.7430736	0.94236916
0.52528375	0.27035567
0.46124083	-0.92839867
-3.6140351	-0.008867233
0.72246075	0.18040095
1.1311588	0.11714528
0.81198794	0.7687071
0.8194657	-0.2847782
23.802425	8.730179
0.8302652	0.42308822
0.38807678	0.6473984
0.51982343	0.6238376
1.044393	1.4371238
-1.3803209	0.8932036
0.75027025	0.9357524
0.8788535	0.8888078
-3.041998	0.38967317
0.83905953	0.480826
0.9423485	0.5006069
0.53628564	0.68940157
0.5151932	0.9679682
0.38987792	0.6491745
0.8936373	1.3282179
0.84285057	1.5134573
0.9650739	1.5062312
1.009204	-3.0703332
0.6853037	0.8146799
-0.5901104	0.21590514
0.4765275	0.8300719
1.02489	0.78703326
0.6291864	0.93769914
0.5816829	0.46246642
1.0059912	-1.1667992
0.7459135	0.9297845
0.81706196	-0.28097597
-0.101387545	-1.0043784
1.3445063	-0.5745275
0.955511	0.77921146
0.37430573	0.9256647
-0.03298977	0.81631213
-5.20325	0.4884017
0.8171662	-1.4378821
0.80599016	0.0031421247
0.83008695	0.061484855
0.79634535	0.6055593
-0.59590524	0.3554864
-4.795121	0.6396446
1.0857254	0.91797584
0.6790481	-0.9262463
0.7690443	0.48758927
-6.7959433	0.106764175
1.351085	1.2249613
1.2647865	0.5995608
-3.5785818	-0.13324264
-2.927604	-1.3771422
0.87810284	0.89259326
-2.3240309	0.8091902
0.44877517	-0.25833386
-1.8916928	-0.021196837
1.0528563	0.37181517
0.5074483	0.41306874
0.8384059	0.4879317
0.9396897	-1.1203002
0.72720444	0.7383062
0.6116177	-3.3680272
0.5342344	0.1735877
0.83945787	0.48135707
0.93478197	0.43325695
1.1199353	1.0652282
-3.9429314	0.46481407
0.5408002	0.7924298
-1.5243002	-0.04171333
1.2820964	0.0931861
0.6335212	0.93605465
-1.4942975	0.01842392
-0.02795057	0.6868914
1.0307224	0.5444562
-2.9832938	-0.42548093
0.9766216	0.439519
1.1456356	0.26999995
-1.0386145	-2.0667934
1.0421443	1.2360194
0.68096304	0.50208837
1.3264815	-2.3823566
0.5274259	0.18521859
0.7322072	1.0890983
0.53411376	0.90942436
0.8609868	0.0058194813
0.83448213	0.62310475
1.0386329	-0.7605404
-0.25157234	-1.6881534
0.7599677	0.4279839
0.7574111	1.4463638
0.82920045	0.3846633
-4.336982	-0.22379278
1.1018	-3.0443416
0.40706545	-0.19585574
0.9568628	0.7194468
0.83277196	1.6531557
0.82568127	0.8657488
-5.9874	-0.85501033
1.2368264	-2.6307456
0.5676303	-2.8630712
0.27305996	-3.5754285
-2.5785048	-0.30320325
-0.21954463	0.18314426
0.85988784	0.13926587
0.59572786	0.07822406
0.9088941	0.85849375
-2.8760808	0.5970566
1.1866424	0.5614032
0.8941837	-0.10689269
0.37546167	0.42133433
1.1706653	0.5921715
1.041966	-0.7510696
-6.9240294	0.07624155
-0.18890463	-2.381845
1.1659596	-3.1757236
-0.9519361	0.048999254
-1.1682012	0.044236984
-4.5529118	0.14048922
-4.648037	-0.60224736
1.1116061	1.4336317
-0.85867894	1.407725
0.245468	-3.2229826
-1.7294759	0.846098
0.72977227	-0.13396569
0.6461408	-0.7566438
0.91380703	-3.3561015
1.1704533	-2.8677137
0.30763537	0.76647776
0.78250104	1.3218042
1.1518735	1.5472828
0.83084697	0.6224912
0.081134	-1.4586881
0.83909076	-0.3803776
0.3703693	0.9278404
1.0704479	0.7896895
-6.8130865	-0.12435812
0.48209876	0.8264682
-3.0634584	-1.411212
0.7733716	1.4640507
0.7029681	0.28578427
0.5143743	1.0594839
0.81022936	-0.03941973
-2.4793317	0.8456928
1.8149307	-1.8911982
0.8731295	-3.4303381
1.3223138	-2.3835762
0.8194738	-0.20807995
1.0592681	0.9564989
0.6692046	0.3753201
0.81256306	-0.03703781
0.82823247	0.3867719
0.76138514	0.42487898
1.2134323	0.26558635
1.0895784	0.8830528
0.56695664	0.30480543
0.9607041	-0.16385122
0.641875	1.0716726
0.75630647	1.3729198
0.9301346	-1.7534273
-0.1472399	-0.094767794
-4.33794	0.6417817
-4.523575	-0.27661335
0.73866904	-0.33000806
0.31029996	-1.2551855
0.860844	1.1781071
-0.21354361	0.1892692
0.7029674	0.29185238
-0.3169138	-0.41493148
0.88106257	-0.72016114
1.2830441	0.32720396
-2.0392365	-0.2768722
0.85784566	0.021193426
0.25739074	-1.2426109
0.6743806	-0.93101007
1.116119	0.676112
-1.1612	0.051382717
0.52119637	-2.0944066
0.77010983	1.216926
1.0370576	0.54485327
0.9920403	1.1836745
0.085094735	-1.3034238
0.5562612	0.6365524
1.5047846	-2.477965
1.3710277	0.8931799
1.1419678	-1.0078808
0.81487036	-0.050228376
0.894496	1.0519556
0.2840457	1.5885025
1.2046127	-0.7673188
0.97278017	1.3795326
0.61727595	0.8410224
-1.3782936	0.9672868
1.2555914	0.6851476
-0.73460126	-0.26970476
0.57979935	0.23368658
0.899388	-0.365532
-1.4653953	-0.74731207
0.63920796	1.0689503
-3.5856242	0.50527114
-1.6689723	-0.30684397
0.6805846	0.23385334
0.659813	1.0825641
0.89972013	-1.1043135
0.90561193	1.4311535
0.70262504	-0.48191938
0.68162477	0.5716809
0.513404	0.40827796
1.2631414	0.13026316
0.92436475	-1.0845013
0.63077015	0.9377985
0.4884598	0.4591526
-6.769538	0.13230537
0.5498965	0.84131014
-3.8850658	0.6048462
0.5552092	0.643127
-0.19726036	0.40093428
0.8935973	0.9914111
-0.77305555	1.3154823
0.8182556	1.1321025
0.59155065	0.08324652
0.63355255	1.0322114
-3.2233708	0.112163655
-5.2345138	-0.61694336
-0.13856448	-3.2233326
1.0049651	-0.21644898
0.76927507	0.20151839
0.90413964	-0.27155188
-3.6582212	0.6938752
1.1147621	-2.7030816
-1.3114544	-0.0661149
1.2181343	0.12962408
0.857902	1.1937466
0.87772864	-0.72356397
1.2179725	1.3065685
0.63086224	-0.3752378
0.6867355	-0.37905192
0.9133897	1.0668012
-0.6127475	0.64294255
0.55547583	0.4997277
1.0442331	0.49909502
0.9819103	-0.20621659
-1.6929226	-0.11729421
0.80911994	0.9035068
0.6296044	0.9275053
1.1405721	-0.19216627
-0.8158845	-1.9361786
-4.5566297	0.30222523
0.8365843	0.5029485
-0.3579379	0.15886997
0.9451499	-0.06762979
1.0915928	0.49745926
0.5481979	0.5857541
1.021084	1.5177156
-4.482713	0.6001266
1.5298076	-2.4643939
0.89972067	-0.35912362
0.9493423	-0.08351026
1.1126852	0.21889256
-2.2509737	-0.33555275
0.64964557	0.95123285
-0.70462966	-0.68925613
0.74261796	-0.09899577
0.6832442	0.73746747
-6.761344	0.21463047
0.8746823	-0.07213955
1.2109008	0.03146913
-6.7624474	0.22273253
0.618379	0.8329204
0.66589713	1.0902911
0.23359394	0.2792871
1.097055	1.349805
0.78846693	-3.0936217
1.2245713	0.9241366
0.34057653	0.78661364
0.67271125	0.8845369
0.7553364	0.3323604
1.2095484	-1.8798838
0.686931	1.3083221
-0.54526365	-3.7091057
1.024042	0.91314965
0.8742432	1.3158959
0.48003644	-0.82323945
0.82580394	-3.2710881
-2.1606796	0.95432806
-0.24211751	0.61644053
0.78873223	1.1109034
1.0216776	0.6761686
-1.9534354	0.9254195
1.0629846	1.1590391
-1.9252999	-0.04808136
-4.6890297	-0.47113883
-1.6231523	-0.86336374
0.67050225	-0.78492135
0.6923739	1.2042028
1.0672355	1.1618606
0.24066554	-3.5484319
1.1400903	1.0233693
0.5835165	0.8074382
1.6609883	-2.1274133
0.8495344	-0.39139497
0.83999544	0.47558787
0.82214046	-0.16814439
0.7631659	0.66278166
-1.449068	1.1576842
-0.6095227	0.5039595
-1.9462233	0.78273356
0.8992399	-0.3673249
0.88725156	-0.20783682
0.64215094	0.7902638
-0.59635466	0.35648274
-1.3092023	-0.077471316
1.194963	1.5846956
0.9419461	0.111029305
1.2589831	-2.6826992
1.1939323	1.3490757
1.0408087	-3.2909882
-1.2951765	-0.13081759
1.4580055	-1.948897
0.90658617	-0.12058287
1.290442	0.5663505
0.94059294	0.12039312
0.7584671	0.6488202
1.2529075	0.5120814
0.12911674	0.6600846
0.955374	-2.2404704
0.98224306	1.2376264
-0.71738005	-3.5395944
-0.5023806	-0.7025784
0.23556209	0.27819943
0.8956941	-1.0852288
1.2511942	0.89488584
0.8517403	0.343659
1.0523992	0.2588999
-1.5157926	-0.048513446
0.2969603	0.39386806
-1.1678678	0.044577237
1.0626568	-2.3620467
1.3134329	-0.096473165
0.68771386	0.79236656
-1.0394913	-1.9863844
1.8265908	-1.7932594
0.63325167	0.49615097
-1.5120106	-0.20399056
-4.324745	0.5663463
1.1402572	0.41152352
1.0731676	0.7787481
0.93827224	-1.1171952
-0.62489545	-2.212974
0.9368537	1.0006363
0.6815605	0.565422
-0.59249663	0.44652033
0.77037823	0.5200956
-1.8747756	-0.22102188
0.6792839	0.5313412
0.77123064	0.48211017
-5.6284738	-0.75069046
0.8988876	-0.36300838
0.6286248	-3.4208095
0.8905968	0.9883486
-1.2491038	-0.07637659
-6.6356826	0.24626356
0.87024945	0.057904094
0.7866688	1.3230234
0.2983953	-1.1449721
1.1272252	0.42128763
0.80432117	0.9187644
1.0822179	1.8522618
0.51827097	-2.1725652
-2.876382	0.5998459
-0.25986627	-1.1569297
0.7280214	-0.13120101
0.8925454	-0.8707507
-2.2476397	-0.33214998
1.1385764	-0.9912451
-1.1411384	-2.3774524
0.8535871	-2.010188
0.28864044	0.28082088
-0.1932597	0.40501755
1.2508919	0.6772543
-3.8132892	0.64259076
0.73471975	0.62550324
0.5506464	0.84359276
-5.89234	0.30516705
0.7429897	0.9468352
0.76193464	-0.62184
0.9006683	-0.12510574
1.0300257	0.30310836
0.9837501	0.30129895
0.8821605	1.1468482
0.9594194	0.008261166
0.17756625	-0.2737526
0.7753965	0.04964342
1.2837946	0.32341853
-0.17267348	0.1414175
0.7750714	-0.45183524
-0.6147478	0.6409009
-0.58741003	-2.370184
-3.6387696	0.5543909
1.038697	-0.7542816
1.1967046	0.78317577
-2.4779136	0.6171861
-0.34297493	-0.13833946
-0.18585382	0.45672026
0.7263521	1.1284316
0.865428	-0.54519147
1.0156978	-2.9867709
1.4702926	-2.1870842
1.047696	-2.654515
0.7917027	0.019522216
0.99744403	0.97010916
