9.153151	2.4435678
9.657101	7.2814765
-13.39399	-4.157243
-14.343724	-0.5004105
-6.4566092	10.010227
-5.737458	4.00017
14.937171	2.2304044
16.765173	2.8210952
7.604519	-17.963879
8.232325	-15.5434475
7.690716	1.0026093
6.0123315	1.4745722
-16.3314	0.6833401
-17.26173	1.2537575
-3.1763067	-3.9281013
-1.0815523	3.9825077
-13.364698	1.7612507
-10.216467	6.456562
-16.123127	4.8718476
-16.05388	5.8585668
11.165342	-5.4687457
13.156363	-1.2781606
-15.194701	2.1412964
-16.267012	2.810109
-3.2578285	-3.7591197
-4.4939814	-2.1399307
-0.44166946	0.9247869
2.266323	0.2623734
14.638708	19.562006
15.543361	22.321594
-13.315951	2.1165297
-10.571727	6.2168927
-0.93872213	16.873993
-3.8130264	17.06843
21.296152	12.854759
21.943565	14.365901
11.2096815	-10.664354
11.157911	-9.084862
14.4639225	13.209265
12.683371	15.18939
-17.591757	6.194836
-16.982388	9.432846
2.8272843	-2.8082404
-0.12211287	-5.1331253
-7.8015037	-1.6695398
-4.1100183	-0.47376657
-10.993144	1.2613087
-8.046825	-0.78181165
10.621775	-7.364113
9.200112	-9.311464
-13.175914	0.22402537
-12.911239	-1.5388074
-0.843776	1.2407815
-1.6189728	-0.46125078
3.1887414	5.029109
7.0534906	4.501024
10.206803	15.081372
14.251953	13.410694
-8.902733	-0.83402497
-6.8457904	-2.4447577
0.13600898	7.7835345
-4.138892	5.05929
22.161566	11.619193
21.303913	8.019037
10.259283	-11.588366
9.22616	-13.967272
14.694275	8.779663
15.527073	10.822416
-12.752155	5.873382
-11.836838	4.200245
-1.0915229	-4.9608126
-2.3043294	-6.429758
-11.845082	-4.301939
-12.130754	0.20180675
-13.297792	-1.2397258
-13.628092	3.9596121
17.856165	-11.453462
15.264946	-11.28875
-11.5264	0.35533634
-13.306393	3.958842
-4.9797697	-2.5858006
-5.3738985	-1.6930819
12.193422	4.473402
11.983702	5.6430855
15.687674	13.541658
15.811471	15.576402
-7.257002	6.983911
-14.990586	2.04385
-1.4231963	12.490473
-1.0985999	10.507835
22.880642	12.430773
20.573612	10.771983
12.078653	-15.354177
14.800941	-11.9591
11.092082	7.791524
6.6050224	2.9703603
-16.513498	6.543561
-17.357397	4.0828714
0.06847274	-11.706157
1.0996933	-10.028079
-4.7289157	-6.2566876
-6.00801	-5.6556025
-5.766581	-6.775064
-8.351311	-4.6538115
8.705888	-14.643523
10.991707	-14.9823475
-6.094418	-3.7194893
-10.49131	-8.456708
-1.536918	-9.52556
-0.16288865	-9.785897
7.1121893	-8.962938
5.0551543	-9.225168
14.097435	-1.4434631
13.49635	-3.140866
-5.635311	-9.504315
-2.0332308	-10.339099
-1.7623436	-2.3724856
0.42052197	-2.1904297
16.742687	-3.3840716
17.522171	-3.6590092
7.7091556	-18.033066
7.3805685	-18.23077
11.92477	-0.8310195
9.97913	-6.3399916
-10.185858	-3.4348817
-8.52128	-5.220441
0.14954978	-4.176679
3.9301734	-1.7338078
-8.193673	4.499243
-11.08155	3.7295818
-13.349749	1.5916197
-14.687017	6.1122212
10.12969	-8.443052
10.593567	-8.950409
-16.720095	1.2059317
-14.060934	0.8842453
-1.2989174	-3.4300966
-4.2833576	-1.7744138
8.04891	1.492035
6.841071	0.36545202
14.140018	13.835653
14.431345	19.78673
-14.144014	3.9228516
-15.417894	2.538217
-2.2945657	13.228866
-3.615467	13.948999
16.737373	15.471109
15.828219	9.501139
14.260875	-10.403201
10.253946	-12.227642
13.164333	5.5648613
11.015287	5.771531
-17.356506	9.425798
-17.844473	7.839717
0.006256342	-5.79639
2.1549525	-10.206657
-7.7688193	-3.0952349
-7.737663	-8.343246
-13.177801	-5.4374003
-14.079142	-1.8984677
13.069893	-12.94257
12.125706	-14.08988
-15.085184	-3.7791247
-15.360657	-6.499727
0.2905944	-8.240969
1.6665332	-7.2855506
8.69743	-2.3819613
7.084893	-3.0351183
11.589397	7.1085744
9.640481	4.6896996
-11.056725	-1.9891652
-10.254732	-5.5732536
-2.7473845	7.322773
2.465669	6.105792
19.501427	12.050215
15.065866	3.9396207
13.730648	-15.268612
12.474591	-17.32534
10.665422	1.4642727
10.919461	3.5400014
-14.462778	-0.00810957
-14.806715	1.6244078
-1.9192319	-11.913835
-0.6459266	-12.572307
-11.098249	-5.947225
-10.467061	-4.372958
-13.888096	-2.1396635
-12.210657	-5.361302
10.9248295	-14.55044
10.193487	-14.475154
-15.956461	-4.0106044
-17.354017	-2.5479383
-2.8719697	-9.4454775
-4.178451	-7.6697063
6.2786603	-2.0237753
6.154363	-3.2509968
11.152754	0.59691924
13.330243	4.677892
-7.9490633	3.1103656
-7.9036884	-3.4018579
-7.0582433	-1.5276061
-7.3016763	0.6720077
19.704027	-1.6217906
19.887306	2.4185202
7.9811735	-17.26089
7.9361167	-16.458231
11.351229	-1.6062974
14.197565	1.2723827
-15.283744	-0.21727705
-14.283995	-1.6731772
-2.2618694	-8.964066
1.6788721	-9.184499
-10.029194	-3.675838
-5.787014	-2.8703103
-11.250815	-1.1321299
-12.537361	1.7495385
13.740324	-9.225715
15.751379	-3.3768184
-8.714684	-6.8466196
-11.420078	-6.219903
2.7806985	-4.5354805
0.4207754	-4.919972
11.1981735	5.8131886
9.414126	1.6361471
16.352467	10.569654
13.181817	9.780069
-11.573641	3.3250835
-8.131266	-4.058199
-7.8012404	-0.7521446
-5.4831567	3.799786
21.933449	12.997256
16.726023	8.460215
16.362244	-11.8159275
14.402397	-8.040395
14.804218	4.78299
13.430376	7.9531794
-7.944433	4.9454336
-9.966731	3.8217359
2.961146	-4.056729
-0.47985184	-6.0007067
-7.8962793	-1.9950471
-8.464019	2.8800292
-12.434776	2.8080075
-11.514561	1.6026634
13.99072	-8.907822
12.923134	-10.285954
-14.344831	-1.1425272
-15.215481	1.7321014
-2.8730745	-5.0045547
-1.6722671	-3.2280107
6.55853	-1.6123984
8.52089	3.9186983
15.52298	8.342284
13.219414	7.76388
-8.883606	-1.6467531
-8.028778	0.77691734
-5.426494	5.19627
-5.7475615	4.866919
13.8264	3.5088272
15.110009	3.3468297
9.772067	-16.040731
11.707252	-16.154041
11.698032	9.234992
11.214077	6.7309246
-12.361328	2.7034402
-11.847078	6.8790812
-0.80228484	-5.7620363
-2.4609048	-1.3409686
-5.74247	4.036682
-9.334241	-1.8779454
-9.318102	8.616683
-13.468775	2.109458
11.574548	-4.976214
8.380632	-7.9977055
-14.865624	6.0343256
-16.932087	9.939729
-7.3167257	-0.4159789
-6.1036043	-1.3232422
6.5346804	7.244024
5.7252393	-2.009437
17.8308	14.092533
11.655974	14.768346
-10.632066	10.618261
-11.161818	1.4589155
-3.1469798	13.393223
-7.138278	12.458948
20.788168	11.347274
20.825302	7.977055
9.0071535	-10.723232
8.870699	-7.731629
12.015364	15.990414
10.269487	10.021689
-11.487871	12.769335
-13.58275	6.3681755
-1.9081722	-1.0213302
-2.7838726	-2.827189
-5.3866043	-1.3887002
-6.8635535	-0.85795367
-11.979952	2.4639735
-12.075845	1.5063357
9.833523	-9.078985
9.929777	-9.803919
-14.739804	-1.7434862
-13.565235	-0.6256125
-5.2308598	-3.550247
-2.234852	-4.5021925
7.6276984	5.220465
6.5922394	3.598259
14.389713	10.775518
15.319086	11.800411
-10.194382	1.2665124
-10.82918	4.6555595
-4.6183968	13.317673
-2.4695501	10.559803
20.662199	8.667142
19.979143	7.207141
9.149366	-11.072218
7.815736	-11.516519
8.660264	7.406657
9.447095	5.441139
-15.46142	8.492596
-16.719975	7.9840326
2.0661511	1.5954286
1.0853603	0.6048809
-6.5075855	5.667373
-4.9999504	5.5468693
-8.436863	7.680751
-8.854286	10.569026
10.051476	-5.163653
12.772103	-2.8674583
-7.4510727	4.970595
-8.223058	3.526256
-0.88365567	4.0047874
0.22521287	1.6038766
8.6855	9.288491
6.6906414	8.916861
16.030981	16.97834
11.360317	20.6639
-5.2807717	8.11257
-6.2905207	3.9676893
2.7824824	11.644189
4.5539446	13.357617
21.161987	15.021137
20.150156	13.432175
11.270596	-8.847062
12.793163	-11.663439
13.896742	16.778255
13.674423	13.381722
-11.984945	12.821603
-12.940668	13.277788
-3.571177	-4.751064
-2.9566	-2.7361972
-8.860227	1.7976242
-8.692064	-1.471796
-13.25094	6.6952133
-13.011673	1.574816
9.355127	-11.984203
10.137176	-11.532498
-13.073597	-0.45782053
-16.331343	3.4537094
-3.2909138	-2.773494
-4.4209747	-2.6305313
2.916614	5.7395706
5.1437917	3.716065
16.580906	4.7360516
15.250149	9.217258
-12.570904	0.66341746
-12.066587	1.5565122
-0.8381505	4.2461495
-4.9708195	9.5894375
23.60601	10.280207
20.628168	8.087241
6.87961	-16.484398
8.397171	-11.986554
14.971737	10.525279
12.648945	9.664448
-15.287347	7.4208784
-13.279804	7.7051144
4.4508457	-9.889135
-0.43272567	-5.5751114
-4.0725718	-5.6930275
-4.315139	-6.888891
-9.8931055	-4.484884
-11.576427	-5.4075327
10.004095	-9.860173
8.031879	-14.321409
-14.806623	-3.730828
-11.676784	-7.5638094
1.0309584	-7.8076744
1.0687006	-6.0823965
4.591825	-4.9276433
4.5277224	-5.4090962
13.522453	9.040321
11.64187	-1.3803798
-7.9802637	-5.988682
-8.2578535	-4.098309
-6.8273153	-4.830074
-5.168272	-5.6049414
18.407986	2.7952342
21.882425	3.1124845
9.214756	-12.317747
10.76118	-12.2564535
13.663216	9.774568
13.674074	7.320212
-14.120768	0.7228632
-10.6982155	-3.1615236
-4.380364	-4.11972
-0.5207205	-5.421263
-9.739621	-3.694086
-8.55125	-3.4765873
-13.17869	-0.43792057
-11.841149	-1.0721947
15.354175	-11.188991
13.470384	-13.347763
-12.508533	1.7491624
-12.006899	-3.042951
-0.2898245	-1.4183619
-2.1046517	-7.6879854
9.981794	-3.4348888
10.574927	-1.7756503
15.792318	13.093503
16.11586	9.188345
-10.2867565	-3.9351666
-10.942023	-2.3972359
0.343004	8.795624
-1.0779085	14.62402
20.035313	5.864502
20.13455	5.1227794
12.916038	-11.328615
13.562649	-13.285924
11.914851	3.9341831
9.792095	4.044408
-19.335667	5.015481
-17.115746	3.7583635
4.0612173	-2.2611475
2.944399	-1.0587081
-7.0732365	1.8543687
-10.705822	6.927467
-10.775948	2.0891643
-13.481329	8.655567
13.282305	-9.216779
11.219454	-11.688672
-12.813442	2.349215
11.437963	-2.088891
0.9213495	-1.598716
-0.15741694	0.72467726
11.28066	4.3092794
9.805927	6.536728
12.626635	12.297153
15.036345	16.458282
-7.541178	0.38337976
-11.469556	4.4762235
-2.213387	9.8377285
-3.5569808	14.311844
21.927032	10.8792
23.04687	15.824327
13.553691	-9.3050785
11.7186365	-6.4692626
14.582461	13.715177
12.939238	12.872835
-12.018222	6.120077
-14.106019	11.342112
-7.137966	5.1834927
-6.704445	5.009949
-12.283974	10.644035
-13.083071	10.151785
-14.34143	10.31304
-15.254792	11.068449
10.981927	-2.5116682
11.192171	-0.52365327
-16.209877	5.103855
-17.65106	8.812361
-8.428267	5.0225825
-6.232997	3.4782917
6.7081494	10.54401
3.9931858	7.665998
17.200886	26.535168
15.973374	22.146214
-14.007137	11.893082
-14.222906	10.266779
-3.7751954	18.630602
-5.4319386	19.509209
20.167107	14.608277
21.662794	13.853366
11.1609745	-5.825479
11.145429	-4.8635693
12.139081	12.892523
13.409998	13.758619
-18.41597	13.257479
-17.023762	13.191
-0.84570074	-10.4447155
1.2394221	-13.926499
-7.913269	-5.21723
-9.983491	-6.088166
-14.04605	-1.7049603
-13.185014	-1.5779527
11.897944	-15.567772
12.796177	-17.303638
-15.534735	-1.1980833
-14.456741	-6.4902167
0.3553623	-9.589232
-1.9225813	-9.450788
7.759489	-7.98093
8.686089	-5.242148
10.152412	-3.8836846
10.324859	-6.002464
-11.473394	-1.4249163
-12.095242	-2.7557797
-3.135528	1.2633444
-5.1832614	0.46151423
18.281055	-5.355838
17.180876	-6.2123685
9.333821	-20.666529
6.556556	-19.59981
8.724641	0.85016114
11.864357	2.1029544
-13.249878	-1.5078707
-15.484079	-1.5592098
-4.4133034	-5.7929215
-3.0245998	-6.423463
-12.1768055	-0.49115112
-9.652085	2.0859928
-16.350204	1.6378944
-16.005177	2.6316924
8.04976	-14.189914
11.751759	-13.158525
-16.795588	-0.6659514
-17.707962	1.5576808
-8.073739	-7.2454834
-7.407233	-3.5697591
7.743223	2.4737983
7.2845154	5.0621805
10.5863285	6.080867
10.569778	5.75951
-14.433663	1.6256862
-13.71586	2.8572865
-11.066022	6.888118
-9.631032	5.952442
15.318989	0.23270047
14.630499	1.0569462
11.795467	-17.997562
7.053259	-17.79762
6.034754	-0.16074264
5.514146	0.79550445
-18.525234	3.2473214
-17.071733	5.9757385
-1.4508222	-9.097457
-1.1382524	-12.616675
-12.649874	-7.35756
-10.450706	-4.8051834
-14.715484	-3.3287241
-15.346148	-7.048215
5.99324	-18.885708
6.041281	-14.029808
-15.734579	-4.9378786
-14.4798565	-8.314614
-2.7370229	-12.611744
-2.3074548	-9.782268
6.8083057	-7.174517
6.678791	-6.3372226
12.558278	0.1719744
12.867464	-0.3948441
-13.796053	-6.7685795
-14.178773	-4.4504285
-4.2310343	-2.5944393
-1.6311429	2.7389464
17.211079	-1.5158106
20.07697	4.325941
5.5086737	-18.585201
7.411495	-16.580725
12.398851	-0.5528482
16.731524	-2.1691499
-16.753796	1.5851921
-13.292837	2.595223
2.079565	-0.9197028
5.3586264	-0.05166748
-9.78817	2.6362758
-10.679126	1.2685845
-14.427444	2.1884487
-12.859772	4.642635
17.725975	-5.133648
17.11685	-7.007228
-13.767373	4.8955426
-12.810431	-0.42605293
1.6208456	-0.16365784
2.5571308	-1.1644309
12.798681	3.8884392
9.20769	0.4020651
17.986565	16.726898
18.3875	18.558825
-12.50991	3.544159
-8.816938	3.2993987
-1.7731248	11.038584
-2.257384	9.3417225
21.273684	13.140013
22.375927	7.998446
18.398775	-9.159525
17.969122	-6.8016024
12.446983	12.038248
11.484556	11.293701
-16.749699	9.975571
-15.044872	6.8038416
3.2802272	-7.2928853
1.4566197	-8.363957
-9.948464	0.23820803
-7.495041	-2.3053532
-11.727926	1.1718417
-13.67721	1.3827453
11.792482	-10.834494
11.34495	-8.681456
-15.097099	-1.6273985
-13.748007	-2.4600883
-1.2130014	-7.518403
-2.8260412	-6.521947
5.6945677	-4.377162
7.5191917	-4.338323
14.022726	1.4492271
13.692444	0.79997265
-12.04934	3.1991613
-13.096609	1.4893887
-1.8094764	0.79429555
-6.835368	3.1916227
18.486704	-0.17174661
13.573555	1.840842
7.7407446	-11.348022
8.651405	-15.60899
10.918268	7.5573745
11.588441	13.498184
-12.816713	2.0535507
-13.10677	3.6108646
-3.2439094	-3.3167863
-1.6419352	-3.0375762
-8.965602	3.2571201
-13.091834	4.265726
-14.33132	3.0012727
-15.974408	9.53307
15.858475	-0.5920086
13.269396	-5.229732
-14.100576	0.80178034
-14.957004	1.0160697
-2.1902242	-2.612432
-0.8946004	-3.5804315
11.5550995	5.625217
9.220162	9.225007
20.152863	18.602207
17.25246	16.782118
-14.884546	5.9845014
-12.063963	2.805495
-2.684297	15.475067
-6.191066	11.627026
23.804888	11.178707
25.276617	14.284193
10.068214	-10.793558
13.2589245	-9.548518
13.560458	12.872013
11.778673	12.566484
-17.623146	10.280483
-18.512127	9.906303
-1.3678071	-5.5635567
-1.448199	-7.189119
-9.544144	1.8525603
-8.317559	-0.06422514
-12.219185	1.3516713
-11.8217	0.8505634
13.607568	-13.371239
9.528714	-13.939178
-15.578126	1.5440041
-12.753061	-1.3620756
-4.161331	-3.755652
-2.8430223	-4.677833
8.14987	-1.5969889
7.5728126	0.32393885
12.168665	6.822353
11.0399	7.700471
-9.095753	2.653963
-8.168996	0.5839342
-6.2645044	5.8040457
-4.7112217	7.2223396
18.031013	6.8534093
20.400484	8.714106
8.856652	-15.5467205
10.001623	-13.999975
7.728426	4.4580708
8.054443	5.0040674
-11.093525	4.8278704
-12.818834	3.9794097
-1.458396	-9.05437
-2.2094202	-7.7165174
-13.412077	0.16002989
-14.495958	0.5552357
-15.215488	4.0495186
-17.237106	1.7134812
10.095635	-11.222218
10.117211	-10.184527
-20.358303	2.7928712
-17.972326	2.7587066
-5.697644	-7.393684
-2.9727201	-7.478891
3.6472034	-2.611029
4.8178816	-2.6437576
8.619752	11.183257
10.08239	9.270602
-15.401746	2.1047697
-16.458849	2.7822938
-7.657611	11.090733
-4.659998	9.612583
21.979729	9.279538
20.41411	5.610795
6.9308424	-15.294723
8.574732	-15.895333
10.73733	7.7357526
10.443533	5.6507435
-19.494373	5.073752
-18.596998	5.0006447
6.8692074	-2.5095441
2.980706	-4.6464863
-0.98189807	-2.524517
-4.805455	-2.685631
-6.7689414	-3.39578
-7.224806	-0.72235787
14.653675	-9.9695215
17.526281	-4.320939
-5.1229496	-1.5452675
-7.3040295	-1.6204083
6.849511	-3.257923
10.843932	-2.657999
14.557443	8.176894
11.239746	4.427026
13.084199	14.120025
16.856455	11.765354
-6.297863	-0.63032985
-4.1342564	-2.023267
7.693549	8.94672
5.4629154	4.810293
21.332783	14.117862
22.42523	7.9945498
15.255634	-13.0204735
10.696995	-16.603325
12.9590645	6.664531
17.200277	11.950209
-10.777166	5.39844
-5.433148	1.2237924
-2.360921	-8.955872
-5.865085	-9.507678
-12.026962	-4.217022
-12.881461	-4.090954
-14.527501	-3.4005113
-14.413597	-4.4817004
10.924307	-13.88074
10.381512	-13.277727
-12.255793	-4.6392446
-14.408468	-8.21698
-4.3373404	-3.6159382
-5.296813	-6.442105
5.3071365	-3.1373105
4.6290255	-5.9159102
9.400532	7.579282
7.640746	5.568984
-10.830706	-4.4014215
-12.62509	-2.2675037
-6.812275	5.213428
-7.31754	4.8429737
14.48953	4.3669457
13.038088	4.148827
10.946039	-10.680479
9.774805	-13.860725
6.1840167	7.005026
6.7288284	2.958498
-19.0364	-1.4246359
-7.2215037	-2.8823252
-3.1210318	-3.8073745
-5.308572	-9.044498
-12.552153	-1.6522007
-13.2072735	-3.3164754
-16.976963	-5.248364
-16.264864	-5.1942706
12.4829235	-11.954437
12.564564	-11.938063
-15.440271	-2.8453867
-17.79911	-0.66219985
-4.811535	-6.944103
-3.8255968	-9.126512
5.297597	0.61668915
3.5770102	-1.0066354
8.430867	11.768367
6.565615	17.190218
-13.132366	-4.4752164
-13.443747	-4.2094636
-7.6358256	3.2577949
-7.494215	5.634489
16.837822	12.436285
12.64629	7.5099516
10.673863	-15.195972
8.761766	-16.821041
6.9431334	7.644992
9.787636	11.702834
-13.150671	1.9272494
-17.405758	1.6184847
4.895721	-5.265671
6.114691	-5.104119
-2.0734231	-4.3971095
-3.508892	-0.90786713
-4.2530255	-2.5334013
-2.236267	-2.0318031
15.185489	-8.218597
15.233995	-7.1309834
-6.657598	-2.1413941
-4.8433003	-2.8632543
8.242229	-0.3226945
6.4192543	-2.1200128
8.509481	0.77897036
6.3431425	0.12259948
11.010685	7.4416647
13.424475	6.916375
-2.3822389	-1.5057526
-3.760294	1.0075675
1.7639973	4.756693
1.8201196	6.612318
16.240143	6.3095775
16.985897	8.303745
16.685347	-4.521291
13.295879	-5.8391323
11.131245	7.194808
10.059031	7.541193
-7.146692	2.8084517
-4.779837	2.5828595
-2.4368954	-5.5555034
-0.9093611	-1.506945
-12.449482	0.119773865
-12.45945	-1.2224625
-15.202002	0.8502511
-16.129166	-1.6254014
19.375061	-3.6160681
20.173912	0.9577036
-16.376453	-1.9088686
-17.35298	-3.4935608
1.2235827	0.6278808
-2.5719538	-1.2420454
10.10475	6.294099
7.705312	5.565748
11.581326	16.611269
9.025566	16.294437
-17.129484	-0.6627588
-15.448385	0.70696926
-6.5415277	11.505158
-5.533127	13.127422
21.038359	8.445084
19.006018	10.990232
16.21107	-7.019495
18.487537	-6.378201
10.472393	8.744091
9.943716	11.3302965
-20.027084	4.7357454
-18.444723	2.8518891
13.170165	2.4088502
9.882145	-1.6587605
-9.956435	-2.6448026
-9.578965	0.102476776
-11.16881	-1.3774978
-11.959711	-0.3195681
18.625866	0.6895828
19.727623	-3.1930993
1.1527936	4.1442466
-10.815075	0.3400042
6.7038665	0.5367226
5.138137	1.6001806
13.018089	5.920286
14.096431	1.2154007
12.094109	12.283065
10.634745	10.991135
-10.294651	1.7690446
-14.384632	-2.708399
-1.7402277	7.6909466
-6.2150326	9.259346
23.223297	13.311845
20.248077	12.321943
17.806046	-1.8795233
19.533485	-5.069319
13.258554	11.387165
11.501724	8.526138
-13.09457	7.2638617
-12.894705	4.933589
0.69235754	-6.388722
1.3706285	-3.83502
-9.315337	-3.8385258
-8.256028	-3.192003
-13.484024	-4.7578745
-12.597005	-3.948722
13.714989	-9.281109
9.699654	-7.916217
-15.061083	-4.5405593
-12.725267	-1.0654898
-3.0869336	-4.0843782
0.8071071	-2.805094
10.128544	1.6889193
13.755273	4.5036554
10.147108	23.781103
7.79185	15.370728
-14.941067	-1.3469739
-17.035212	-2.263725
-1.7379538	10.112349
-2.3328006	10.818431
21.037586	7.919304
18.651167	12.695904
9.80595	-14.817174
11.094684	-11.742218
12.75811	10.070637
12.109046	12.200003
-10.865116	1.7714672
-10.00741	4.9833384
-5.2726035	-6.1822696
-2.3133614	-4.498674
-11.767039	-0.2057023
-11.725443	0.070742905
-12.766408	2.447548
-14.099142	2.1763997
12.295834	-9.472008
10.703101	-7.459517
-16.5082	-1.7056465
-16.646652	0.31460345
-7.274442	-5.0837502
-8.268825	-2.6171103
7.150094	4.929988
7.2772	-1.0712652
9.417368	21.508799
10.148283	18.260807
-11.379987	-1.5562534
-12.411913	1.2609348
-3.0934618	8.239586
-0.943192	7.986583
15.907278	10.733584
15.288607	8.32645
13.334257	-9.128708
12.289871	-8.630156
8.361837	6.3250613
9.656824	5.903383
-14.161369	5.308339
-15.584405	3.9036038
-2.8253436	-6.6361113
1.5233078	-6.61945
-12.958658	-0.16347456
-12.966829	0.36155128
-18.67568	0.8408005
-17.909466	1.9928157
18.033186	-9.710995
13.833754	-7.7487707
-17.931694	-0.6918664
-19.440884	-0.3506205
-2.452615	-7.2110577
-3.1571114	-5.2178626
5.768585	-2.6383452
7.534847	-2.348526
3.5659099	15.102685
4.379576	13.042749
-14.670981	0.66662097
-15.495915	1.4302843
-6.174269	8.083764
-8.740727	9.011448
11.963296	8.127202
15.602677	7.929476
14.303936	-11.578644
15.300065	-13.545459
6.3539667	11.838891
6.842779	12.232241
-20.579172	3.4310913
-19.050594	5.7570086
-0.6145973	-11.239702
3.7144663	-8.380078
-6.0239444	-6.4238305
-7.9638505	-6.1962047
-9.437832	-5.93303
-8.385094	-7.763935
-5.107556	-0.49225354
11.232389	-13.125288
-9.930972	-7.2682357
-10.351349	-4.6059117
-0.086055756	-8.595588
-1.2762407	-8.68874
5.4666786	-7.190406
6.315776	-7.9894576
8.426428	1.5430949
7.1008306	0.3731001
-5.5412884	-7.104749
-7.776051	-8.3153305
-0.6220727	3.4729652
-0.65190077	5.5447044
13.574938	-0.76093566
12.494077	-1.4498686
9.469051	-18.911903
8.744066	-18.830978
8.2322855	0.962682
11.3023	4.0273604
-14.505264	-1.8539553
-8.518488	-3.1889246
6.830316	-0.2839078
5.946943	-2.9679136
-3.140145	-3.0024414
-6.6159315	-2.2905605
-9.797913	-3.1491199
-8.494491	-3.7990935
17.04602	-5.0374064
16.431738	-6.1982384
-5.2263355	0.11233711
-7.224191	0.6055162
2.5078123	1.1173027
3.9019825	0.49070817
14.268823	3.0724926
12.555682	2.1498156
16.276533	6.8804235
13.25703	6.1369367
-6.4047723	-2.773499
-4.2583485	-1.9630523
5.2479205	8.346734
6.025224	5.1146746
20.187347	9.1367235
18.601213	6.83504
19.195364	-5.379921
14.012124	-8.189064
15.426622	9.830695
13.6576	11.44058
-15.927272	2.3831255
-15.235172	1.8515718
5.368869	-6.454159
2.4738064	-7.1988344
-6.029575	-2.3741293
-8.367296	-4.206066
-9.744561	-4.1416674
-7.3782673	-4.9340363
11.929751	-8.83696
14.045804	-3.3781433
-8.43898	-1.0521568
-7.0955133	-5.074974
1.0490863	-7.0775995
2.4282978	-5.4493227
8.1046	1.6374547
8.847522	-0.01150462
12.104912	9.533422
10.213216	4.231371
-7.2073674	-5.93281
-6.232957	-5.8426995
-3.0692236	7.0332456
-4.9739094	-0.9169396
19.091438	9.976015
23.100567	14.144692
15.097494	-8.680182
14.558982	-6.830976
12.156609	6.4939113
11.700459	5.632583
-15.23525	1.2274857
-14.31629	2.8206599
-0.54988796	-2.576819
-0.091842175	-3.9805453
-10.570965	0.48311418
-6.7027416	2.488302
-13.677689	1.0249817
-14.4424715	2.7873743
10.889421	-7.4332643
11.182659	-4.937869
-17.12865	-0.4412279
-15.392757	1.2582164
-0.075701475	0.7782302
0.043266594	-1.0222623
7.2267704	1.7597046
8.442541	5.5502286
9.251708	15.755337
7.9071517	12.8311
-12.75964	3.299746
