-17.49968	5.513987
-17.525593	6.2067566
-12.566975	7.245424
-10.998069	4.568369
-9.618275	-6.328888
-7.951938	-8.206903
7.862664	0.1751836
9.036659	2.8062859
-12.662947	-3.3695607
-9.7936125	-3.264123
5.339729	6.1322117
8.165068	5.3602705
-0.84627914	2.5008116
1.2018721	2.0118797
4.133465	-11.038797
4.374859	-12.632845
-17.46952	3.0733228
-19.108715	5.1240826
-3.1239595	11.716971
-5.91216	12.660833
-3.7128768	6.2248025
-6.290451	0.040786564
0.57553506	12.610906
1.9139193	5.922919
-12.506426	8.528267
-13.868429	9.897579
-9.093371	4.728965
-8.851268	7.5842214
1.4586658	-2.3599381
-0.53729343	-2.8002577
15.91771	5.2621574
17.016047	5.5149794
-1.4974153	8.361746
-3.483475	4.172909
17.087967	10.826959
14.323061	10.275152
7.4192076	3.0682259
5.7280188	1.914916
14.9754	-2.4605937
12.5750065	-2.1507688
-12.344351	12.4910755
-14.768578	10.381777
0.40068406	13.011131
-0.4921595	13.22704
-8.854	7.84423
-5.8704095	6.5091147
4.4557505	11.347095
3.9381251	9.364132
-12.773926	1.4701906
-13.439852	4.841229
-12.639351	-1.3428619
-10.84507	-0.42411524
-0.23200488	-2.6916304
-5.573703	-5.647686
12.001767	-2.3801723
9.61861	-0.380733
-1.7646782	-2.6431878
-5.02497	-2.3292658
12.04125	3.6121435
12.074808	-0.26516724
2.617518	6.2918572
3.2504814	5.108188
9.586607	-17.521618
9.78837	-15.709488
-16.65593	3.7664201
-13.748967	3.8592699
-0.44664568	4.4510903
-1.5350085	7.766038
-10.546569	0.08950573
-11.107356	1.9636445
-4.684532	7.8619843
-2.6974053	12.915973
-13.793292	5.0697827
-16.398695	3.0702236
-11.676147	3.359303
-12.335812	3.6335146
-3.6605277	-9.488877
-4.1001573	-12.1743965
11.69183	-2.2486467
12.977457	-2.1571884
-3.1414518	-2.9379787
-4.454561	-7.123425
13.71054	3.5966454
12.599436	1.0048026
2.9049072	-4.041744
0.84010303	-3.2972383
9.286672	-11.108635
7.5737786	-14.920074
