-3.646003	-4.511499
-3.077384	-5.3683023
-6.767421	-7.4839945
-3.9042401	-6.4428487
-5.556797	-7.5547905
-5.3789973	-9.550136
-5.9502487	-6.009536
-3.585994	-6.061478
-9.915489	-4.552312
-3.821803	-9.460155
13.555677	-15.63028
-3.9891765	-9.1106615
-5.1427374	-7.984095
-14.021276	0.17129341
11.690704	-6.499264
-5.1647015	-5.027313
-2.554752	-6.983188
-5.562677	-5.3792214
-5.8574924	-6.285672
-9.865084	-2.7998533
-3.758142	-8.940128
13.931713	-13.69116
-4.570691	-7.4253674
-7.526236	-5.847124
-5.3503146	-6.9561324
-14.994133	0.7796385
-4.893892	-3.674283
-2.8410082	-6.6240067
-7.2493277	-3.042334
-11.1160965	-5.775378
-5.503928	-6.951516
-4.7579513	-8.788129
-5.165944	-9.033995
-4.869917	-6.836677
-7.907557	-8.290639
