-13.30362	38.16405
50.736057	-2.0704398
0.86274594	27.102747
-12.224068	36.631096
50.48768	-7.1884713
1.0674566	31.348764
17.7218	30.082556
-4.8861685	0.21734458
-1.5196406	29.875134
44.576878	7.5654025
24.373205	26.383528
-0.4964422	33.877808
-13.199872	31.119925
46.80085	6.0718875
16.644999	25.052275
49.257256	-9.408511
3.9972959	29.244282
30.65822	16.78066
2.5432014	31.633831
-16.615118	30.708685
31.667784	17.414118
22.155632	21.987675
6.3500347	27.191118
-15.341916	30.836155
50.406498	-8.36106
25.327915	24.0541
7.529386	25.84753
45.391865	2.0187204
48.42541	-8.949685
27.740715	16.809057
46.60528	-9.811339
-6.373412	0.34527963
24.839977	22.88294
-17.335043	30.19586
14.456406	24.70809
29.996971	14.28207
-14.275554	32.26502
-21.6637	-24.210072
30.746464	13.644074
45.406853	-2.1842134
7.088677	32.45756
10.728084	24.01802
32.30686	13.775402
-22.484549	31.785946
-13.441171	36.711132
6.1621985	32.931866
8.231008	14.672714
33.510605	8.709208
21.645761	10.83158
30.67875	12.444337
-22.565153	29.409012
46.53943	-6.0657616
19.907133	14.497729
-22.91395	30.659328
36.288013	3.5631125
20.67552	10.960053
-22.741451	28.622396
14.967056	-35.86766
45.335068	-6.0782037
-0.5602159	16.266386
-20.223522	30.286877
41.734745	-1.3440166
40.679726	-3.3289828
17.696287	14.302134
-23.987566	32.556797
49.27527	-11.25475
-9.041941	0.20119582
35.02298	4.585714
15.024083	-34.430267
22.206533	8.686037
-23.648094	30.41736
-0.79069275	-12.845082
-8.556611	-1.0734888
22.155912	12.816455
31.293215	9.67824
-18.05596	22.556797
9.89931	16.196894
-10.647584	1.6125526
44.59568	-5.003127
13.260414	13.406058
1.4226989	-13.993825
-12.240105	-1.6090986
10.75611	14.629582
8.034295	16.233335
-9.503448	-1.3563741
2.670625	-15.101137
43.93058	-4.444583
0.90287733	14.804744
2.496399	-14.52964
15.338224	-32.131847
47.0245	-11.259716
31.268196	5.85404
-10.143711	-3.2652786
-1.0234445	-14.013169
-17.386126	0.18499422
14.693699	-32.445766
42.87646	-6.6841125
17.24114	7.9955907
-16.60281	-0.81632906
-15.807776	37.239258
19.027649	-30.041859
14.996358	11.126934
-15.1258545	5.4587054
-24.885525	30.76566
17.792824	-31.185112
1.421324	13.804201
-14.786276	6.35371
23.112965	6.2797875
-2.422881	-13.638741
-9.388687	-4.745666
29.651285	6.0101714
-14.552307	5.4622335
17.340725	9.11616
33.467564	3.4444366
6.3616195	13.259101
32.49309	3.4427583
-12.657821	-4.108026
-0.07001684	13.915495
4.9470744	-28.362999
-10.940805	3.833452
-2.226178	-14.560334
19.857857	-27.879875
15.942366	8.899316
-13.90934	6.23237
24.73667	6.8627152
-19.475723	20.07728
-13.497478	-4.2355876
-18.37572	19.37401
2.3680427	-24.315924
19.209589	-28.44598
-11.677452	-27.236122
16.889065	-30.675669
31.65034	3.92177
-12.688286	5.266671
8.772616	-24.771603
-12.468665	-27.469639
3.5078797	12.299928
1.606075	-24.058311
8.68694	-34.65251
16.445337	5.164525
-2.6469522	-17.504747
2.259037	12.9031925
11.3954525	-26.522848
3.0045726	-30.16685
4.2288647	-33.177834
-13.201771	-26.53701
16.181551	-30.213549
-18.50807	-2.5910554
20.082037	-30.856428
27.863918	5.141985
15.762238	-29.676447
2.3650036	-26.962717
