-13.940443	-5.5722046
1.4533877	1.1082733
-34.24393	-7.5899134
24.244022	-24.497952
31.375435	-13.574989
-13.004651	-6.083887
-28.395798	-7.0144773
-1.0615103	12.667895
-28.121262	-4.831853
-29.445658	-8.481932
13.1775	-25.366224
-26.4084	2.6509418
-33.658436	-9.724911
28.218966	-17.978596
25.462652	-23.614939
27.54312	-17.09588
-33.17061	-1.4310421
11.6723995	7.213678
-30.031528	5.582827
14.12694	-14.973594
-27.513292	4.9330206
-24.963448	-0.45330423
-35.400234	-4.5350423
-19.766514	-8.805255
-20.2233	8.110393
-31.343931	2.1812725
-23.663898	-4.3384266
-23.810516	19.790085
19.678646	-9.063989
32.47767	-22.560392
32.464348	-5.0960155
-15.970513	-9.385458
-16.708	2.0541372
32.492588	-22.568413
7.848354	24.772856
7.9353313	24.804424
31.881475	-14.519533
7.118593	1.3743346
15.145981	2.589079
-1.0395223	29.49701
1.2444096	24.957018
-14.162633	-2.1163275
15.197303	-32.71449
-18.881517	7.563848
-9.367836	-0.50605446
-22.592203	4.8094063
20.254124	3.8592129
-1.5495832	-13.205487
-25.48932	8.94555
16.473602	-22.059332
15.377251	2.5607238
-18.995256	-0.884249
8.358621	3.7784784
9.254973	15.951356
-16.48989	3.4580166
-30.390621	-10.421418
-29.964062	-5.5379477
-17.280539	-0.41182655
-22.292044	-6.1569886
-26.626225	-9.16183
-8.250729	-13.155106
-5.35265	-0.2795924
-31.524755	-3.9130313
-31.469675	-7.43988
-12.146079	3.780831
9.809452	-14.482275
-18.813295	-2.6342127
-3.7731483	-8.726514
-22.776228	-2.5978363
-25.6358	-3.2514184
-22.80883	10.695306
-20.798141	-5.145122
-33.34477	-3.8210847
31.510292	-2.4220207
27.730911	-15.928728
-9.423493	-2.264411
-10.330182	5.705878
24.952713	-21.379454
-31.807962	-9.252493
-33.543674	-5.717285
19.330574	4.327452
-28.856264	-1.6770263
31.166014	-3.4349406
-15.018954	-2.6461508
-1.5054723	-12.824222
-8.998519	-5.4152718
