16.719942	-29.252468
16.283157	-17.901522
15.859384	-31.46672
14.3181095	-29.92818
15.42058	-27.409828
13.710091	-27.831074
16.738503	-25.543867
19.982275	-1.181185
17.474913	-2.2144318
-0.65102196	-1.5706253
18.642921	-22.689428
11.512518	-5.2798357
18.40366	-19.06994
12.6111355	-29.466532
5.192136	12.881527
17.406153	-24.14559
16.531645	-27.464237
26.736355	-16.503838
21.154072	-16.932018
16.824308	-2.2473156
6.453201	15.607569
6.950269	17.528954
15.258081	-26.56401
18.169184	-22.335587
19.977846	-17.73452
25.368708	-22.526741
-19.522488	25.502415
18.806454	-21.410042
21.87227	-18.526342
18.986084	-1.552594
8.533048	11.528359
7.144394	14.471376
32.203506	-12.299018
29.493292	-6.0914726
-18.714855	26.51338
10.66305	-11.325225
5.68503	15.014529
6.9903145	13.256173
7.7621984	12.849063
3.7696912	15.65983
18.502056	-25.066557
6.169562	16.575043
7.8529716	-8.283726
11.715888	-8.8025
-2.3184974	-4.400908
7.63541	11.415231
0.7792446	-3.9566915
-3.0440502	-7.5175915
-1.6125209	24.067053
-3.9192417	24.93777
7.9699674	-3.9938006
21.971254	-16.652058
20.136353	-21.026817
22.006306	-21.170736
20.159548	-16.367409
12.908622	-26.61568
-2.1708086	25.328737
-4.277672	25.965147
-16.884897	-2.373449
10.045852	-2.0463343
24.486395	-15.787279
32.885956	-11.804866
-5.592108	-5.9243116
10.295403	11.833782
26.923103	-9.775562
25.404116	-9.602662
-5.8457646	-2.165793
-0.6329921	26.50857
-4.830055	26.910639
-1.1413158	-5.192161
4.163679	-12.600414
25.432829	-8.574137
-20.070133	-0.6553261
-20.718624	1.9266083
23.516714	-7.9753823
22.406078	-5.7341495
7.288823	-2.884666
-18.21884	30.049889
13.470668	-7.463431
-19.176432	33.363445
-27.652067	21.996319
16.920156	-9.433472
-27.07111	22.887861
-27.428114	24.311045
-28.821764	23.713886
13.331995	-0.4381386
25.570938	-1.4626639
29.126223	-8.756283
21.916931	-1.9092088
28.28914	-1.827028
14.332271	-27.728258
16.305891	-30.072388
15.2128525	-30.45262
-25.863808	23.463184
-13.656001	31.474016
5.3494916	10.531447
-15.116627	-4.516606
10.718869	10.1424
19.792624	-9.839899
31.4722	-6.0022383
30.249153	-5.5916286
14.452527	-28.781101
26.09409	-3.7842216
21.647268	-7.5540843
8.462702	-1.378401
21.61002	3.1128118
-4.7533226	-5.314741
22.67458	2.329674
-26.238796	22.733776
7.4444776	15.895617
2.721517	19.400074
2.7837162	22.419136
5.3385835	16.433683
1.5282644	21.584179
-20.146048	29.537289
9.222044	13.574819
23.414055	-6.404131
3.5819952	-3.3539672
14.469227	-4.0161853
1.5880232	-6.7764874
7.2807784	-6.847563
20.328587	-14.836526
20.375574	-14.212724
16.17587	-9.933338
-0.8660008	-6.565404
-17.75166	33.25765
-20.62388	28.612343
-24.6219	24.59648
-23.788311	12.095729
-26.536549	23.965834
2.224565	-6.157061
8.92635	-5.2076283
6.8156486	-4.298968
10.7217	-6.758541
-3.1619275	-3.8816423
3.65221	20.334053
1.9870583	20.115738
0.7023301	22.947914
0.24314216	21.45984
-0.36582673	23.500072
-1.2883823	27.71027
3.0098403	-0.7265952
5.725112	-2.3075278
3.8809168	-9.831675
24.200272	-9.62884
0.24387579	-9.585621
8.246067	1.659994
0.88276434	-6.4627767
3.3116915	-6.979561
6.335722	-6.600926
1.1693888	-5.829277
-4.8740726	-4.5749454
2.8435695	20.709875
-0.41165313	22.505417
-3.1049993	25.720057
-2.7868044	24.241154
-6.6815124	27.015326
-18.702425	31.554228
-20.155813	1.5206598
7.748823	-10.074255
-5.2590456	-1.6580985
16.836493	-6.235368
21.827257	2.0522733
15.309537	-6.28466
-3.0924304	-5.8095837
5.2741084	-8.928203
17.80479	-16.640911
17.548548	-12.361946
6.6371503	-11.139821
-0.3831697	-7.4844413
-6.0897365	27.627468
-7.541204	27.8357
-13.602573	29.24582
-15.642916	31.030699
-14.596386	29.92002
-16.501316	29.924545
23.274345	-14.59534
24.099463	-11.115963
24.121756	-13.517869
2.0232592	-8.197081
-6.107329	-8.232786
-4.510986	23.65438
-5.791173	26.252512
-16.622778	30.84725
-15.390419	29.193085
-17.167145	28.086966
27.861425	-9.141054
20.713972	-11.965159
-17.585756	31.556942
-17.739073	29.017267
-20.5305	27.273264
28.784725	-12.901636
9.034497	-2.549314
19.145788	-5.3872757
25.413174	-10.481319
20.82325	-6.464921
25.629358	-6.1528225
-2.4764352	-2.936907
-18.999144	30.408674
-19.417454	28.234062
-21.627153	27.041222
-24.985659	21.23234
-26.555891	21.423584
24.328482	-6.4918375
19.490263	-4.274238
18.15913	-4.9239306
17.197832	-6.9301634
23.628153	-4.4686255
24.737137	-7.71493
22.77452	-3.8916748
-19.004263	29.080868
-22.250652	26.396545
-23.882513	12.184954
-27.77	23.147291
-24.38266	-2.5923288
23.15156	-5.0908694
13.611647	-8.374768
-1.2123911	-8.208992
11.400801	-6.5715632
8.473548	2.4037871
27.70792	-4.1606107
24.899109	-5.0018473
24.576908	-5.7472034
23.067888	-12.4431095
15.460947	-8.861684
