-1.1700176	-1.9967263
-4.1585846	1.1559346
-3.8571332	-0.4010922
-4.0216947	1.022518
1.7995758	-0.9162351
2.679995	2.3640864
1.8275251	0.6635312
2.290747	-2.3295472
1.0199986	-3.159101
0.44205543	-2.9175434
1.9234927	-2.8407114
3.1674182	1.1122026
2.40652	1.9713187
-3.4671254	0.14886811
0.86030614	-1.3999538
5.3429217	0.11034945
2.1469767	-2.038269
4.6472726	2.0918632
-2.3847816	-2.4312
-1.527371	-1.0238662
4.0688004	0.13538948
5.028905	1.9881132
-1.2647855	-1.0164206
-1.1026369	0.50676835
0.7876953	-1.2579179
0.22651446	-1.1396759
3.3669722	-3.1017766
3.2714038	-3.1712027
2.3202412	0.42358014
-2.8120804	-1.1056726
-3.4749181	-1.1483078
-4.2785954	0.61279243
-4.2379627	1.2736439
0.17369509	-2.3884225
-4.0001063	-1.3506613
1.3714755	-3.1341054
2.310482	1.4189942
2.8064423	-2.3452847
-0.94213605	-0.615747
-3.3775759	-1.8821808
1.2208827	-1.217386
1.085181	-0.89827174
-4.2373815	0.77413684
1.6651956	-1.2314029
1.1563544	-2.5028806
-4.536181	-0.08763301
-5.262229	0.38007414
3.3773725	0.46181393
-1.9606192	-1.1406417
2.8402302	1.557725
-2.550855	-0.8994895
-2.285505	-1.858211
1.6410623	-0.9385562
5.0872917	1.7431014
-3.5570786	-0.36611623
-2.1997988	0.26136637
2.2621865	-2.6288874
1.7997696	0.37054175
-2.0154948	-0.255401
-4.8685546	0.26686382
1.1652075	0.39922106
3.6387703	1.529658
4.6011257	2.5747871
0.3728327	-0.82811755
3.2929559	-1.0065107
