-3.7590575	0.18789282
-5.2330356	-1.0125042
-4.648386	0.20313019
-5.1919403	-0.50179493
-2.4607375	-0.05707796
-1.387616	-2.2281573
-4.5048313	-0.18107328
-3.1139464	-0.6726274
1.3225815	-1.0781956
-4.33444	-0.8360516
-5.4725	-1.7081449
3.8647428	1.8006799
-3.672155	-0.9522149
-4.970828	0.16023421
-5.263461	-1.9296627
-3.9954326	-0.95137286
-4.0414147	-0.25636333
-4.226615	-0.39557886
-4.232246	-1.8483851
-3.8869038	-1.2013426
-4.4876575	-0.19950469
-4.979289	-0.25877008
-5.273551	-1.0757768
-3.8091328	0.54092634
0.23922491	-0.6000873
-1.4122263	-2.5586243
-4.4285355	0.31542683
1.1746235	0.34520915
-4.845494	-0.7543185
-4.676619	-0.37971273
-4.7684298	0.21088135
-4.4939184	0.12901214
-0.60253644	-1.6654255
-4.9530954	-1.0387237
-4.005257	0.67391634
-4.475939	-0.9614271
-3.6085172	-0.1225476
-4.6307073	0.14732856
-4.1664653	0.31923595
-4.215438	-0.29601768
-3.778456	-0.67624223
-4.509778	0.19808641
1.1902186	0.14358392
-4.411469	-1.6898165
-4.8111415	-0.6236396
-4.2063184	-0.3519007
