-4.5957427	0.14006516
3.210859	2.2045307
1.103409	-1.2140777
0.13789725	-2.3081083
3.8565645	2.09988
-1.2055508	-1.0579574
-4.9542785	0.2026248
-3.3570719	-0.055365145
4.031176	1.3788072
4.4002757	-1.1206458
4.0451827	0.588982
1.6393486	-3.5223207
-2.5907729	-1.7538002
-3.679794	-1.0461524
2.1343164	-0.50995433
1.9683726	-3.878314
-3.9660969	-0.4989994
5.3472385	0.5224766
-5.2193995	-0.043973442
-4.432397	0.29853767
-4.4075184	-0.5046218
6.1413636	1.9075549
-4.6684093	-0.026275441
-2.785836	0.21590453
-0.6242783	-2.398582
-1.0705774	-1.1784043
-5.021632	-0.98883677
-0.5183928	-2.4095316
-1.7925519	-0.25519693
-1.9247416	-3.1112833
-4.694228	0.23725662
-2.648787	-0.31003165
0.44388002	-2.2654834
1.4500945	-1.1240573
4.3055773	2.4006903
3.109356	2.559768
-4.5069613	-0.12953547
-2.8103638	-1.7447038
-0.30339602	-0.44536117
3.953845	1.7744458
2.782361	0.30256364
-4.328716	-0.18889387
-3.571548	0.5408234
-2.6539395	-2.4522564
-2.9270322	-0.53451025
-0.477117	-2.9483101
-4.905098	-0.18457179
2.5441816	0.94643867
0.1964307	-0.5081975
0.6154696	-0.13798659
-1.6590359	-0.5833041
0.71389717	-2.576999
-3.3906617	-2.1283276
3.216892	0.58726776
-4.161612	-0.16157573
5.9079328	1.8273853
3.2554414	-0.6710683
-3.8952656	0.17113987
1.8645618	-3.010345
2.7597084	0.95073175
2.0910413	-0.3571602
-1.2054778	-3.303107
2.423103	1.9940863
-2.987464	-1.7916021
0.42822862	-3.2500038
-3.377851	-1.6416566
-0.9657314	-2.1791759
-3.7139857	0.6473698
-2.51251	-0.9898579
-4.7607718	-0.8036269
-0.107889436	-2.1694043
-4.9936366	-0.60925823
-2.9893148	-1.7496911
0.12430541	-1.1850046
-3.5123417	-2.4977818
-3.9829266	0.55704606
0.37266618	-1.6862772
2.3162084	-2.133878
-2.8525615	-0.60043395
-4.350967	0.29354218
-3.618074	0.82094854
4.1327133	2.4904778
-1.0674833	-0.68889344
0.5081851	0.7825149
0.44650748	-0.6090454
-4.797244	-0.0030874908
