-0.3300862	-0.2143564
1.5932239	-0.42188245
1.7416599	-2.8217037
-0.5509857	4.7659802
-6.398537	3.9256935
0.7766951	-2.2032406
2.1410577	-1.166271
4.456581	-3.0868056
3.4947784	-1.7589531
0.82545465	0.029209271
1.4122795	-0.018429205
-1.1986376	-0.86108094
-3.7970421	1.2954396
5.2774787	1.737609
-0.34588945	-1.593436
-4.2107697	1.0596293
1.3770176	1.1882026
5.1047955	2.2600353
1.158719	-2.050375
2.7568154	-0.8537455
1.4467275	-0.016461357
-1.5412691	-0.29008448
0.89165676	0.30609787
3.0117807	-2.4042902
-3.9137068	-1.114954
1.168095	-2.7716851
-0.162727	-1.2059603
2.2424517	2.912418
-3.0599442	2.2338781
1.5714483	1.3620524
-2.9568157	0.6422823
5.326414	2.3999815
0.21797705	1.4050498
0.39967188	1.4641253
2.7655678	0.0072200894
2.578547	3.1132636
0.48881748	1.1867115
-4.5240197	0.5910494
1.1104817	-3.0500202
-6.0315876	3.3023443
3.1055448	-3.2141435
0.83818734	1.4727787
-4.167872	-0.6395777
4.0233903	1.397153
-2.815018	-1.8957871
4.197597	1.1996415
3.0333161	1.7787032
2.1761968	1.6201948
-1.1417079	-0.5566698
2.2208576	1.1046259
2.4027069	2.7133913
-4.909764	0.80882835
1.5987606	-0.70776415
-2.2899501	-0.3528905
-3.5969024	1.9490807
-5.4932423	0.28283995
-0.09878212	-1.5240729
5.270306	2.7608793
1.165107	-0.40548185
-3.02745	-0.30000123
-3.7250483	0.5558369
2.154509	3.5577798
1.3723853	1.0551981
-3.3763578	1.058745
3.8360612	-1.2732551
2.6450157	0.86512464
1.5337334	-1.096395
-6.767027	3.6677136
1.5691193	-0.34399813
4.865464	0.5129475
-0.050279927	-1.8325007
4.982658	2.2994936
0.83209896	-0.6056999
-0.06151409	0.79095817
2.077675	1.3060153
-3.9986913	-0.011583798
1.8517728	0.59937453
-3.013904	-1.320591
2.400484	3.1638622
-0.87518835	3.6833813
0.9339418	-2.1610622
2.5763326	-0.79731244
4.421821	-0.47117922
-1.7142882	0.025645971
-2.5415573	-2.1458423
2.4073846	0.3690648
2.2358527	2.3808558
