0.18402727	-0.33124036
0.720636	-2.188027
-0.42658	-1.1328629
0.2575297	-2.5967402
0.6709304	-1.7970053
0.95385176	-0.35387474
1.4339463	-0.04115107
1.1769845	-0.9528581
-0.1307157	-1.9581573
0.13511479	-2.134888
-0.27791697	-3.3340857
-0.13278495	-1.0552211
0.49587762	-1.0034813
0.16938122	-2.771206
-0.032697707	-1.372891
-0.090113044	-3.199073
1.3008898	-0.6929691
0.90290713	-1.3287843
0.32783675	-2.1469407
0.25778675	-3.1017609
0.48472914	-1.3223833
1.8887877	0.6756385
1.9511106	1.0478637
1.4542725	-0.729818
1.3325917	-0.024544664
1.7118264	1.0169849
1.7479091	1.0254873
1.7125511	1.1361554
1.8223383	0.70748955
1.3317966	0.66236556
1.6608101	0.8044258
1.3004094	0.38747323
1.8021327	-1.0124716
1.5114181	0.41678223
1.8250864	-0.7231827
2.1079638	0.27199307
0.8153515	0.15367211
1.8556234	0.05408594
1.8632792	-1.2063969
1.8750355	0.93532866
1.8139678	0.35414982
1.7934419	-0.078083724
1.7934419	-0.078083724
1.8175383	0.21012771
1.7782485	-0.38475567
1.829376	-0.27226293
1.6924961	1.1778102
1.2991396	0.97643024
2.014975	0.40746623
2.0292704	-0.07613534
2.0708787	-0.21533278
1.9205935	-1.5332886
-1.3094068	2.3101935
-1.3034605	0.43614906
0.011262447	1.4235352
0.44910958	0.76433456
-1.1992998	1.6444825
0.8564095	1.7442967
0.6399866	0.88005775
0.7875283	1.3898067
-1.2493463	1.8262395
-2.5186255	1.0308927
-1.0589912	0.7995777
-1.4305915	1.4067997
-2.549629	1.2271388
-2.4170847	1.6685368
