-69.454994	4.729963
0.48332116	-67.003845
-44.19878	-39.225124
-40.268597	-27.71055
-36.331917	-19.712662
-33.362137	-27.633541
-41.43008	-20.914217
-30.328302	-20.591417
-30.458668	-21.758722
-36.556683	-15.253886
-32.152554	-25.64929
-28.627579	-23.320105
-31.109772	-16.627916
-33.77338	-18.35143
-33.07847	-17.5342
-23.731504	-10.318728
-69.49684	-40.11389
-1.910714	-65.47203
-41.13676	-47.41909
-40.09992	-47.524944
-3.1547894	-64.56109
10.699725	-20.349844
-30.293194	-46.463646
-51.04409	-36.945805
-50.61284	-36.53287
-23.092176	-25.650478
-34.780205	-27.992367
-30.691135	-15.582823
-27.733942	-39.447193
25.046755	57.741222
27.583687	59.087116
40.282524	40.826435
29.315386	57.91325
41.228104	39.27882
25.440655	84.026215
-28.06596	38.4949
-15.518347	53.227688
-29.295801	-25.982958
0.26962575	-66.60305
-8.971292	20.37125
-29.637215	-31.538612
-34.9246	-19.26034
-32.488617	-16.781534
-52.28401	-34.409233
-48.309837	-49.542645
-39.416523	-46.894352
-38.669296	-33.510826
-38.722538	-33.292206
-26.388874	-14.071223
-37.01262	-25.75454
-21.042404	-24.29019
-27.760323	-33.226654
-42.22376	-12.04532
-30.956442	-5.2542467
-29.10377	-38.583652
1.6513461	-64.6996
25.182344	57.913773
40.20957	40.64897
24.501593	47.225994
9.380438	74.22881
-30.153658	37.467625
-28.916739	38.084263
-29.147104	38.52512
-28.506659	39.010025
