-14.710275	-25.767683
-14.291143	-25.641848
14.521088	-56.85981
35.230843	-41.35219
5.5606003	-50.6037
-7.49713	-48.460842
-6.0039234	-18.514275
13.300818	-7.8121867
-34.953682	-8.283359
10.884107	-60.448486
37.715355	-27.188423
30.65004	0.3308078
13.169202	17.092522
20.426096	19.295965
20.36563	20.095945
-14.298955	-26.892778
-2.1552575	-40.84113
-2.111236	-40.815643
-0.2569273	-39.121616
36.533913	-34.881268
37.192627	-35.587982
36.302853	-5.1956444
-71.2912	3.351648
-44.49815	-17.746319
-6.0286293	-12.962175
29.165298	-36.45122
32.672684	-6.8309464
30.611671	0.5445459
14.540829	16.961758
18.294312	18.26788
18.818228	18.755217
19.367485	19.12957
-10.859114	-33.200054
-2.5799057	-35.13251
3.7133915	-37.497684
3.4994512	-35.988384
10.750625	-33.464924
19.972124	-26.46308
36.769722	-26.051743
53.690235	-11.743758
16.41621	15.464686
16.763018	15.924775
17.09936	16.33009
17.78949	17.66355
-5.4063525	-32.99895
-1.9490843	-29.055838
-3.3948324	-29.36249
0.2191883	-31.683191
9.169032	-37.778088
4.627614	-23.765383
-8.489013	-13.193398
20.519825	-26.302834
25.477945	-31.491924
30.450043	-34.040028
53.871967	-12.109821
54.18605	-7.054569
54.18593	-7.0152965
16.606888	15.937924
-10.477877	-33.133026
-9.364165	-33.000546
-5.204018	-29.59906
-5.479647	-31.133736
-4.1711745	-32.595486
-1.7983336	-32.72037
-1.0645034	-33.700916
4.5507293	-23.82409
-68.5072	3.7643282
24.842146	-38.729126
57.92495	-17.991701
54.180355	-6.993813
-26.396044	-24.056051
-23.532806	-26.778133
-6.271617	-30.291729
-7.6397805	-33.43719
-68.37564	3.7708898
23.75154	-41.58682
12.256546	-37.672905
37.7984	-28.192263
54.17316	-13.86795
-26.752155	-19.87126
-16.99669	-30.536278
-68.195915	3.620017
12.338641	-61.511913
12.346694	-60.86617
12.09589	-60.30731
13.537865	-58.810616
12.184877	-39.590157
38.784256	-24.042128
-28.187145	-31.332087
16.573112	-57.57006
26.718435	-37.558205
28.065557	-37.557167
12.391448	-42.749035
10.19708	-39.780903
23.787333	-35.480362
23.758186	-35.120277
9.155926	-68.88939
41.081352	-62.828716
42.00424	-47.821983
42.76463	-49.50045
36.240143	-59.655205
36.37855	-58.526627
40.57423	-49.202827
14.8215475	-49.140144
35.76674	-63.785217
36.133327	-59.589737
42.17941	-64.78726
69.18494	-40.214775
64.79326	-6.3253393
43.42808	-54.563442
36.90638	-44.900223
22.275091	-46.26518
33.88358	-65.58453
39.16217	-65.14182
42.31711	-66.130875
9.925523	-69.124374
39.97562	-68.666435
41.047832	-69.50666
79.02602	-39.810833
79.24492	-12.158304
69.63077	-21.43614
