-36.821396	-57.627983
-34.203526	-49.78859
-28.246515	-83.61314
-28.4685	-78.348946
-29.52996	-66.079315
-30.192816	17.720543
-35.131264	21.066628
-60.891037	57.624104
-66.8344	54.78854
-87.01424	45.57142
-87.28603	42.87306
-81.83285	39.945244
-81.26964	40.217632
-73.17193	39.983402
-65.86857	37.732826
-64.18385	53.0423
-66.60903	37.459415
-49.101448	37.57202
-48.91692	37.441208
-34.35514	35.65766
-23.49765	29.20716
-27.91627	-90.131424
-29.8604	-85.68791
-32.263885	-80.3502
-29.560177	-75.987656
-29.884018	-75.56853
-33.955524	-64.14328
-34.59435	-62.627316
-36.966164	-56.946056
-36.172882	-51.329906
-68.06067	12.724346
-67.69498	13.155998
-67.36079	13.925431
-9.216703	20.502743
-34.254906	-60.141296
-33.888527	-53.21463
-32.24288	18.55207
-37.141056	22.139732
-84.57499	51.93779
-89.6164	44.14397
-81.50762	41.441296
-74.30459	43.740974
-66.95212	40.03967
-54.152225	46.562542
-58.689716	50.683514
-64.71252	53.205315
-68.009674	37.64962
-54.02227	39.69355
-34.4509	35.623207
-32.404354	35.02525
-30.899055	34.065567
-25.438404	31.362202
-28.23684	-40.255596
-71.790825	-79.36455
-35.79781	-55.8206
-36.040516	-55.256546
-36.793766	-53.837288
-36.573185	-51.938934
-38.86161	-46.713676
-0.79089016	-65.37567
-72.82528	13.720262
-73.929855	17.306107
-73.8339	17.594679
-58.234737	20.32371
-60.199745	16.587515
-35.872284	-50.33305
-34.626366	20.624472
-60.64461	57.617847
-65.888084	55.221195
-86.06182	48.964504
-85.870766	48.78099
-85.575134	48.977108
-82.7653	48.95776
-73.9653	44.386303
-66.330925	42.690353
-64.73946	40.170517
-69.46526	32.212006
-52.406338	43.064896
-59.010677	40.37775
-27.127708	31.641754
-22.857405	30.277739
-28.435997	-40.38832
-34.27091	-59.899834
-34.825275	-53.70466
-77.803535	21.892012
-77.01448	33.11873
-76.86688	33.05364
-31.353085	17.89502
-62.43389	57.52697
-74.620995	45.718082
-65.017715	40.488914
-70.30954	32.820854
-54.99529	47.320644
-31.100407	35.670345
-26.928154	31.87455
-32.01879	-45.318756
-41.816307	30.74071
-62.16273	56.11437
-80.64541	38.557907
-60.5479	19.410666
-60.284714	16.437311
-61.31613	58.16352
-59.86663	40.785435
-62.605507	40.404804
-69.76699	39.471516
-46.616486	37.00577
-33.729485	36.46866
-29.533903	33.782547
-41.81925	30.74378
-67.45282	54.606403
-73.8428	31.605068
-60.477715	19.361732
-54.92329	-20.115412
-45.047813	-12.616441
-53.51332	-16.637371
-10.512199	-5.7038436
-32.98162	17.374237
-36.21886	23.569746
-48.711426	35.79085
-48.726315	35.466827
-63.721176	51.05556
-57.452015	38.057743
-26.081266	32.686527
-47.840324	21.64382
-59.230778	49.83234
-74.32022	43.07641
-57.713528	38.03501
-59.189236	18.266685
-55.915287	-89.57959
-58.567078	-88.29935
-74.67327	-37.741005
-53.613705	-22.177242
-41.15026	-19.82051
-40.861103	-20.018356
-51.477203	-16.231684
-61.32901	-76.75635
-33.338623	17.223137
-36.19045	24.470823
-37.750374	30.719372
-38.567776	33.47703
-66.618416	12.789598
-48.03881	21.934626
-62.629574	49.05558
-57.93686	39.863106
-59.208458	16.920725
-58.74181	15.770848
-31.173204	-86.99645
-56.380325	-90.37878
-59.36952	-89.01707
-55.87661	-19.663366
-55.43231	-19.456812
-54.994137	-19.48297
-54.467957	-19.416933
-52.939186	-18.133379
-52.18463	-17.211079
-73.94662	-45.318634
-59.131023	-72.913
-50.067265	-80.111885
-28.784025	-90.52734
-57.75408	-91.80973
-10.379841	-6.0799327
-31.01895	28.619978
-30.973972	28.861244
-26.399199	32.810555
-66.5451	13.599513
-52.779503	17.45788
-49.85008	19.70579
-49.339657	30.447582
-58.511436	18.240873
-58.855183	16.699593
-24.74295	-85.30171
-55.508244	-89.45564
-57.5856	-87.92835
-58.08951	-87.603165
-58.142296	-87.64818
-72.00339	-43.939056
-64.65107	-43.149204
-67.76548	-69.948364
-58.376125	-77.6334
-34.268505	-76.721756
-33.359432	-77.21987
-10.225986	-6.4389176
2.4372444	0.86417323
2.6112938	0.78525126
-23.483522	21.502096
-23.272388	21.748592
-66.718254	12.951957
-49.56769	22.10073
-55.833267	20.19773
-51.635586	17.9905
-54.198086	23.296785
-53.451035	23.26682
-54.951954	23.020775
-58.404327	18.142807
-22.970839	-85.46124
-26.743095	-85.64419
-30.199757	-85.86027
-29.41918	-89.0392
-31.08781	-86.72064
-55.885124	-90.57384
-61.302696	-72.64181
-51.58728	-79.87067
-33.2721	-89.45258
-31.791325	-76.18763
-18.239687	39.454334
-50.471947	21.891111
-53.092854	27.040094
-53.837173	17.952827
-51.88011	19.099016
-53.448006	22.832981
-25.780691	-86.67223
-24.585676	-86.36735
-25.553267	-86.71347
-52.6678	-89.274666
-56.64039	-76.182755
-46.283165	-75.00149
-34.44669	-76.81417
-27.700045	-84.301315
-37.325634	-64.89422
-35.928764	-63.228012
-32.14123	-55.298065
-30.362537	-52.015522
-50.27357	24.781288
-51.835182	25.297714
-56.256245	26.169405
-51.703007	20.325762
-53.52332	21.009745
-53.22687	21.39744
-32.83393	-77.872154
-26.110264	-87.81986
-23.533602	-85.5259
-24.248241	-87.13181
-24.910162	-80.28129
-32.783516	-78.391495
-36.82236	-78.03031
-39.558357	-78.996475
-43.67194	-76.223145
-41.653313	-75.14987
-30.272173	-75.87018
-32.32403	-65.29482
-34.06081	-56.095642
-34.366634	-49.942352
-35.606846	24.465258
-53.909584	17.943314
-49.924675	21.939026
-54.412727	20.561573
-23.768623	-86.37688
-24.901262	-85.48683
-36.478447	-66.35216
-35.638546	-57.9972
-38.24708	-54.227917
-30.988333	20.900087
-51.865414	25.99195
-53.868416	28.470312
-55.124218	29.2465
-58.71969	29.64432
-22.414385	-87.16257
-29.425468	-79.736336
-36.949654	-78.43696
-39.481117	-78.9097
-44.90164	-73.24414
-53.099308	28.318075
-54.635868	29.285913
-56.84246	29.710436
-53.146458	39.784447
-32.35632	35.426758
-26.342405	29.928226
-27.592316	-89.996155
-25.26372	-84.235695
-44.068985	-74.552475
-37.20777	-57.53963
-30.031982	20.117119
-35.52209	24.425446
-42.977856	25.981157
-57.914738	29.647257
-51.110348	17.372257
-25.938929	-89.93335
-22.171247	-86.4493
-22.308342	-85.82834
-24.974009	-79.79652
-35.605034	24.508167
-50.325253	24.917482
-51.925503	26.59762
-55.9616	30.006502
-58.889965	29.652163
-15.548904	34.856075
-21.48237	-85.00998
-25.675192	-78.443405
-30.643044	20.925446
-43.14331	25.998648
-49.422504	30.612902
-36.722225	35.15562
-32.074722	38.20242
-30.005722	-64.82198
-31.91245	-56.541138
-29.852491	-46.39821
-33.27186	34.188904
-28.122633	31.636768
-26.348097	30.014973
3.9858603	-68.92376
-27.572693	-40.792233
-71.12751	-79.62962
-35.958076	-93.28623
-46.890217	-83.10599
44.348152	70.4584
44.479034	46.987995
-26.643589	29.145092
-26.343262	28.771122
-72.28159	-79.218506
39.693653	69.95508
71.05651	32.95391
73.086235	33.5871
-10.8342705	-53.406487
44.45634	70.37402
71.17179	33.1929
73.52654	34.431618
73.94692	34.516426
33.10149	46.79754
70.8984	36.034477
75.273445	37.981815
39.937195	47.589996
35.90975	57.490185
72.715675	35.695965
78.985596	42.18549
79.40571	42.907387
79.94773	43.597607
45.220074	70.408646
74.86448	36.89513
76.30954	42.11597
83.67996	53.89059
85.63358	53.42106
84.151	45.749702
68.0174	43.732346
79.75174	52.98839
85.73105	52.577503
35.881413	49.360107
-20.564955	-16.541801
-29.63637	-14.103496
-29.566004	-14.05711
-26.15216	-12.018647
68.4039	44.21637
74.87308	44.49987
75.343155	44.585636
79.36332	47.11312
80.03562	52.926403
84.11678	51.932453
86.75124	53.473442
40.594105	47.66836
-33.103455	-25.083525
-25.975489	-12.2752
39.793953	71.33484
45.155224	68.37239
72.91584	46.371555
83.9366	51.663837
78.929695	46.533375
-7.7836437	-12.814845
62.55663	53.219116
64.98962	54.471394
76.03103	54.232296
81.67685	56.80996
82.39489	51.5453
83.94304	48.827423
83.1887	48.02743
81.878	46.576195
82.07674	43.168053
31.093037	47.58786
24.727097	-77.732925
38.83338	71.17396
42.359512	68.91495
65.269356	58.872425
65.45371	58.343323
66.90346	59.381706
79.613014	47.42574
83.169365	53.70495
85.48015	47.73984
80.94918	46.19683
37.06455	48.138077
-43.765858	-13.629316
-61.39296	-23.839611
-20.765652	-24.071318
24.270166	-77.69632
39.967194	70.52799
68.53877	58.559834
76.68555	57.89767
84.00827	49.71613
81.07146	49.101677
62.98925	43.06916
33.753067	47.6793
24.213736	-77.69051
68.40324	54.393654
72.45654	54.70708
71.42293	55.2141
68.774605	57.85637
85.71997	53.77348
86.589066	52.114716
84.97078	55.830177
86.58561	55.430725
86.22831	48.388214
81.227394	48.699043
78.313995	55.10429
77.58939	54.246265
68.03924	52.860332
29.103867	46.457043
-60.334568	-22.636517
-60.725994	-22.832779
24.216663	-77.6909
-12.555385	63.307
41.326912	69.37198
45.11392	67.59411
67.47415	58.870033
75.41143	59.69264
75.405815	57.262585
85.04606	56.297802
86.08205	49.26801
80.111465	43.73548
73.537735	53.502697
71.55616	55.42236
60.945522	45.74986
33.801456	47.41312
27.710527	45.82825
-65.756836	-25.558514
-19.95743	-23.393467
24.15054	-77.68586
72.59918	48.319023
73.24231	50.03228
72.76664	52.860016
72.19964	53.83424
74.2974	51.253468
74.286224	51.36413
73.59478	68.210785
73.10532	67.98525
77.62272	62.945396
73.82867	52.455627
71.65787	53.054333
70.26482	49.53989
-66.64417	-26.13367
-64.95156	-25.846481
-0.82223505	65.462555
72.14538	44.953007
73.7967	44.932762
78.08674	55.853878
78.05354	58.65961
78.794556	59.31872
79.28363	59.063812
79.91294	59.20365
80.45962	59.355843
64.26107	67.9472
63.394756	67.801094
70.6366	58.47672
78.57169	56.518345
72.647255	59.778625
73.748276	57.68993
71.23925	45.736687
34.818394	46.77935
-29.367393	-38.05645
-67.7053	-14.518795
2.1349754	59.713524
15.075087	72.02693
45.708614	74.967705
73.09117	45.8876
69.60685	66.22947
69.40473	66.58674
68.92643	67.249176
68.74887	67.45201
63.6049	64.29715
65.670746	51.117577
69.870636	55.537415
67.82911	55.79813
67.29357	55.70031
79.13082	44.832672
-14.91863	9.450006
10.660988	56.56959
46.77316	75.82344
62.46653	53.374893
65.03877	54.433426
73.899025	64.93236
72.491875	67.62393
60.665413	70.60911
60.455967	70.672325
58.03146	70.42657
70.15538	64.49701
76.63274	64.67297
80.209045	61.45017
82.576256	53.71661
77.85519	50.237442
33.09801	47.783443
-59.817387	-13.338844
-15.853027	10.1955185
47.60408	44.283707
32.543194	52.095238
28.1221	51.82915
14.811842	71.14059
31.774551	79.64303
46.695423	76.872025
63.555218	67.301254
62.79429	70.37226
57.935787	70.42808
57.445747	71.05106
56.453247	70.27798
59.00073	68.59596
74.01148	64.5847
86.196594	50.256523
80.285675	54.33216
63.173412	47.087513
38.409805	49.016068
31.467947	46.18391
-39.079678	-9.304601
-61.16327	-13.867776
-70.99316	-59.52287
-30.00617	-9.606443
-13.769334	-9.511011
-14.445593	10.147468
-65.20124	-84.61401
-31.957876	-57.786213
55.121162	33.76836
55.954624	32.98033
51.035576	49.313244
34.826214	51.425503
28.321848	50.802044
59.72965	67.917885
59.723133	71.35298
57.10924	71.06763
56.81189	69.677444
56.84145	70.71033
61.855293	65.17496
74.2312	60.643696
77.87825	58.690216
78.721664	61.94929
77.393845	60.87809
78.44222	47.34218
63.937225	46.302258
27.471495	45.665398
-13.826935	-9.504995
-16.166664	8.441668
-16.89338	8.571989
-62.96956	-14.572438
-33.977623	-73.052246
-40.91127	-96.03205
-77.22544	-62.33528
48.603592	29.496813
34.99891	51.15344
8.859302	58.74553
12.012543	59.627098
39.149364	76.16737
59.14603	71.574295
57.25755	71.965485
79.94179	61.318634
70.25717	61.24217
71.73732	56.61893
64.07972	43.006294
60.630745	43.53938
37.98663	47.280422
27.468504	45.694374
-58.925697	-11.302721
-66.36679	-83.49098
-43.440495	-79.71992
-13.800958	-9.489593
-14.612308	7.834566
-16.94069	8.455938
50.163597	33.356026
55.158337	33.715214
55.155235	31.971697
43.44894	59.480644
43.69677	59.613274
49.05825	58.64773
34.95907	61.454468
34.699623	64.8034
25.837532	76.534004
28.121319	78.65395
55.338146	70.21855
40.026154	76.15225
61.380554	67.592545
76.90201	64.94477
72.78135	61.11236
71.88873	60.451653
73.42668	57.89486
60.16596	43.94747
37.678326	47.13941
30.395308	46.875004
-67.153625	-75.91688
-47.302326	-89.58044
-40.928932	-89.46542
-43.368732	-79.6627
-63.07786	-62.977154
-78.86819	-59.621765
49.08057	33.25032
21.89878	68.57518
47.472088	30.656485
54.03845	65.61748
26.073717	77.01552
26.06112	77.83024
25.716217	72.427475
24.597744	73.53084
24.758045	73.822235
28.110725	74.43438
28.597956	74.55688
29.101007	74.694756
64.50335	66.57115
72.42583	62.02821
72.07709	62.3096
66.65654	62.403603
68.933716	57.481018
72.37672	55.550167
68.089745	45.786034
59.83155	44.475445
-66.188286	-77.8797
-33.083916	-94.10105
-35.392723	-94.54358
-76.003525	-62.995632
-76.78093	-59.712208
55.08861	28.780352
54.139706	30.365473
12.298896	80.316826
13.922029	78.84251
22.127092	78.54886
27.446745	78.120766
27.208252	77.52405
27.46135	77.28603
22.373466	75.805695
22.956701	77.294716
14.419065	68.84969
14.294309	68.79907
14.204562	68.716324
44.97281	78.4508
62.97957	70.394455
64.99807	64.713486
71.117874	59.119347
77.63116	52.98751
70.612045	43.890717
69.470764	44.65698
67.36746	45.448708
59.440434	45.95611
-52.755203	-11.779099
-66.43375	-75.55594
-67.69961	-80.6105
-40.71136	-96.36152
-78.251434	-60.153366
52.828423	28.392088
52.86391	31.107035
54.392773	31.493145
4.2244735	85.87275
22.50414	75.95414
3.8894916	83.883644
35.960453	78.83885
35.065147	62.294434
34.71426	62.98531
33.374043	62.206703
58.544285	68.67171
71.90157	64.16728
71.67345	57.83871
72.55236	50.210125
-59.848904	-11.741608
-67.895325	-79.52679
-40.211746	-98.034584
-40.78575	-96.54423
-78.11147	-60.94504
49.5489	30.80797
23.007753	65.27035
3.4385688	84.80263
-2.165638	88.043106
-6.6814075	80.39583
-6.150112	80.040054
-0.04758393	78.40249
4.543635	80.40647
4.773118	85.0126
3.8505726	83.41139
4.3316193	82.10655
6.5292315	82.92987
-6.9368773	86.83312
-6.7975903	86.67018
0.66480875	79.067604
35.834705	79.344826
57.98195	71.99029
36.215313	58.446476
47.80603	76.26643
74.80264	46.801292
70.404564	47.468636
60.18268	46.467705
-44.721165	-89.84941
-44.19546	-90.30931
47.587723	33.324974
-14.78294	87.46126
-14.856514	89.28372
-18.85493	76.59162
-3.417681	79.40104
-7.1613035	84.85806
-16.652487	80.28127
36.175934	78.54501
57.67999	73.394585
72.85375	63.678825
46.165653	58.15869
46.170135	50.54678
14.942093	71.549355
48.000687	76.29851
64.31278	43.04745
72.59267	48.028446
-60.64656	-11.384935
