-0.770725	-39.7716
10.641053	-37.288483
3.8355284	-30.312
-3.7577677	-46.91581
-13.170709	-41.497646
-13.359214	-61.31881
-2.5022447	-45.94947
-10.303598	-43.304302
-11.064703	-40.20051
-22.294418	-50.27227
-11.832475	-51.48176
0.78031707	-33.700672
-5.9798455	-38.001797
-6.8444676	-36.09428
20.27209	-30.214819
-2.0222707	-29.755663
-16.717073	-38.34112
-25.903065	2.142654
-17.199223	6.983276
2.8221796	-29.299297
2.7593987	-27.850391
-22.580969	-54.403297
-8.8496895	-58.847183
1.2343497	-25.305805
-15.734186	22.68134
