-25.641407	-24.33505
-9.314987	-12.788489
-69.10037	4.53714
2.7835267	-63.385017
-30.947802	-22.439964
2.313302	-68.162636
9.169241	-69.37039
9.88788	-70.30265
-10.860915	-3.960662
0.7561055	1.2421466
-22.771566	30.45212
-29.131916	-17.869446
-29.868914	-20.47022
-28.205029	-18.550034
-36.72036	-14.573352
-25.882587	-26.098152
-8.663748	20.213617
-34.902454	-16.64612
8.243627	28.358212
-23.559368	31.121412
-67.29058	12.452931
-30.118137	21.794724
-27.316452	18.914505
-21.776913	-25.797592
-3.0282757	-64.55351
-23.361364	27.899994
-23.293453	-25.923222
-9.540506	-12.769506
30.290565	-65.83188
-37.65037	-12.723171
3.5368357	-64.588905
-39.753357	-12.276076
-27.78352	-35.93835
-31.699905	62.30076
-12.285745	8.353841
-12.989312	8.145196
-42.35344	-7.9000907
-34.615578	-8.407843
-20.486086	0.2052743
25.326942	58.468384
26.883526	56.052494
41.123486	38.965706
39.86095	39.015438
27.110184	84.347626
40.783245	37.679783
24.504858	46.5276
26.51033	84.44392
5.842527	70.44284
-9.534617	45.314953
21.262321	43.278107
-16.480099	52.44657
-18.222113	50.494022
-28.247942	-23.461113
-71.13188	4.1757016
-34.54223	-24.441252
-71.16756	3.6121025
-70.438095	5.602904
-32.054104	-22.721195
-65.714676	2.9178755
-30.786642	17.415369
86.07046	9.659717
-11.0461645	-3.5796494
9.193822	25.983562
2.1755154	-63.69718
-27.578083	-17.502588
-27.766008	-22.109787
-28.547426	-31.240042
-35.307972	-19.152494
0.6136817	-67.35014
-44.37586	-50.881756
-25.493532	-12.846286
-6.9039826	-52.57855
-26.093401	-37.830914
-25.57238	-36.187943
-25.989601	-37.781204
-32.668293	-20.09109
19.198542	-23.396273
-13.710025	7.9122076
-0.3351632	-65.05957
-20.677374	1.8574833
28.818462	57.853043
41.0081	38.780064
-11.5803385	44.204777
-11.613375	44.1544
-15.237249	51.648495
