-2.1410592	-0.97187227
-0.728138	-0.60948676
-1.5167782	-0.2715748
-1.3068619	-0.82070124
-1.6441883	-0.3673551
-2.8901389	-1.6738691
-1.4376769	0.8213409
-1.8439169	-0.44168532
-1.396831	-0.56633717
0.078256726	0.13744666
-1.7943721	-0.38012412
-0.7214211	0.41290292
0.059330113	0.25233656
1.0179148	0.93222016
2.761933	1.3110266
-0.29534304	0.47179338
0.011010915	-1.0811195
-0.1620253	-0.09866127
-2.3870707	-0.0011652783
-2.0259957	-0.7537509
0.17683735	-0.57011914
-0.98170197	0.32551637
-1.8008764	-0.6208965
-2.3377776	-0.8268232
-2.0368016	-0.87417173
-0.4413312	0.38827503
0.06275964	0.20061567
-0.14787605	-0.43425256
0.3721776	0.17587051
-1.0160782	-1.2756999
-1.9480338	0.4514938
-1.2260133	-0.2776989
-2.4367821	-0.1516518
-2.2827833	-0.096505895
-0.029947609	-0.46119228
-1.1409479	-0.11545646
-1.3952857	-0.21731195
-1.589999	-0.21715713
-1.5513	0.3911057
-1.31669	-0.5735603
-2.5161219	0.017762803
-1.8233734	-0.33916354
-1.3349426	1.2998685
0.38153636	-0.31455702
0.80834335	0.6330241
0.5402619	0.104948394
-0.71899617	0.28887558
-1.4323446	0.8221892
-2.0351999	-0.36260417
-0.15483904	0.31676093
-0.9658102	0.19638036
0.83123624	1.4143976
-2.217838	-0.62989753
-2.7878213	0.033522367
-0.77875435	1.1977084
-1.5150813	-0.52710795
-1.4688991	0.16443247
-0.93782556	0.29078805
-0.6349309	0.34999725
-2.4816215	-0.77108115
-0.87107867	0.07107074
-1.638304	-0.46957546
-1.9935101	0.42591298
-2.1905298	0.2934996
-2.0113268	0.027490355
-0.038490936	-0.7092531
-1.4689447	-0.48262843
-0.29666865	0.047833435
-2.1748276	1.1254354
-1.1591381	-1.478823
-1.3725011	0.15180022
-0.15619126	0.6289249
-0.913046	0.5082662
-1.1197851	-0.32824627
-0.5974413	0.18074833
-0.004709184	0.33796132
-0.33908498	0.03403055
-2.7796395	0.75891787
0.9162488	1.3287729
-2.0034142	-0.7253907
-2.7112706	-0.586967
-1.1936408	0.27505767
-2.5982685	0.18772537
-0.9265371	-0.39941984
-1.7435539	-0.15094256
-1.3931321	-0.075511545
-2.2202353	-1.0619609
-1.6587942	-0.28990984
-0.51355946	-0.48967573
1.4357824	0.0988371
-1.3248959	0.89341456
2.0897171	0.4979422
-1.2585758	-0.2891771
-2.5958633	0.15836
-1.8898288	-1.4760193
-1.5399599	0.18749204
-1.2491221	-0.032127313
-0.49718076	-0.66473407
-1.529984	0.40684187
-2.445559	0.09748812
-0.23817022	0.8927435
-2.2446408	0.4009853
0.27807176	0.6533541
0.37397826	0.6573678
-1.3724887	1.0608032
-2.367083	-0.74241173
-1.0756565	-0.05400455
-1.9431134	0.42011157
-1.5225708	-0.4498102
-1.6930364	2.3283248
-1.4842602	0.8088047
-3.0967321	-0.70505613
-1.256861	-0.48146316
-1.0558926	0.11244026
-0.55325234	-0.4673844
-1.7298157	-0.23733982
0.033019543	0.27750206
-2.721038	-0.09277123
-2.253139	-0.38305622
-2.037904	0.18034755
-1.8141456	-0.9627854
-0.95045054	-0.70125324
0.2157444	0.17540339
-1.8464838	0.1652323
-2.4468226	-0.7811709
-1.1457599	-0.94123465
-3.6297438	-0.51092714
-1.3111925	0.1560324
-1.8439213	-0.23092058
0.066654444	-0.03637193
-0.9652038	0.31669885
-1.4088447	1.3462077
-1.8322506	-0.24566686
-2.0368412	-0.4929231
-0.4988945	-1.1588404
-2.743816	0.39610684
-2.5905845	-0.5923567
-2.8797317	-1.6930133
-0.7374719	-1.2399883
-1.1808699	-0.0987292
-2.7187192	0.6506743
-1.7087369	0.6890425
-1.1794096	-0.35418022
-0.086353004	-0.5919995
-0.3118666	0.25540912
-1.0632312	-0.55771995
-1.3938763	-0.5522193
-2.0523167	0.005783871
-2.0738995	-0.58795905
-2.271426	-0.34399316
-1.0152797	-0.09282795
0.1435	-0.80382615
-1.4076563	-1.709174
-2.5009418	0.0033021197
-2.0875225	-0.22266883
-1.2127106	1.2090456
-1.8600335	0.8100902
-1.4799415	0.04365308
-1.9374593	-0.85474193
-1.4722801	-0.3265831
1.6032773	-2.4483674
3.2470865	-1.4814854
-1.1673312	-0.7367365
1.451832	0.29844925
1.5253776	-0.31280363
1.7698792	-1.151383
1.3582119	0.073692225
2.001063	1.2570736
0.475142	0.5450758
0.07440518	2.271818
0.83008116	0.27574047
2.2493067	-1.7278607
2.2401195	-1.2240343
-0.47636628	-0.6127816
1.845123	-1.5198526
2.0207238	-3.8164563
2.8228445	-2.372057
0.4286042	1.7072213
0.7984377	0.5145613
-1.182484	0.17787942
2.0551481	-0.5362016
1.5208395	-0.25565082
1.9374737	-0.41474575
2.0338469	-2.1390631
1.3272231	-2.0529437
-1.686981	-2.2267253
0.07179332	-0.1435951
-1.182187	-0.53583133
-0.6214193	-0.5069369
0.46900457	-0.27504385
1.589575	-0.1724613
1.0291011	0.10815488
2.5793638	0.20739034
0.85021704	0.14544594
2.8949013	1.146625
0.904035	-3.200633
3.667156	0.4089706
1.8455259	0.52285886
2.4748073	-0.5360577
-0.31008714	0.4059909
1.9662495	0.13884963
1.702362	0.536584
1.0290791	1.4378749
-0.58735263	0.9785574
2.110637	-0.85136294
0.05380106	-0.5319308
0.9553939	1.9051901
2.092983	-2.2462466
0.71819913	1.2740153
0.8874855	0.02927927
0.68576133	0.50704074
2.7531784	-1.1104996
-0.6920835	1.696595
1.0216527	1.213148
2.589114	-2.6814203
8.921625	1.685152
1.2917217	0.73070616
1.8820357	-1.350002
-0.14520691	-1.3339275
-0.084328026	0.4417712
-0.47298557	0.28647026
2.9093401	-0.54180604
1.7895657	-1.7190249
0.8579483	1.0658755
0.67469245	1.325376
-0.34629264	1.7818589
1.0079484	0.7322316
2.0151463	0.5072087
2.9136946	0.70827824
1.2549391	0.91043186
-0.9495575	1.4767187
0.6447537	0.5358113
0.9389998	-0.090378225
2.1386871	0.11579189
0.23102963	-1.5158043
2.398134	-0.5310304
2.8461015	-1.2279257
2.4570084	-0.52706444
1.8833101	0.07098754
2.7906456	0.6738633
1.3179599	1.0204519
3.193122	-3.1337943
3.2462234	0.68602735
1.2123587	-0.61379033
0.30884075	0.90355223
2.5826645	-0.8310027
2.7598808	-0.4663899
-0.08079147	1.9858482
0.6105762	1.4796579
1.251021	1.09568
1.9577736	1.5540471
-0.61324275	0.2709956
0.22314239	0.6914765
0.15244228	0.08835559
-1.2829638	1.2305118
1.4621944	2.2048604
2.067678	-0.4771706
-0.88968015	1.3022133
0.17819296	2.0270572
1.0544188	1.6253407
3.0242581	-0.67873037
0.8345218	2.0854235
4.5997467	1.8061285
4.92459	0.36066455
-0.71583706	0.17848507
2.5161026	-0.26211375
0.11383958	1.137511
1.3141207	3.081998
3.9680197	1.6479837
-1.1895206	2.0260253
0.46232727	0.6510939
1.8255621	1.4619756
-0.24136694	1.6110023
-0.12364483	2.5317955
-0.15893912	0.25985953
0.25259668	1.5272223
1.0477058	1.3806881
2.0542994	1.8929716
1.7821934	-0.4037723
1.1431956	-2.9724257
-2.4622467	-1.6743429
1.010179	1.7229962
2.3228035	-0.41516826
1.8541528	-2.0713167
2.3574145	-0.31991655
3.0975156	0.100888975
2.54263	1.5944664
0.34141207	1.4372239
2.7320378	-1.4583591
2.4411051	-0.5517484
-0.58767575	1.6879077
2.4319096	-0.15395737
2.0625055	-2.945123
1.2952551	0.6598423
1.176797	0.22206989
1.7565942	1.5009949
1.1851802	1.8313769
2.5355291	-3.4314375
1.2994506	0.7895647
1.2337246	0.38863719
0.55276793	-0.9610694
1.9349623	-3.0916145
2.7085607	-2.8547215
1.3401582	2.0252829
-0.25436547	1.0659604
2.8195517	-1.6741242
3.2040033	-0.44430894
1.88743	-0.6005138
3.3179307	-0.020022437
-0.89988106	1.058769
-2.1410592	-0.97187227
-0.728138	-0.60948676
-1.5167782	-0.2715748
-1.3068619	-0.82070124
-1.6441883	-0.3673551
-2.8901389	-1.6738691
-1.4376769	0.8213409
-1.8439169	-0.44168532
-1.396831	-0.56633717
0.078256726	0.13744666
-1.7943721	-0.38012412
-0.7214211	0.41290292
0.059330113	0.25233656
1.0179148	0.93222016
2.761933	1.3110266
-0.29534304	0.47179338
0.011010915	-1.0811195
-0.1620253	-0.09866127
-2.3870707	-0.0011652783
-2.0259957	-0.7537509
0.17683735	-0.57011914
-0.98170197	0.32551637
-1.8008764	-0.6208965
-2.3377776	-0.8268232
-2.0368016	-0.87417173
-0.4413312	0.38827503
0.06275964	0.20061567
-0.14787605	-0.43425256
0.3721776	0.17587051
-1.0160782	-1.2756999
-1.9480338	0.4514938
-1.2260133	-0.2776989
-2.4367821	-0.1516518
-2.2827833	-0.096505895
-0.029947609	-0.46119228
-1.1409479	-0.11545646
-1.3952857	-0.21731195
-1.589999	-0.21715713
-1.5513	0.3911057
-1.31669	-0.5735603
-2.5161219	0.017762803
-1.8233734	-0.33916354
-1.3349426	1.2998685
0.38153636	-0.31455702
0.80834335	0.6330241
0.5402619	0.104948394
-0.71899617	0.28887558
-1.4323446	0.8221892
-2.0351999	-0.36260417
-0.15483904	0.31676093
-0.9658102	0.19638036
0.83123624	1.4143976
-2.217838	-0.62989753
-2.7878213	0.033522367
-0.77875435	1.1977084
-1.5150813	-0.52710795
-1.4688991	0.16443247
-0.93782556	0.29078805
-0.6349309	0.34999725
-2.4816215	-0.77108115
-0.87107867	0.07107074
-1.638304	-0.46957546
-1.9935101	0.42591298
-2.1905298	0.2934996
-2.0113268	0.027490355
-0.038490936	-0.7092531
-1.4689447	-0.48262843
-0.29666865	0.047833435
-2.1748276	1.1254354
-1.1591381	-1.478823
-1.3725011	0.15180022
-0.15619126	0.6289249
-0.913046	0.5082662
-1.1197851	-0.32824627
-0.5974413	0.18074833
-0.004709184	0.33796132
-0.33908498	0.03403055
-2.7796395	0.75891787
0.9162488	1.3287729
-2.0034142	-0.7253907
-2.7112706	-0.586967
-1.1936408	0.27505767
-2.5982685	0.18772537
-0.9265371	-0.39941984
-1.7435539	-0.15094256
-1.3931321	-0.075511545
-2.2202353	-1.0619609
-1.6587942	-0.28990984
-0.51355946	-0.48967573
1.4357824	0.0988371
-1.3248959	0.89341456
2.0897171	0.4979422
-1.2585758	-0.2891771
-2.5958633	0.15836
-1.8898288	-1.4760193
-1.5399599	0.18749204
-1.2491221	-0.032127313
-0.49718076	-0.66473407
-1.529984	0.40684187
-2.445559	0.09748812
