-3.5347364	-0.9710982
-0.30026865	1.0984032
-3.3122315	-0.73301
-0.5107779	3.5028515
-2.4268444	-0.61781234
-3.968386	-0.79442096
-4.406126	-1.1123966
-0.18634237	2.685065
-3.8124568	-1.2945669
-0.5229039	3.528949
-4.57278	-0.9241818
0.26896423	2.9429777
-4.642349	-2.02615
-5.4026527	-2.3205247
-3.7730238	-2.3916724
-4.4668584	-0.32828185
-4.0022497	-1.2776285
-2.035926	-1.0321842
-4.139216	-1.6897491
0.025912814	1.9027393
-3.9966934	-1.6299552
-4.6289124	-2.1472318
-0.07717521	2.9745903
-5.7879605	-2.0859625
-0.50186116	2.318685
-0.37912127	4.243769
-1.2637551	1.7854612
-2.6193824	-1.4818779
-0.59484136	2.891634
-3.1512325	-0.79531246
-2.6293375	-1.1240283
-4.604118	-2.065006
-5.3782287	-0.88342
-3.7935956	-1.7400202
-1.9266984	0.012658036
-0.320617	3.165555
0.15893017	3.0478582
-2.4914966	-0.14627662
-0.6906998	4.05144
-0.334724	1.6813741
-4.948947	-1.015919
-3.4184186	-0.7978765
-2.7587125	-2.3742566
0.47312814	1.6218822
-4.2872972	-1.2142893
-2.7174633	-0.2320235
-3.9717598	-1.4086624
-4.5779023	-1.1841555
0.61142546	4.30321
-4.2033134	-1.033602
-4.1188254	-2.0435925
-0.22366267	3.3585863
0.8564285	3.564613
-0.2057234	3.677897
-4.4924674	-1.0811127
-4.6726856	-1.1743999
-0.59694237	3.3197165
-2.5769644	-0.67195565
-0.30653393	1.6733316
-0.10103998	1.1667931
-2.6000528	0.08104008
0.6354078	3.0157962
0.041018635	3.637184
-0.013356218	3.3446295
-3.6672509	-0.5751878
-0.1773104	3.0432472
-3.6779318	-1.3850104
0.46183452	2.5683692
-0.8458797	3.9523184
0.25035203	3.6401145
0.2107897	2.236414
0.5136583	3.2036963
-0.37105232	2.6491404
-0.32154265	2.3828797
-3.7851396	0.19259384
-0.10451344	2.6597598
-2.6854386	-1.6258062
-5.38125	-1.5289342
-0.8294205	3.4307146
-0.32775337	2.0985067
-1.4232819	4.1172733
-2.8902261	-0.35079455
-4.32501	-0.7910734
-0.48684767	2.198858
-0.25958696	3.3146842
-1.9154688	-1.2755332
-4.6654134	-1.5427568
-4.1599255	-2.46394
-5.3515882	-1.57322
0.37473187	3.155011
-3.2833526	-0.7743471
-3.777882	-1.2571381
1.1055044	4.4064064
-4.3872666	-1.784605
-5.2259784	-1.3296837
-4.083358	-2.1404188
-2.3243587	-0.6916588
0.27534837	2.4803827
1.24115	2.3491235
-6.324322	-1.6089885
-0.06215804	3.6104903
-4.276067	-1.6410066
-1.8085873	-0.3541833
-5.181306	-1.4256561
-3.1624398	-0.9759576
0.064325675	3.1716006
-4.220537	-1.3425959
0.23446158	1.9924887
0.36140257	3.2714274
-3.559527	-0.95521003
-1.9172201	-0.49865767
-4.8907013	-1.7494627
-0.48242262	3.2471817
-0.6198584	0.46100318
-4.810594	-2.0458555
-4.150696	-0.806203
-2.2414021	-0.5354599
-3.5923083	-0.29795897
-3.55314	-0.76382345
-3.2817714	-0.19578367
-3.2469263	0.2884165
-2.7839417	-0.26208794
-2.7154934	-0.7651683
-0.066225365	2.7580216
-4.6682377	-2.3854864
-1.920369	-0.12906565
-3.9495432	-0.31633076
-4.096797	-0.70078
-3.5417469	-1.452431
-4.102176	-1.2855916
-4.553199	-1.5549498
0.09013579	2.3968344
-1.9946463	-0.24441369
-0.32849616	4.1412296
-0.14930475	4.57864
-4.8072267	-0.26975554
-4.681565	-0.4591715
-4.9871287	-1.5136553
-0.12528059	2.467682
-1.2347995	0.089550465
1.3344798	3.4547446
-0.435748	4.143976
-4.1335697	-0.86900723
-4.081729	-0.6206119
-2.851442	-1.5752158
-1.3483064	-0.08931942
-1.1016964	1.5272478
