-4.624828	-1.329704
-1.4938518	0.18037939
0.06889153	3.9676018
-3.7753413	-0.6160168
-3.6322792	-1.7119521
-3.750933	-2.576473
-3.7847145	-1.3027108
-3.8972738	-2.788059
-0.12872913	3.346537
-2.519742	-0.6936759
-3.9441535	-0.25087646
-2.2315378	0.26947838
-2.9217236	-0.98902166
-3.923331	-1.3065829
-3.6714602	-0.90736514
0.37264925	4.3271275
-2.8822649	-0.9441079
-4.3028665	-1.7664568
-3.9099317	-1.8119924
-3.460993	-1.1207185
0.042177446	2.6879795
-2.6382363	0.49927253
-4.4957194	-0.982932
-2.6576238	-0.18693158
-4.101268	-1.7163111
-3.7756326	-1.191254
-0.8569554	3.9948435
-3.6786304	-1.2035543
-0.70999783	1.1232328
-2.4672868	-0.23656224
-0.9694597	1.636424
-3.3764138	-1.095011
-4.168542	-1.5748292
-4.2896457	-0.7961878
-5.0338144	-2.4507334
-2.7011526	-0.2455487
-5.1393495	-1.2829891
-3.7708335	-0.87554246
-4.300519	0.58451605
-3.7476163	-1.5707136
-0.62832385	3.1601992
-0.03729306	2.1017485
-1.8989023	1.9076934
-4.198342	-0.6514007
-0.40272182	1.3798051
0.053263023	2.8400846
-4.8855886	-1.7887576
-0.38542414	2.1126325
0.90694845	2.4838376
0.43386382	3.1874697
0.50079286	4.0905933
-5.4936066	-1.8515965
-0.321047	1.6317747
0.3384992	2.133015
0.27569184	3.4437056
-0.10509034	3.962203
-4.329183	-1.4228318
-0.3980213	2.6860514
-1.9763052	0.82753855
-2.7587914	-0.36957622
-3.261521	0.04953245
-3.6871085	-1.723677
-0.62916046	3.239934
-3.963755	-1.2218499
-0.38111374	2.7491522
-0.5199535	3.2383485
-3.812806	-1.3842826
-0.18973826	3.1003077
-1.4683236	3.3125172
-6.101358	-1.5032465
-4.1604395	-0.5144705
-4.2475734	-2.2185729
-1.5240076	-0.52815723
-2.8977222	-0.89061475
-0.43287933	2.4943733
-4.161765	-0.6110619
-4.3626757	-1.1347905
-4.6644964	-0.54975754
-2.876367	-1.9691501
-0.3579545	2.226985
-3.0204527	-1.6266267
-0.16967928	2.9700596
-3.6089292	-1.4932327
-4.364647	-1.3573166
-4.4681315	-0.64238405
-4.5417686	-1.1651729
-4.2959127	-1.4597712
-3.8892188	-1.4278558
-4.6109138	-0.53763425
0.48981175	3.0840702
-3.9657319	-1.5428983
-0.07291092	2.2472315
-3.8084693	-0.645555
-3.2574797	-1.3905448
-2.5751183	-0.7346476
0.033398405	3.2992551
-3.1768858	-0.68566585
0.37270808	4.287469
-1.9860889	0.8627073
-4.9834037	-2.014236
-3.978654	-1.286107
-4.9225035	-1.8958366
-0.23626094	1.4914179
0.18664704	2.9019284
-2.8742702	-0.72747463
-0.71805936	1.3338275
-3.6893377	-2.1541555
-0.47645503	3.5168877
-3.5449831	-1.5727948
-0.11599371	2.9124358
0.12834644	2.6793225
0.09560931	4.5880666
-3.97583	-1.4806566
-4.744026	-1.9513724
-0.27021968	1.6627719
-2.1048183	-0.11349814
-1.5878793	-0.2031766
-5.288717	-1.8287339
-3.0810394	-1.0433041
-4.915453	-1.7750921
-3.9125538	-1.386846
-4.9066844	-1.0767112
-0.7028806	1.8599278
-1.5889343	-0.8483062
-0.18481186	3.693294
-0.6426562	3.5305593
-3.2697914	-0.7547737
-4.5586796	0.8701224
-1.3495963	1.0917054
-0.1315968	2.1349933
-3.1507962	-0.3858182
-1.1300229	2.6042376
-3.4141924	-1.2103481
-0.33476084	2.4912837
-3.9133046	-1.902576
-4.700366	-0.14612147
-4.1426935	-1.4280388
-4.4249597	-2.5369616
-3.4964788	-1.110657
-4.129933	-1.6714262
-4.7088547	-1.9727547
-3.9027085	-1.1224197
-4.2986298	-1.7450874
-0.042656798	4.172864
-0.3791143	4.343249
-4.52172	-1.2643726
-1.4070818	-0.19828959
-2.9788136	-0.010808465
-2.4561272	0.44800797
-5.34042	-1.2075266
-0.18249017	2.1780076
0.45262468	2.2572372
-3.7928808	-0.6663918
-4.7043815	-2.0494528
-0.6010513	3.4049633
-4.6325316	-0.896102
-4.81412	-2.4042423
-5.496367	-1.1122843
-3.8922453	-0.22391495
-4.5871525	-2.097452
-0.11035501	3.4107273
-3.0750096	-0.25173533
-0.10280243	3.3815422
-4.2794	-1.3129941
-1.1638504	0.76185864
-3.0607069	-0.98370016
-3.287685	-1.714991
-3.6872225	-0.72112745
-2.0105927	0.09241147
-2.139771	-0.22743608
-4.187025	-2.3107324
-1.2775449	1.797427
-3.332967	-0.6514938
-5.4382167	-2.1836905
-3.4083984	-1.1593896
-4.473897	-1.1601495
-3.196244	-0.56363195
-4.4921637	-2.3616552
-1.7892942	1.4826297
-3.0325756	-0.61951745
-0.2537647	3.1073616
-0.23598051	2.0820956
-2.9548888	-1.9643099
-2.4444447	-0.7089017
-4.0545564	-0.7574434
-4.9488835	-1.0809786
-4.2899084	-1.3159741
-3.5796518	-1.8722833
-0.02163505	0.9643016
-3.6330779	-0.7432625
-2.315338	0.42758933
-2.6467185	0.21321644
-3.0019722	0.08927735
-0.28455606	1.5116696
-4.544365	-0.558013
-0.24877974	3.137013
-4.874523	-1.7130632
0.06318075	2.9358914
-3.460475	-1.0911721
-1.9731212	-0.09252833
-1.521879	3.3398304
0.13246709	3.6534925
-0.33380517	2.5428426
0.59500426	3.7841048
0.84231824	3.080389
0.025364203	2.4990687
-3.071269	-1.7745193
-3.9093592	-0.8615536
-5.5164495	-1.6868654
-4.5001464	-1.799134
-3.0630848	-1.5999
-1.7097741	2.633764
-0.36123416	2.959832
-4.2589903	-0.6792739
-4.585794	-2.141297
-3.2124505	-0.63408893
0.7600531	3.4852343
-5.3584247	-0.62326866
-2.041581	-0.8930206
-3.7770498	-0.615191
-4.329366	-1.57005
-0.5783933	2.680106
-4.9405193	-1.9364933
0.3150607	3.2416375
-0.88231075	4.237003
0.553494	4.0256925
-4.1223264	-0.8302519
-0.23503926	2.459684
0.43804705	3.0684571
-1.4211168	0.111208335
-0.30171177	2.779119
0.07381697	3.8816643
-4.18637	-0.8965759
-3.654153	-1.2276608
-0.5654622	1.9407896
-3.929915	-1.615821
-4.2396855	-0.13456829
-4.5623517	-2.0177932
-1.8038539	0.6720245
0.2182182	2.5569904
-3.6005938	-1.3997748
-0.32672516	1.831975
-1.8665217	1.4175574
-3.6050746	-1.0837536
0.4548801	2.5573866
-0.97755855	2.4340634
-3.0744002	-0.6763098
-3.5991728	-0.22411433
-4.1615725	-1.9315935
-3.582535	-1.0046481
-6.775742	-2.190907
0.47609213	3.6750937
-3.4903474	-1.502966
-4.645662	-1.4893849
0.15404826	2.9231863
0.20714675	3.5040612
-0.31784737	3.2154636
-3.4929457	-0.5445005
-0.35400847	2.2492595
-0.5783096	2.8645194
-4.883608	-1.7655237
-4.588608	-1.138175
-4.591222	-1.4963887
-3.7752829	-1.0049663
-3.779757	-1.8464079
-4.8486996	-2.3279498
-4.696071	-2.1048732
-0.26608884	2.721684
-3.6333215	-1.2669735
-4.3053064	-0.691047
-3.3824415	0.09046354
-2.8902829	-1.1225213
-3.3982115	-1.5716301
-0.23589815	3.456264
-3.0970209	-0.9835145
-4.32095	-2.5627627
-4.2154107	-2.5114267
-3.106528	-0.25925484
-3.6417718	-0.14201483
