-0.25628638	2.4560633
1.0448709	2.3451855
1.8281971	1.222285
-2.275966	-1.6167625
-0.6808162	-1.4003903
2.2615266	1.232116
-3.814013	-1.4920084
-0.074670605	-1.3956152
2.693947	-0.8938252
2.6256278	1.2473248
-3.163298	-1.1716113
3.8097413	-0.30975577
-3.7073305	-1.2855933
3.3368	-0.9838665
-3.2092094	-2.4601848
1.2033911	0.5511202
-2.151868	-2.3929152
0.45638573	1.475632
3.8727083	-2.7851098
0.31892747	-0.23662055
3.7716265	-1.4879156
2.4620352	0.762321
4.9463463	-0.46275365
-0.84441125	-2.631257
3.629771	-1.3862292
1.5236158	-1.6924783
2.625666	2.4194412
2.8426156	-1.5785723
-4.8988776	-2.2949197
-0.89155275	-0.71822476
2.452634	-1.3264333
-0.7030026	-3.958485
2.1766078	-1.512433
-1.6629504	-1.6360828
1.9512676	0.92481697
4.0121584	0.8265915
-3.008659	-2.4252808
1.4109803	-1.4460326
1.036777	2.0367305
1.7730039	0.7299826
1.9695075	-1.4893316
2.9458795	1.4733416
-1.3800966	-1.6650512
0.40800634	-1.3420333
-0.21608745	-2.1087158
-0.5292137	-2.4496298
4.735827	-2.5619397
3.0125787	0.098448984
0.70198727	2.7224183
2.2263563	1.7628912
2.7597349	2.1122432
2.370903	0.64357364
-1.5434947	-1.0830535
2.387489	-1.8654879
0.91151834	3.8977096
2.7194357	0.6335518
0.6322533	-2.311769
3.3425193	-1.4412938
3.3636532	-0.01034238
2.1770225	-1.4716706
0.88263977	2.1178167
2.7543147	-1.4723957
3.1543574	0.92606086
1.0678486	0.9777388
4.2187405	-1.6756943
0.48825783	-2.089399
1.3665462	1.3997815
2.4166968	1.1721501
1.1173252	-1.8899363
-1.0917963	-1.8960965
2.8606293	-0.70339423
4.5405707	-0.65968317
2.4905663	-0.24698433
0.5937463	2.9559987
4.1022615	-0.8967997
-2.5922573	-0.82321143
-4.6919847	-1.2859278
-2.9751391	-0.5965716
1.9427068	3.695721
2.2695704	2.6636581
2.249049	-1.384109
2.1462343	1.7009882
-1.4947932	-2.0081594
4.7884474	-0.7589154
1.2282213	-1.9167634
1.3559757	-1.1651442
3.2284818	0.90683687
4.5648274	-1.684895
-0.15422666	-1.1395351
-0.3342292	2.9530427
1.7575961	0.94808245
4.5081224	-1.3158917
-0.89854085	-3.5209384
2.0622542	1.5266389
0.70473653	3.6898048
0.93991935	1.8368676
2.6020963	0.22591706
-4.704972	-1.0325358
3.4955802	-1.6251256
3.6280177	-1.4684365
-2.804447	-1.4963442
2.182326	1.1903486
0.60769695	-1.9886601
-4.0329514	-1.8565048
-3.079081	-1.53189
0.8779026	-1.1902745
0.63336164	-2.786282
1.3540485	0.277931
0.3485182	3.7947707
4.4780107	-0.80533165
3.147897	0.48464614
3.5913055	-1.0931304
2.5973136	-0.9123555
-0.48495054	-2.1902287
3.4973524	0.3140539
2.4727	-0.19228984
-0.17217945	-1.6631179
1.3035214	-2.3834908
2.9583085	-0.46264827
2.2001944	-1.621035
0.8443215	1.7189857
3.7860653	-2.3185434
-0.5274118	-2.1480424
-0.9012826	-0.71991056
3.2297215	-0.54582983
-3.4042408	-1.6115003
-0.09477208	2.0870323
-0.21391636	3.4086716
0.24126075	-1.8590556
1.6859359	2.134521
2.5139134	-2.2269678
2.2242284	2.772609
0.6804594	3.7279222
-4.614598	-2.5102794
2.4439607	-1.4435203
-0.8666282	-1.4844693
2.101193	1.3380976
4.8351827	-1.9008404
-3.179889	-2.305039
1.3558449	-2.0039208
4.691476	-1.1340429
-3.0843248	-0.51043594
0.8640362	2.7751305
2.247671	0.4500806
0.57456994	1.6615632
3.9241252	-1.5200441
-2.6086159	-0.8807777
-5.029065	-0.704331
2.451565	0.4593228
2.0425336	1.1559564
2.2612836	-0.7977227
4.1950054	-0.5361726
2.8172438	0.8884832
2.8696594	0.7316017
3.3861566	1.3616401
-0.20363662	-2.4743187
3.601527	-2.9162552
2.3460536	-2.211937
3.6677315	-1.6271484
-5.182885	-1.5458905
1.7749337	-1.5857447
1.2560843	2.6193337
0.26643303	2.4156525
5.2240677	-0.61184657
2.450761	0.56616265
3.8708174	-1.7366893
0.83908457	1.4395559
4.0068135	-2.1247308
3.1891153	-0.96081525
4.354427	-1.9280012
2.62627	-0.6786184
3.5070586	-0.20786402
1.2381079	1.2444392
3.5638027	-0.051947676
1.7184725	1.8844253
-2.717138	-2.0063555
2.7758029	1.703941
1.1339831	-1.8116767
1.2656378	2.8989103
0.17273365	-2.7286844
1.5736105	2.3205857
0.7246228	-0.5402905
3.187166	-1.5238849
3.379092	-0.9686853
2.1591446	0.44384527
-0.5020292	-1.389066
3.0801568	-2.081686
-0.15254581	-2.4474308
3.7867398	-2.319614
-0.30197924	1.9713187
4.6777396	-0.77924
1.026154	1.1192685
5.5686917	-1.79356
3.4655821	-1.0280907
2.984592	-2.4525242
4.8051167	-1.2643611
4.2479544	-1.4009831
-0.85292405	-2.7086341
-1.3612796	-2.5411134
-4.592604	-2.0325286
2.0073943	0.90826124
-1.7517772	-2.028761
1.4729835	0.39883074
0.4830222	1.5264515
5.0002775	-1.8653866
0.3946622	-1.9340986
2.2502048	1.7310272
4.4708605	0.5221031
1.5177397	2.8815818
-0.5545107	2.5029817
3.7692678	-1.1310127
1.7973	0.70365053
0.96867776	0.67990756
1.3141319	1.1487224
2.2542293	0.43103164
-2.904658	-1.0892988
-2.1551	-2.5831103
2.8179002	-1.1342646
5.4888015	-0.50582385
-3.725873	-0.38923043
1.0816793	3.006117
-2.6879745	-1.9797809
2.1981394	1.247814
3.8868642	-0.6221298
0.622863	-1.9642998
0.7816336	-2.5204139
0.4215196	-0.8740375
1.5601758	1.5407983
1.7289251	-2.4513838
3.8423557	-0.78729767
0.17937405	-2.4167714
1.4660766	-2.9962342
4.737131	-1.4395266
1.2790542	1.860406
2.4525335	-3.3499124
2.5020792	1.4959366
1.8922632	1.3566469
-4.808554	-2.5867221
2.5062208	0.0039433353
4.70701	-0.5868076
-1.356556	-2.0712268
0.9639912	-1.3567778
-2.6405377	-1.0648624
1.3405554	1.7145408
-0.00011054613	1.8781117
1.9006022	-1.2149597
3.4602299	-2.0017483
-4.165014	-2.9794877
2.2979991	0.13978651
3.112694	-1.1416849
-1.8156595	-2.5280306
-0.006187046	-1.2875159
4.03943	-1.5369581
0.8420939	1.6709517
-1.4082079	-0.5038005
3.8023837	-0.5230799
-1.3224932	-1.7813464
0.2609037	-1.4908518
2.1294034	-1.0384896
2.680581	1.021734
2.9092948	-2.914211
2.8752773	-0.11839485
1.8819649	2.1395452
-3.8090644	-2.0563378
4.7336626	-1.8817655
-4.88113	-2.707655
-0.73330635	-1.4492191
1.2880859	-1.3751088
1.1100782	-2.425708
2.3947494	1.2625178
0.9750323	2.9685876
2.2860167	1.85479
-4.192673	-2.098787
0.46098223	2.4852116
-2.183516	-2.4079175
1.0713195	-1.905468
0.14005683	1.777084
1.7995428	1.8348958
3.2412186	0.032496847
3.8410213	-3.7240174
4.840907	-2.8813553
-2.0706472	-0.9861994
0.4718817	3.4244673
-0.61353546	4.0553985
-3.2877457	-0.64605796
0.9973738	2.9222753
-0.70978063	-1.2450687
5.1113644	-0.36970702
0.65660936	3.162311
1.0583849	3.4846427
0.7753416	-1.0025468
0.82568675	-1.646999
2.4458196	0.13108502
3.1159253	-0.65706325
1.619444	1.7660037
4.8582664	-1.5856469
-1.8462889	-0.3312445
2.8650405	-0.92268586
3.867928	-1.9074185
3.7726004	-2.1273959
0.56143165	4.0477366
1.6741457	2.2772355
2.396772	1.6887946
3.926313	-2.0315642
4.6448574	-2.453308
4.4086237	-0.39206418
3.0507436	-0.76173717
1.1579466	-1.9539651
2.260817	1.2503333
1.5747231	-1.7122926
1.8050742	0.1267429
0.055032782	-0.8227305
2.2994955	-0.9745267
3.0171912	-1.0645963
3.2300813	-1.7057477
-0.10303364	-2.6869135
1.4932904	1.0464793
3.1746187	-0.12238179
2.2087953	-0.68807524
1.865322	0.47919482
1.0509118	1.5031656
3.9392433	-1.8476433
1.1996548	2.450703
2.1271832	2.2059155
3.8649843	-1.0521626
3.0856366	-0.47010657
0.12266561	-1.4605473
0.10488386	-0.5883687
0.4407825	-2.2043934
0.3821423	-1.7362959
3.9013429	-1.3988748
2.8319588	0.12789035
1.7796767	1.3792623
1.0265604	-1.3108599
-2.9785137	-2.0689518
-0.38726988	2.5790482
-0.5417931	-0.7221286
1.4707582	0.7500877
1.6931155	1.744654
-1.589182	-1.669496
0.7698932	-1.4580175
-3.132009	-1.499587
-3.7963777	-2.3566706
0.6451915	3.3124552
2.5675263	1.1589274
2.2861497	-0.7385842
5.3059177	-1.0354655
3.1302998	-0.9977985
-5.615688	-1.6636684
-4.583268	-0.9562243
2.9653451	-1.4782743
2.1538057	1.5134419
3.8507755	-0.10496384
3.1665688	-1.5992544
0.26268783	-1.7939993
2.8466887	-0.25788516
-2.4677532	-1.8748124
-1.1891	-2.9397807
4.524002	-2.357383
2.7951798	1.4677271
3.8811276	-1.7916111
2.2363172	1.8851038
3.6734707	2.2682629
2.4284449	2.1576052
4.541572	-2.193317
0.6016775	-0.8341089
2.8243814	1.244004
4.204325	-2.4127064
3.720994	-0.7807746
0.8447269	-1.6578648
0.19698791	-0.8793268
-2.1290596	-2.0767534
3.3410616	0.32292604
3.9565842	-0.9068062
4.941582	-0.3241455
2.4235454	-0.68730676
1.0829787	2.113702
4.2104454	-0.9983433
0.50106126	3.2161381
-4.8591895	-1.9493834
-3.3549027	-1.1383271
1.0532811	3.330522
-0.85624087	-1.3239535
-2.135747	-2.024111
-2.1669047	-1.7241495
1.0240817	2.0204477
0.5904393	3.524115
3.130368	-1.166422
5.2692	-1.2850542
-1.149441	-1.8100245
-1.4259478	-1.3562152
4.2616744	-1.010746
-0.39579776	3.1259606
0.584223	2.7960787
1.2653488	2.1120403
1.9387693	-1.1940924
1.1075319	1.1846702
-2.084072	-1.1665648
2.6549945	-1.1723058
0.9033665	-2.3038728
3.2236583	-2.2967527
-2.948946	-2.2911634
2.7741466	-1.2378262
1.2263213	2.0294697
1.7551199	2.2657719
4.636131	-0.3983733
1.6519866	3.5665529
-1.1091938	-1.7664967
4.553623	-2.7661166
4.6160913	-1.6373091
-4.540553	-1.7811941
2.1145294	0.38269377
2.38051	1.2652218
-0.25851223	-2.0628083
5.1416597	-0.7074176
1.7628735	-1.784985
3.4790027	-0.2631447
-0.3434428	1.6646774
2.1630483	1.816393
1.8643048	0.64053804
3.7943647	-1.3510008
-2.083313	-2.2402844
0.0136112785	-3.1019654
1.5661244	0.9944235
-0.3020718	-1.3505846
-0.7491056	-2.6296716
-3.4378045	-2.1252413
-0.017252678	1.1039624
1.6667098	-2.6079812
0.4626908	-0.9568461
2.0219615	1.7828214
3.649061	-1.1980973
2.1176195	-2.4126146
1.1367896	1.2088438
1.6573145	-2.2134488
2.8503675	-0.4379932
2.2832766	-1.4180303
3.6178343	-0.5099062
-0.77331483	-2.4028742
3.8990035	-2.4713738
2.4129822	0.88183653
2.9180741	-0.4060185
-4.5951824	-1.4646026
2.5790057	1.2766701
5.264421	-2.319548
0.9202408	2.9407096
2.6366503	0.91566473
1.6303478	0.3903222
0.7328303	3.0420473
2.6603165	-1.2130809
4.777181	-0.8747038
-2.5258832	-1.5262389
3.785987	-0.542591
5.311213	-1.467272
-1.4811711	-0.9234519
0.9683414	-1.9927619
0.5754634	4.388289
2.8592892	1.0686322
-0.10369726	-0.8129115
3.306106	-1.6721843
2.0278578	0.5854401
4.0620127	-1.0621792
-4.160987	-2.3555055
4.03362	-1.4386272
1.4669404	-1.6463709
2.9796782	1.2138987
2.6660845	-2.0600314
0.5278719	1.9882367
1.3963653	-1.3978755
-1.7552807	-0.41708118
0.88114315	3.650899
3.762245	-1.4883933
1.2166398	-2.121402
3.515743	0.15862094
-0.6975961	-2.0502527
0.6172657	1.7756596
-1.2861454	-1.9819534
3.8752694	-1.1023962
-1.5677696	-1.2168341
0.705124	3.6725113
1.5198561	1.5479699
-0.22114183	-1.1820874
1.8154382	-1.4308082
3.527394	-2.6224473
5.1214013	-1.3851475
-0.97579306	-2.046283
1.2835515	-1.3632402
-0.27215427	3.9152923
-0.6524914	-2.3116767
4.312719	-1.1961417
-1.6997935	-1.3190548
0.50585634	-2.8292782
0.49143285	4.071485
1.3219155	0.9054542
-2.594323	-2.582647
2.3694496	0.47790366
4.974957	-0.9089541
1.97328	0.94789714
1.1189216	3.1301553
0.86640453	1.4130442
-1.2889943	2.2483115
-0.14532836	2.6910553
-3.963524	-1.3916327
-4.570675	-1.1973766
4.1592274	-1.5215187
4.3065233	-1.5660694
-1.7420999	-1.2883939
-2.6113825	-2.4097948
-2.109274	-0.8771239
-0.72143	-2.0323172
3.0811522	0.5700598
3.440374	-0.26545373
4.645917	-1.3487911
3.1465144	-2.2675529
-1.6041659	-1.3438338
3.7827146	-0.6312151
3.9577324	-2.6592205
0.16912395	2.7898326
0.9048295	3.0604615
2.9925897	-1.019652
2.6362793	0.6876509
4.1651897	-0.31385356
-0.86210865	-1.4417715
0.7970314	2.565849
3.069975	-1.6864723
4.5387406	0.42136806
-3.0389612	-1.9261557
1.5139396	1.7916827
3.8705134	-0.7704135
1.2519478	1.7292073
4.2633743	-1.8795732
3.19081	1.6711074
3.2311118	-0.52212036
3.3754804	-0.74721473
0.65934026	1.7349646
-2.0116005	-2.1074188
-4.1689076	-1.5682312
2.6081028	-1.4698987
4.572781	-2.322424
-3.5390418	-2.912162
-1.8055156	-1.8941431
2.642847	-0.022622982
-0.81473583	-1.3021153
0.8019082	-1.1890434
3.953783	-0.29420358
1.2214544	2.032892
0.5706318	2.1983657
-1.5878574	-2.068756
-3.3241913	-1.6612796
5.479661	-0.9736078
0.5412672	1.3047923
1.4253727	-0.71055937
1.5331405	0.94349706
4.090506	-0.8386481
2.0016017	-2.1182878
0.6488996	-1.3484632
1.7108543	2.1177285
-0.23062755	-0.39264354
3.6194794	-1.9169672
3.290547	-1.7919214
4.4277906	-0.8149225
4.746813	-0.48653868
-2.933483	-2.6167045
0.4966416	2.866277
3.776478	-0.8701968
4.366406	-2.3656662
2.2045994	2.658864
1.0320054	-1.4848577
-1.3695774	-1.997287
5.088604	-0.4508767
5.20583	-1.1597409
-2.6853793	-1.708649
-3.370614	-2.1063452
3.4490612	-1.4665473
-2.537198	-2.442557
2.7702892	-2.044123
2.968219	-2.0211012
1.4400103	2.2404952
1.573139	2.1298583
2.201135	1.5631086
-0.6599372	-1.623473
0.65057105	2.8445337
3.569184	-0.6420672
0.6043796	2.4661224
4.69352	-2.6517138
1.6660008	2.7919314
0.9060739	4.2481894
1.0158422	-1.404741
2.6668518	0.546862
2.9649882	-2.3133693
2.651511	0.022592776
0.10176745	2.28771
0.2587325	3.0524907
2.4180841	1.3229586
-5.8660345	-1.9772356
2.387269	0.86174273
-1.0941283	-0.82768035
2.2342181	1.1533175
4.2651887	-2.4392807
2.0673769	1.9430246
-4.1169066	-1.9231601
2.1442347	0.99004924
0.7856665	-1.4112864
3.3467698	-0.43369275
-2.0826106	-1.3051296
-1.9581578	-1.700255
4.440447	-1.1981304
-3.564771	-1.2219504
1.4697455	-2.2348242
-1.323212	-2.3548508
4.3924274	-0.030199386
-1.7050824	-2.51819
-1.8504825	-0.7963367
-4.1634684	-0.6411654
3.8700066	-2.1911206
-0.45969158	2.2847896
-1.2226393	-1.7842159
1.5525552	-2.629002
4.7194386	-2.9328306
-3.2491918	-3.105351
2.8219833	-1.3866427
1.6260065	-1.4955297
-4.5177736	-1.507711
3.8029552	-0.0020199288
2.578789	1.6644683
2.1342306	1.2690609
5.144426	-1.7315556
4.0240226	-0.6702067
4.5476084	-2.0755067
1.1274983	1.8415183
1.7913162	-1.4926354
3.7797644	-1.440726
3.583855	0.7930437
-2.0640507	-1.0425187
-0.25344774	-1.3954252
2.6017156	0.6221464
-4.2731366	-0.6877079
-2.5749772	-1.9188524
3.5413973	0.8390693
1.8071607	2.474381
5.1617584	-1.3144531
-0.8055651	2.0753062
0.54573077	4.280469
2.4147184	0.8633736
-1.6985443	-1.3956338
0.9138943	2.9943254
-2.4552512	-0.24638139
3.884433	-1.8814727
-1.2275288	-0.75645834
1.3545353	2.1694932
1.9525092	1.6146845
-3.1752958	-0.80539256
-1.2054083	-1.165446
-2.443752	-0.5657246
2.622577	0.69734335
2.5391562	-2.0102396
3.8719308	-1.6937989
0.9014448	-2.3180091
5.0885253	-1.5872457
2.7802913	0.13920686
4.309186	-2.2656121
3.2676184	-2.6459563
3.6488485	-0.4504388
-1.0250423	-1.7064395
3.6344485	-1.7788229
2.9415996	-0.5725563
2.4336686	0.7509181
1.0506657	2.4300458
2.3160057	-0.68728906
1.8755769	1.5797949
-0.041594755	3.157209
-3.0208895	-1.0314229
-0.16782187	3.6474824
-3.6195002	-2.714406
1.4754193	-1.0531161
-0.37810445	-1.6769313
1.579142	0.13986143
4.9863844	-0.7483999
-2.6778843	-1.1591338
3.7974694	-2.5366344
3.0724187	-1.85224
2.5210602	-2.6967437
0.5362891	-1.9240721
2.8247807	-1.3248036
4.5047874	0.060815223
1.5424896	2.3553135
-4.680326	-2.462177
-0.2114014	3.114357
3.4252393	-1.6755645
3.1409373	-0.8905019
0.98681533	0.9753316
2.9955678	-1.4999472
1.9384117	-1.2302642
-3.6997948	-2.9551373
2.9246597	-0.13623464
4.1204724	-0.58999306
1.7273664	0.7585433
3.4238083	-0.21729678
1.0939739	2.399697
-0.28594884	-1.9935063
4.921764	-0.7401962
2.6538422	-0.12858488
3.0797896	-1.9322785
1.4303743	0.45619705
1.4201193	1.5197481
3.423775	-1.3500371
4.538425	-0.5168158
3.438606	0.8388217
-3.5952733	-2.5200977
3.8217602	-2.2446404
1.6410964	-0.8812347
2.613978	-0.59079826
0.5221905	-0.034647103
-1.0370283	2.979717
-0.04737859	-1.8938224
2.2288103	0.9292812
-2.0729346	-2.3300366
4.193661	-1.0212411
0.16409644	2.8378704
3.3813372	1.3777952
3.488503	0.22178365
3.0979383	1.0617522
2.1313593	-2.1323094
3.4368424	0.7064773
2.0619082	1.0589892
0.6754259	-1.6298954
2.4657826	-0.25569442
-4.8200808	-2.031328
2.3963575	-3.11292
3.8628318	-1.2219971
2.9606142	0.03708624
-3.3255947	-0.95303583
-3.4936252	-1.3725559
-2.3091273	-0.8998517
0.33801028	2.0048823
3.448976	1.5474128
3.4812293	-0.56539875
4.5307817	-0.3212969
3.5724466	-0.23034862
2.371042	-1.9624506
2.8695395	-1.1272383
-2.3822064	-1.4020107
-2.5024164	-2.8756883
-1.6205318	-1.651268
2.252325	0.86066705
4.307122	-1.5829638
3.9822707	-0.7498154
-1.7145162	-0.97393423
3.5384645	0.7713341
2.9553728	-0.3672231
-0.73456764	-1.8526212
1.1090496	3.420548
2.4882126	1.187754
0.22545627	2.823283
-1.786684	-1.5449506
-0.19395229	3.048655
2.6419275	1.2738104
-0.44958612	-2.8069968
4.4976187	-1.6918494
-3.1227944	-0.7285969
1.1087823	-0.7513852
-0.9002306	-1.8126739
3.6169038	0.34884584
2.7531826	-0.97164893
-2.5142045	-2.1797051
1.654582	1.669999
-6.110451	-1.1615078
1.6408468	3.285686
1.1128765	3.2045698
2.5115075	0.9847296
-2.1873014	-2.6583028
3.8176305	-1.624418
0.8373954	1.9434897
3.4892552	-1.0816947
-0.7041575	-1.3439155
4.3595605	-1.9907086
1.696321	-1.8344618
1.6190243	0.5173181
4.2423887	-2.1100383
2.2473364	-0.35870695
0.7577878	3.4154418
0.80056334	2.951626
-0.68978703	-1.9640305
0.29753074	-2.1414447
1.1406455	3.3912508
1.5397465	-0.5484729
1.6173848	-2.210306
-2.609133	-2.4495842
-3.4472144	-2.9310675
2.3123147	0.038022492
-0.30331847	-1.1709638
3.9049997	-1.820698
-4.3953996	-3.026654
0.9365501	2.0816565
-1.0369482	-0.6256957
2.2350895	-0.779783
1.7408929	2.1000323
0.70001596	-1.1383705
5.0956674	-2.1283488
2.6457298	1.5683739
2.5987732	0.24449405
-3.3196912	-1.9110652
1.2806455	2.6670516
2.7957954	-0.052510902
4.1760845	-0.37577885
2.6544573	-0.67444754
2.1630728	1.223577
2.1866028	1.6430323
1.7089862	3.6454062
3.780117	-0.9007575
1.9842538	2.1017616
-3.018771	-1.5807182
3.4705064	-2.4204886
3.9611661	-0.6104044
2.5052614	-0.22733517
1.8041651	2.4155307
2.9407353	1.4636955
-0.75758505	-2.6364691
2.3365479	-2.009286
4.247416	-0.59698534
2.3426425	0.9446324
0.22359142	-1.5395123
2.9788406	-0.6305419
3.2922606	-1.5209174
1.0572082	-1.5431141
-4.3573775	-1.2077466
3.05867	1.9429045
-4.7230597	-1.4762092
4.0095825	-2.134806
2.9615786	-2.0151384
3.4201708	0.15601562
0.33765072	2.8048148
0.573116	-1.5374388
0.2992596	2.5577364
-1.5226724	-2.368285
-4.240443	-2.1894858
-0.14009511	-1.3625981
1.7358706	1.454172
1.8185709	-0.79906166
1.8600268	2.10359
-1.4297704	-0.40014848
4.6103578	-1.7883191
3.3756037	-0.78167707
3.9269183	-1.8390737
-0.21259329	2.3070982
