-1.1534674	2.9465234
-2.9091597	1.875558
-2.8069265	0.01110575
-2.3822274	0.19455148
-2.0166533	1.8512564
-1.7700022	1.5990555
-3.037656	0.097370535
-4.1956415	-0.58117425
-1.5396758	1.4839531
-3.657979	0.21985158
-0.5983954	2.6321576
-0.4084897	2.6237931
-3.0179968	-0.15866365
-3.0341663	-0.38021028
-3.4788218	-0.025639355
-2.6998525	-0.6557535
-0.8465746	2.4644783
-2.925593	0.44396508
-1.0155013	2.4920907
-4.088896	1.4705566
-0.6613772	1.9333616
-0.6396327	3.5918272
-2.975003	0.49569297
-2.6972156	1.4480047
-1.0133493	1.8668936
-1.7398475	1.7013521
-1.0888584	2.4030821
-2.4265919	2.482032
-3.5502448	0.30171055
-3.7423131	-0.98763436
-2.731263	1.5023685
-4.566426	-0.8893627
-2.9400077	0.033692468
-0.33539733	2.145471
-3.696285	0.31285253
-1.9501004	1.066624
-1.8859689	2.289803
-4.598787	-0.1465517
-4.094103	-0.25193676
-1.2272595	2.6758332
-2.3132787	1.2526599
-3.2750487	-0.09078802
-0.3205834	1.5569922
-1.3295013	0.6260593
-1.7855308	2.4574523
-0.520205	2.245143
-3.4817028	-0.07256666
-3.2419126	-0.16524476
-3.4194942	2.570003
0.6710343	1.8509724
-0.7907543	2.536218
-2.920217	0.7977547
-1.3730509	2.2610137
-0.6917609	1.4196686
-3.2041318	-0.41404969
-4.496189	0.18948789
-2.7299721	0.87143016
-2.898205	-0.42734724
-3.9671984	-0.79888064
-2.4200702	0.942062
-3.049309	1.0513235
-2.4326978	0.7893242
-1.4863838	2.7978225
-3.1168761	1.1800113
-3.838457	0.025125656
-2.462274	1.2700466
-1.6570274	1.0880733
-2.048864	1.3202825
-0.503337	2.004833
-1.0479386	2.3962615
0.0015451419	3.5174775
-1.0979124	2.6191406
-0.95663494	2.6110363
-1.2139165	1.7155968
-4.991166	-0.98232526
-0.64754087	2.6354692
-2.8691177	0.25826257
-5.2411246	-0.032310728
-3.233756	0.3295225
-2.011089	0.30114338
-0.46642923	2.5740094
-0.45943207	2.301128
-3.3173614	0.35833287
-5.213147	-0.86032003
-0.8423294	2.74912
-0.72207505	2.808195
-1.8465258	0.6114121
-4.726539	-1.6147946
-1.1530755	1.58825
-3.7208514	-0.079232275
-1.8518703	0.06734288
-2.285474	0.3917041
-2.6686935	1.3441919
-1.2112087	0.6340159
-1.4528027	2.4946036
-1.2672718	2.806074
-4.741476	-1.1555982
-3.0711415	0.12786958
-0.42353722	2.1417687
-2.6311514	0.28568056
-3.5684118	-0.5340252
-3.6171148	0.6098547
-3.2661123	1.1230674
-2.6308877	1.6091764
-3.6670158	1.1254203
-2.5589283	0.6025599
-0.55050474	2.7418885
-2.6070764	1.4358838
-1.1853532	3.026681
-1.7903042	3.589298
-0.75319034	2.0498805
-2.9105995	1.9286008
-4.356011	-1.2396978
-0.59845495	2.4103756
-1.0452876	4.2514477
-1.9232199	1.2545079
-0.49729925	1.940383
-1.6051576	0.7374893
-2.4475844	1.1900637
-5.659527	-1.3486042
-0.7135206	2.4071333
-2.7315617	0.77273643
-4.315658	-0.5419358
-0.042321578	1.8565927
-1.4791701	3.1486697
-1.9268221	1.9362826
-4.937565	-1.1116737
-1.6653538	1.0894268
-3.0185852	0.6220566
-0.63108736	1.5576199
-2.2067413	1.7167897
-2.5309162	1.4455101
-4.594544	-0.6729653
-2.0413034	1.1553946
-2.7434428	1.9229224
-1.9567578	0.09148373
-1.0357882	2.270788
-1.0806931	1.4323478
-0.52866125	2.5725095
-1.5570737	1.4604882
-4.972869	-1.6646938
-2.5939064	0.4538662
-2.8309426	-0.100725375
-3.2541504	-0.70512843
-0.72146666	2.6946747
-2.1057506	2.3019774
-1.6844618	1.6539358
-2.5731714	1.3422204
-1.2336651	2.2964077
-3.999128	-0.13602409
-1.0286825	2.9353251
-1.7976865	0.5937358
-2.4254296	0.8295357
-2.667796	0.32343122
-4.5833054	-0.1480559
-1.1202323	2.0649467
-1.6966677	0.9909442
-1.2878059	3.1295052
-0.730508	0.9664549
-0.5657124	0.64612895
-2.1756773	1.8186176
-4.7384486	-0.4490799
-1.9283998	0.615261
-2.4325352	1.8718218
-0.6108147	3.0315576
-1.8462691	0.828632
-0.71511626	2.8869224
-3.217752	-0.6940323
-1.1959641	1.3796024
-0.9545223	1.6486552
-0.99750334	1.843269
-4.444054	-0.7576325
-2.146543	2.0260866
-3.889428	-0.24687016
-2.8360445	1.0834152
-2.4414077	0.2649922
-0.41209617	3.422392
-2.8610368	0.38049337
-1.0120398	5.08659
-1.1794177	1.6288444
-3.461705	1.1436113
-1.0062226	2.2560036
-0.84593403	3.1884587
-1.2897295	2.4580138
-1.0117359	2.231619
-0.9477044	1.5184227
-1.9052993	1.8179389
-2.0182908	2.257234
-1.0499802	2.549307
-2.7401164	0.5655839
-4.35232	-1.3177918
-1.5778837	1.3427228
-1.3009424	2.4515564
-2.728545	-0.23978801
-2.740679	-0.56027067
-0.92108274	2.2961252
-2.391387	1.0831285
-2.1365566	0.47077137
-2.2028782	0.6390405
-4.0379477	-0.7438435
-2.6770084	0.93283796
-0.6604161	0.6619594
-0.95038825	0.39412075
-1.1514369	3.1850903
-2.1856494	2.2014465
-3.137511	0.3201547
-0.72127473	1.7620044
-2.9206524	-0.8048415
-1.2908071	0.98998
-1.914713	2.3287194
-1.8611804	1.6461675
-1.0589093	3.6034412
-5.688439	-1.8006291
-3.5201252	-0.96571326
-1.041996	3.2405283
-4.0418434	-1.6799185
-0.52191335	2.910694
-0.87812775	3.2189078
-2.3587987	1.1550435
-4.96071	-1.8470073
-3.8983305	-0.11854412
-0.7642608	1.1305118
-2.1317039	3.876756
-2.821979	0.5283308
-2.096102	0.7765651
-3.0655348	-0.8180649
-1.7672344	2.0706158
0.07801008	3.795138
-3.2238672	-1.2277155
-3.335029	0.7350433
-0.94776934	1.9044677
-1.3332356	1.1319538
-2.0113912	0.7115582
-3.0233452	0.22385196
-5.0785627	-1.556564
-2.3749247	2.2348318
-2.0728567	0.4872959
-2.025798	2.3453095
-4.5590243	0.44043732
-3.6517813	0.004792325
-3.2377636	1.2115567
-4.3411827	-0.7626966
-3.5460808	1.2278657
-1.8250974	1.3868365
-2.870316	0.55988336
-1.6764083	2.7429109
-3.1885033	0.4811652
-3.8155541	-0.07464518
-0.9280827	2.4465556
-2.8094301	0.46635824
-3.5341537	0.9321236
-4.066956	-0.84206283
-2.2195005	1.5941527
-0.6007621	2.6521027
-1.112564	1.7197206
-1.981474	2.8650105
-3.1694872	1.4287984
-2.2598112	-0.20652698
-1.4958701	1.491315
-3.831258	0.20390742
-5.065024	0.14972475
-1.6735592	1.2832152
-3.086541	0.114472896
-2.4234006	0.7455569
-3.281785	0.051220823
-0.20914847	2.6250298
-3.2963152	-0.3464292
-2.104369	2.389177
0.1313184	2.5765302
-2.6357236	1.0350779
-0.51237214	3.3100762
-2.923539	-0.035223834
-0.67686206	2.5487037
-3.16769	0.9458181
-1.6015837	1.6360826
-1.2738541	1.7188833
-0.5781808	2.2867098
-2.5991836	0.83340436
-0.8249242	2.2534728
-5.273249	-1.002285
-3.8191738	-0.48892847
-2.6729906	-0.10510754
-1.9852947	-0.28920013
-3.2965798	-0.19241947
-1.4760816	0.24779512
-3.9892855	1.158076
-1.7163514	1.5166687
-3.051897	-0.96213347
-2.84137	-0.13746196
-4.706572	-0.28480646
-2.4352863	-0.4232077
-3.1967556	-0.4615683
-1.7738829	0.8645666
-4.9754744	-1.2391505
-3.335241	0.6557829
-1.1870114	1.0024924
-3.4679997	1.1425338
-4.297989	-1.168594
-1.7502602	3.1571589
-4.26848	1.2660778
-1.8303249	1.6209488
-2.5606163	0.076438375
-0.09498814	3.4998937
-2.7529695	0.95447695
-4.005751	-0.26354563
-2.4101193	0.45900694
-1.5028836	0.98842496
-5.2094874	-1.5040044
-1.0354427	1.2665155
-1.9914056	0.37743208
-1.1335496	1.376804
-4.3706594	-1.255598
-0.4823677	1.8036815
-3.2271545	-0.091895185
-2.8869553	-0.10849564
-1.818938	0.80488586
-3.1228127	1.0317005
-0.9902418	2.6594431
-2.0356557	1.2248175
-0.22381786	1.4291823
-1.3900923	2.267328
-4.0627313	0.27673382
-1.4079499	2.00518
-1.0508909	3.0454638
-2.025902	0.5940631
-2.0878046	1.437919
-4.8249683	-1.369204
-1.1295803	3.10215
-4.5315204	0.23148991
-3.8160071	0.59129894
-2.8134925	0.42369238
-1.328823	3.185976
-2.4494004	0.30453765
-2.1238039	1.989588
-1.7179648	0.73211163
-3.7262416	0.026943788
-1.3435346	2.3387582
-2.370519	-0.6344962
-0.6440158	2.629321
-2.6231024	0.35442525
-3.658379	-0.7115008
-1.3682154	1.1511482
-1.1029153	4.416159
-1.5391223	2.428306
-1.7772659	2.0718672
-2.1698036	0.99310946
-3.0344293	-0.35588932
-1.5225945	2.4642105
-2.978571	2.0681508
-3.5726657	-0.36343414
-3.6694565	-0.46959683
-1.1663501	3.4384131
-4.6266775	-1.4536575
-2.5135536	1.610626
-3.9205449	0.47975793
-3.7593794	-1.0720531
-2.1455846	0.6304359
-5.660366	-0.21234556
-0.48469552	3.9472697
-4.6007137	-1.154192
-3.4749203	-0.814866
-2.4258523	1.0349951
-2.931394	0.9235262
-0.7345567	2.2301645
-2.7996695	0.14168479
-1.4112365	2.1977572
-1.8128226	0.34918773
-1.9920192	1.0535955
-3.6940465	-0.36852023
-0.8050998	3.2562137
-5.1432295	-0.7404189
-0.44205815	3.2733462
-2.7035701	-0.3912461
-1.9953591	1.6071259
-2.2127733	1.5700352
-3.924686	0.008489443
-0.72779465	1.7891872
-1.450493	1.3172334
-2.1585414	0.7208394
-0.53554213	1.6281513
-1.1718003	1.2226579
-1.4786984	0.2086845
-1.5149919	0.54414666
-1.8696506	1.0010321
-1.2376201	2.0110729
-1.4813038	1.0577428
-1.7285098	0.8302757
-2.9260952	-0.17946917
-0.8812433	2.1384838
-2.5947356	2.2980812
-3.2641697	1.5518649
-2.482764	0.7350427
-2.4774969	-0.67905205
-3.0437317	1.1068628
-2.0788727	2.6652296
-0.70269686	1.755004
-1.0483398	1.1652603
-3.8465738	-1.1053973
-0.82662255	1.8600868
-4.493021	-0.47005236
-3.3914971	1.2106907
-4.724641	0.25110584
-3.6935472	-0.84063286
-2.2815156	0.5369385
-3.4497783	0.60351604
-1.6965408	2.436228
-3.9231715	-0.5086303
-0.5852941	3.3523674
-1.0887351	1.3305676
-3.4185464	-0.30996558
-0.3609349	1.6498706
-2.0534897	0.26536
-3.25995	0.846888
-2.0188177	1.5634719
-1.352746	1.7442088
-2.4635172	1.756138
-1.5385466	0.34257147
-1.7436873	1.9232042
-5.238452	-0.56942296
-0.8200904	1.4408613
-0.49890676	2.4808202
-0.53990716	2.8055506
-1.7161857	1.4197798
-1.0962806	1.4698611
-2.8450892	-0.32336086
-4.9003553	-0.5633859
-1.8904366	1.5227842
-4.187815	-0.5509184
-3.8056588	0.20231943
-2.578952	-0.122656375
-3.6968622	-0.8384962
-3.250828	-0.008723121
-4.7947216	-1.8341668
-4.2641673	-0.35974678
-4.3252435	-0.79484695
-2.4541922	2.6020331
-4.3369613	-1.3535614
-3.5355659	0.81246346
-3.2673092	0.362319
-2.9257917	-0.4823767
-3.135062	1.1413997
-0.70552516	2.5018985
-0.5147232	1.5437433
-2.8761935	0.2014
-2.0288389	1.9588771
-3.8197534	0.4606333
-1.7506571	0.7235576
-0.93695235	1.8626469
-0.6477247	1.8074647
-1.3822223	2.1224449
-2.474926	-0.4600868
-3.6888196	-0.390128
-1.7757766	1.7001721
-1.6599649	0.60104954
-2.3706782	0.26217663
-2.9814534	0.38451204
-3.376186	-0.28199223
-0.831423	1.1424457
-3.3553665	1.2230158
-0.6545583	3.2030103
-1.8781668	0.616698
-1.5210369	1.3421664
-0.4220621	3.040595
-1.8422917	-0.29509985
-0.52275926	3.0330417
-3.586907	-1.1230937
-1.4177829	2.4719892
-1.1826701	2.4973989
-0.8664468	3.3238573
-2.8565445	-0.5981646
-0.61121035	1.7470245
-3.4698966	-0.055230502
-2.3428314	1.2453352
-1.5457488	2.0098119
-2.2514615	0.40809378
-3.1743898	0.1032493
-2.0323675	0.18651816
-0.30747712	1.9884148
-1.5746323	2.070256
-2.824486	1.0910715
-2.1671267	1.4322026
-1.4772048	0.33303398
-4.6258388	-1.1324655
-3.2916143	0.27721614
0.10950985	2.074643
-2.7971911	1.385379
-1.3069569	2.06914
-2.2000632	2.6434913
-2.7757685	-0.7394027
-0.9165601	2.8315039
-0.58276117	2.7070367
-2.5673363	2.1967165
-4.0114164	-0.9962089
-4.281724	-0.1566542
-3.2585351	1.4997551
-3.1564412	-0.039495938
-1.4074005	1.0096118
-4.1378646	-0.68771595
-3.8732536	0.1766282
-2.620421	0.60160315
-0.9088057	1.4264673
-1.8572335	0.85031563
-4.918579	-1.6700631
-2.5061831	0.15352058
-0.31552655	4.59219
-2.088465	0.33573684
-2.4549978	-0.06019817
-2.1505344	1.8904312
-0.8576377	2.1266205
-1.1222804	2.098986
-0.70174354	3.86738
-1.7175071	1.6901611
-2.6099567	0.68335253
-4.1871047	0.0018797563
-3.8387983	-0.04119107
-3.7706103	-0.8162147
-4.3298383	-1.0886208
-1.1655291	2.9550936
-3.092731	-0.55751103
-3.0170557	0.562421
-2.021477	0.19685207
-3.1277502	-0.13623163
-4.54133	-0.50538546
-1.3048491	0.77915406
-2.7425249	1.3058312
-1.8024168	2.1410587
-0.44436985	1.462383
-1.1380293	2.7775273
-1.4122736	1.4773772
-1.117813	2.9454753
-1.3710948	1.3432196
-2.987389	0.9332894
-0.61520225	2.0488536
-4.362963	-0.995716
-2.0102901	0.7605319
-2.0318744	0.6436981
-2.2913864	0.9257103
-1.9658722	0.9259764
-2.2551792	0.22629502
-0.94214267	2.7604861
-4.9597383	-2.0858126
-3.0158942	1.5169151
-3.955153	-1.0334294
-2.3903081	1.4131795
-3.7053478	-0.09423049
-1.7111484	1.2527465
-3.6724975	-0.6547594
-2.0200555	2.6721306
-4.5928035	-0.8702564
-0.92315656	0.687381
-1.1608971	1.9512563
-0.14691001	2.9495745
-2.8983455	2.5152276
-1.0693758	3.3136055
-3.7159197	0.40634137
-1.7415721	1.0820644
-4.893838	-0.94316363
-3.977358	-0.075235315
-4.7241974	0.02138997
-0.44482028	3.1755257
-4.265351	-1.113097
-0.95831573	3.081518
-3.4799623	0.31280512
-2.434816	0.9405294
-0.99367726	1.6043597
-2.3898983	1.4861076
-1.9523042	0.20589215
-5.8104568	-1.0454755
-1.3860103	2.946197
-1.4552745	3.5792189
-4.684728	-1.2995507
-0.07161245	4.156094
-5.459103	-0.9012762
-4.4114428	-1.214722
-0.7381948	3.4789715
-2.879322	1.1939946
-0.18742967	3.342792
-4.447212	-0.21511912
-1.170342	1.7294962
-0.7455318	3.8927698
-1.3464032	2.1040592
-5.280782	-2.5746956
-1.8311439	1.0570453
-3.0865133	0.64857244
-1.4700582	1.771403
-2.9420087	0.04180677
-0.6766349	3.5721154
-1.9582522	0.308901
-3.8956277	-0.1432369
-3.8886025	-1.4484001
-1.3802006	0.67133844
-0.51525384	2.5244846
-1.1782345	0.6661064
-1.7157518	2.1855001
-2.4019263	1.069061
-1.8877162	1.2740769
-4.325277	-0.70259815
-2.892878	0.14509244
-1.3089429	1.4581279
-3.9586768	-1.38457
0.26292527	2.8526382
-4.1529446	-0.34552944
-1.3046595	1.743366
-3.621928	-0.094081335
-2.0797594	-0.09683642
-2.1821985	1.9126711
-0.44089645	2.0117185
-0.6590481	2.1448476
-2.397873	1.9295489
-1.1414412	3.0051432
-3.7521749	-0.9876172
-1.4645416	1.4011785
-0.69086725	2.157762
-2.8370688	0.86031574
-3.1548584	0.19832484
-1.9267919	1.7152492
-2.2024262	1.0704609
-2.4943914	0.14336096
-3.2627287	0.9676882
-0.7323419	2.2464125
-3.3566868	-0.033267066
-4.173784	-0.4948366
-3.2327697	-0.776865
-4.188352	-0.12180107
-1.5663078	2.9834256
-2.5028977	3.4572542
-2.8843586	0.16999438
-1.9829535	1.4941101
-2.9790916	0.54285234
-4.907678	0.17168052
-1.9805547	3.1971502
-2.0606837	1.9242028
-5.0545573	-0.9627464
-0.5808632	2.7710576
-4.582462	-1.3564091
-3.503972	-0.015697483
-2.6876483	1.0775429
-3.849076	0.8377655
-1.4249214	1.8095984
-2.340624	0.7413367
-3.296413	-1.2335646
-5.108728	0.13276015
-1.1951371	2.1090057
-2.618981	1.1919651
-2.7649133	0.09731343
-3.700031	0.55961686
-1.1074497	1.2773541
-3.937397	-1.2188455
-2.646232	0.26525888
-3.719855	-0.39899394
-2.0617666	2.0914493
-1.7150124	1.9926587
-2.6964023	0.36862758
-1.3679081	2.8301654
-3.5580773	-0.11841851
-4.525391	-1.1578926
-3.9052572	-1.3914478
-2.234838	1.3913171
-3.0105085	0.6470629
-1.45779	2.0218706
-4.3745375	-0.38530186
-0.6546035	2.2338715
-4.0809946	-1.0258316
-3.0910058	0.8807598
-1.3952682	1.1008067
-3.9101431	0.37562534
-5.009206	-1.1374809
-1.7768611	1.2295808
-1.704491	3.7511306
-2.4631608	1.3579711
-0.3157955	2.5633419
-4.202713	-0.30708367
-3.2428124	-0.3269024
-1.6804211	0.3550163
-1.2856188	2.5729747
-5.5134187	-1.5231754
-3.6071045	-0.99669284
-1.8195795	1.354671
-2.8778687	-0.29007286
-2.906342	0.49471113
-4.0013466	-1.3136324
-1.0561279	2.6510384
0.0077730715	2.7119799
-3.0899575	0.84817874
-0.9768116	3.6518672
-2.9714556	2.0448985
-3.9525633	0.5320484
-2.087786	0.652552
-3.62473	-0.39979342
-2.4323027	0.7646709
-2.4431713	2.1986196
-3.3800957	-0.40696776
-4.356342	0.15779534
-2.8932025	1.0329539
-4.1279306	-1.4235744
-0.5123761	3.2588587
-4.962308	-1.1280752
-1.6146419	1.9407591
-2.3636243	1.0926158
-0.65876645	2.8991594
-1.3150444	1.7904251
-2.7926812	0.26203084
-1.4483151	1.1589881
-3.6598003	0.19611765
-5.1461735	-0.6061902
-1.7227668	1.9498005
-0.2778742	2.623087
-3.8375537	-0.50713784
-2.0898995	1.4147921
-3.5037656	-0.70772105
-3.840757	0.21308981
-0.35669473	2.8451397
-3.2540534	0.40457118
-3.7418106	0.45234102
-1.2215799	2.883424
-3.7322	-0.0563853
-1.6350179	1.4689631
-5.256134	-1.0771402
-3.495033	-0.10172786
-3.037441	1.047668
-4.806936	-0.6213857
-4.223232	-0.6998036
-3.5149536	-0.32260442
-3.1650696	-0.6982986
-2.2394917	0.80043554
-1.3703299	2.2875338
-2.7281818	-0.21384132
-1.5341036	2.1552684
-2.9530232	0.5005966
-4.747707	-0.5268618
-2.737043	-0.0030493531
-3.2450855	0.55943793
-2.416904	0.70781696
-1.1557653	0.8008372
-3.3728468	0.8281192
-3.5467868	-0.85873127
-0.33135825	1.2826705
-1.7119123	2.2377656
-1.5418267	1.890408
-2.8965428	0.551668
-2.06718	1.9956251
-0.6417006	2.3436341
-2.296093	2.190713
-3.296524	1.419305
-1.6864785	2.4270122
-4.9072504	-0.5730398
-0.6854991	3.0437138
-4.279122	0.30022395
-3.4149792	0.5057959
-3.613663	0.045979664
-1.792534	2.7896042
-2.3847904	1.5119891
-3.4762628	0.11723086
-1.0107127	2.5608685
-3.052452	-0.2506461
-4.0542846	-0.18123582
-4.7711973	-0.049490843
-5.367122	-1.1439836
-3.0143526	-0.63837165
-3.0855181	0.12137471
-3.795182	-0.14258379
-1.3747683	2.2000513
-2.3592117	1.196654
-0.5531073	1.9358963
-3.5058122	0.5209717
-3.8250053	0.16436689
-1.7589681	3.3158808
-1.8593041	1.3133707
-1.1843247	3.0865102
-0.70537096	2.9683685
-3.4453177	0.2911575
-2.585625	2.4551928
-2.8835993	-0.51579803
-1.8719428	0.10178981
-0.77195984	2.2008862
-0.9701571	2.878245
-1.0376009	1.629647
-3.6489894	-0.2962968
-1.1983169	2.4897022
-3.2090585	0.3356647
-2.537877	0.4492284
-3.620843	0.29738373
-3.5225263	-0.2931308
-3.148726	-0.41174203
-3.9624794	-1.0268617
-3.3971634	0.30495626
-2.1522934	1.1098616
-3.4966078	-1.0717645
-1.1559881	2.1703937
-2.3717484	1.3968894
-4.8293014	-1.2293282
-1.3782662	1.7560633
-2.781942	0.54715806
-1.4403317	0.99854016
0.33108577	2.8896031
-1.8104674	1.7221115
-4.5819917	-0.2319197
-2.495562	0.6075861
-1.1445025	1.243299
-1.3278232	1.5795069
-1.6514273	1.6534132
-2.6440701	0.20976253
-1.6241891	2.6646218
-0.61175567	2.4692166
-0.85514826	1.4773455
-2.8739974	1.838008
-1.0460855	1.1394608
-0.9695708	2.7629426
-0.21163933	2.533111
-1.4207089	3.2178116
-1.8773379	3.0807278
-4.3350835	-1.3844454
-1.7033454	1.7995487
-3.0688832	0.1028823
-1.0796467	1.3030528
-1.7435312	2.2869163
-3.1275773	0.6817058
-0.44876674	3.7700634
-3.5940742	-0.2109067
-0.63030046	2.6622443
-3.8460853	-0.45046413
-4.019	-1.3685313
-1.2534659	2.4697392
-2.303769	2.4932578
-0.4685645	2.8221774
-0.7899011	2.489963
-1.8786087	1.535971
-1.5953835	1.7561991
-3.790574	-0.14822939
-3.5258305	0.47321686
-1.7701838	0.921847
-2.1765575	0.9076838
-0.9887093	1.323301
-3.6326127	-0.8108805
-2.564842	0.8591424
-1.940453	1.1278241
-2.3434474	0.34743866
-0.5711885	0.76412165
-1.5482965	2.3056002
-3.813227	-1.0407023
-3.9178236	0.07861696
-2.3680458	1.8029013
-3.866056	-0.24728495
-3.5592854	1.0506077
-2.921513	1.432138
-1.8055779	1.2389727
-2.1805258	1.5653598
-1.1891018	1.5703156
-3.288769	0.688103
-1.5943658	1.4650824
-3.7663963	-0.523167
-2.4416697	0.7351313
-4.259605	-0.5934249
-1.0649683	3.904715
-3.5465877	-0.25834826
-2.193773	1.931295
-0.91502404	2.4510832
-3.240976	-1.3885298
-1.4267651	1.0293691
-2.0632467	1.4020969
-0.4855328	2.849086
-3.7961164	-0.12278314
-2.6566715	0.4630497
-3.033001	1.120502
-2.0357332	-0.18576208
-0.92690283	3.8331213
-1.2643098	1.7256136
-0.90944713	2.3547533
-3.7843695	-0.43775108
-0.8477943	1.8969662
-2.6552584	0.9279729
-0.075264834	3.6880064
-1.5251242	1.607604
-3.1672714	0.9036235
-1.3421501	2.446952
-2.059227	-0.34302485
-4.3675537	-0.8450662
-1.0372827	3.1283288
-0.6717177	2.040859
-2.8665676	0.8318725
-0.54998654	1.7744226
-3.3616228	-1.2185836
-4.943512	1.0864592
-0.9158626	3.6402624
-2.7090209	1.2680794
-0.808536	3.062164
-3.8111238	-0.5121364
-3.127444	1.4218229
-1.3992943	0.7315496
-0.15767545	1.9306762
-4.5518637	-1.3192047
-1.1635625	1.2970402
-2.3307848	0.46595076
-2.6792145	0.38255647
-0.6335674	0.9032888
-2.0012748	1.6255323
-2.6795187	1.086512
-1.1814424	1.5438118
-3.1720853	-0.23203586
-0.3724264	2.9586248
-4.222666	-0.596895
-3.9376261	-0.7937317
-0.8576413	2.0338442
-3.830564	-0.1252321
-1.3563976	2.002713
-1.7148694	1.2516593
-1.1110865	1.9327841
-1.3353028	1.6398053
-2.9143088	1.2342029
-3.4790947	-0.59982693
-2.5990884	-0.7343642
-1.95219	1.7320267
-2.637575	2.106184
-4.2501884	-0.5040881
-1.7854102	1.01286
-2.721276	-0.5881639
-1.4697051	2.11275
-1.0001736	2.0419517
-1.2677016	1.9112451
-3.2202704	0.6208901
-1.9398456	1.5543628
-2.978107	-0.69959164
-2.5340173	-0.00791982
-3.132771	1.2005945
-4.220645	0.07713236
-2.6524155	1.7760452
-1.5409479	0.74223286
-0.9094545	1.1287782
-2.4976661	-0.25329044
-2.6880698	0.48919868
0.09510783	2.947208
-2.1956725	1.7438538
-3.595605	0.34021506
-1.2395723	2.2228951
-1.1506654	1.0480154
-0.42892596	3.0345113
-3.9826994	-0.74961805
-0.8573012	1.1457487
-3.5906856	0.39143774
-2.519806	1.1909927
-3.8687584	0.4969404
-0.8140518	1.5246528
-3.5753393	-0.6063893
-2.521382	0.46438852
-1.3283858	0.55642927
-2.8298256	-0.41026384
-1.5494987	2.4920561
-1.5571216	2.2638967
-3.4999115	0.045527402
-2.19751	0.32521442
-4.99656	-1.2453005
-3.3591352	-0.5700485
-0.15479709	3.7413375
-1.810337	1.0283183
-0.68634504	1.6929213
-1.8569086	2.2858696
-2.0440123	0.58823824
-0.53713936	1.8168172
-4.4647346	-1.6913674
-2.5634913	1.6948969
-2.4482548	1.0234069
-0.34898782	2.9312427
-0.4628487	1.8386545
-1.4115223	1.9704263
-4.7233706	-0.5555344
-4.2308755	-0.92881215
-3.166886	-0.045248844
-2.2234166	1.7306892
-1.1426021	1.9674959
-1.3626274	1.1918924
-4.0618725	-0.95624596
-2.8595893	0.047730904
-1.8633341	2.8419464
-0.93891305	3.0734286
-2.5011623	2.0269403
-1.185048	1.7779403
-2.4324667	1.0091391
-0.736308	3.1330771
-0.56500936	2.986015
-2.4243329	-0.14501314
-1.5798138	0.7400234
-2.261972	0.23154801
-2.5381877	0.07259457
-1.850526	0.16196395
-1.5281692	2.7426012
-2.732551	2.1024148
-2.9125268	0.58528304
-1.6127679	2.340753
-2.226214	1.7159051
-5.0234814	-0.86560076
-2.0021417	0.36458135
-1.8703556	1.6912825
-3.3235815	-0.5614205
-5.711405	-1.5061945
