-17.49966	5.5139785
-17.525574	6.206747
-17.99259	6.405409
-17.284336	4.855876
-12.566973	7.245412
-10.998068	4.5683618
6.2994967	-7.5014806
5.298254	-8.908636
-18.509693	2.7247574
-19.59333	4.1263185
-9.618249	-6.3289876
-7.9519234	-8.206966
-9.731506	-3.481382
-8.172746	-3.267591
5.3397255	6.132222
8.165069	5.3602858
5.6930895	4.1138525
3.251668	5.013588
-14.756843	7.045696
-14.405846	5.0106173
16.25289	7.3418474
14.0250025	3.789236
-3.1239552	11.716967
-5.912156	12.660827
-3.7128706	6.224793
-6.2904487	0.04078126
1.4734534	-16.449333
4.3985085	-13.624464
7.430988	0.4588773
11.835884	3.0486195
-12.506426	8.528258
-13.868418	9.897564
-10.440864	9.814505
-12.15944	6.103261
-9.093369	4.7289577
-8.851272	7.5842066
14.297662	0.30534506
14.409086	0.2817092
-12.722492	5.609015
-14.91974	5.5348654
1.4586844	-2.360011
-0.5372815	-2.800315
1.6108189	1.6753339
1.9977548	2.2227283
17.087967	10.82696
14.32306	10.275161
9.3716545	7.4118276
9.2232685	2.6893282
-8.058994	5.667009
-9.883879	6.4785743
20.77536	13.453907
22.226692	12.9632435
0.40068883	13.011123
-0.49215588	13.227041
-8.853996	7.844215
-5.87041	6.5091057
9.18825	-8.4400015
13.332493	-3.8012834
14.2047	13.7588625
12.498473	12.905959
-12.773915	1.4701709
-13.43985	4.841219
-12.5450535	-0.19571859
-14.512138	1.9751606
-12.639349	-1.3428607
-10.845069	-0.42413056
12.233785	-8.930083
10.126257	-3.154129
-13.592648	-0.8368609
-15.275244	0.18351817
-0.23200607	-2.6916332
-5.573703	-5.647689
-1.7402024	-1.2577146
-1.634753	-0.6942202
12.041246	3.612159
12.074819	-0.26518512
8.705773	9.297497
4.5516024	5.345958
-5.8451066	2.8937607
-10.583626	-0.4208543
17.317532	6.896983
19.3339	8.634132
-0.44664448	4.4510927
-1.5350064	7.766038
-10.546568	0.089497626
-11.107359	1.9636428
11.515109	-9.129783
5.448408	-13.571556
11.448599	9.731289
13.469617	10.741215
-13.793283	5.06977
-16.39867	3.0702012
-13.653257	4.360857
-13.037231	0.7420567
-11.676146	3.3593009
-12.335809	3.633513
9.917265	-9.104034
8.458356	-12.185312
-14.559106	2.8098767
-15.690939	2.4382944
-3.66051	-9.488941
-4.1001444	-12.174441
-2.2185647	-5.0810633
-2.3786962	-6.756081
13.71054	3.5966554
12.599438	1.0048196
6.592473	1.8165641
4.265813	-3.3541899
-13.880756	3.6553206
-13.709629	1.972242
