-9.418954	0.45993555
-5.124411	-1.2970235
-13.399481	1.8930775
-11.478169	1.4436524
7.8626637	0.17519718
9.0366535	2.806295
-12.6629505	-3.3695505
-9.793617	-3.2641134
-0.846279	2.50082
1.2018714	2.0118852
6.7247233	14.896807
9.202694	11.433711
-12.262783	3.2770991
-9.429241	12.469536
4.133466	-11.038795
4.374863	-12.632855
-17.469538	3.0733292
-19.108707	5.124073
0.5755346	12.610901
1.9139224	5.922917
-18.327204	0.8435111
-17.865269	4.679008
0.7770703	4.252445
2.8283272	2.7036676
-8.22684	8.112096
-6.2741194	5.902848
15.917712	5.262162
17.016048	5.5149803
-1.4974146	8.361742
-3.4834766	4.17291
7.4192066	3.068233
5.728018	1.9149239
18.130621	10.525391
16.569756	13.270731
-0.9788599	13.42918
-1.6356821	9.624696
14.975405	-2.460609
12.575008	-2.150777
-12.344353	12.491067
-14.768578	10.381771
4.4557543	11.347091
3.938128	9.364136
-12.496068	7.594344
-11.837669	7.721801
-2.0237072	-3.3380997
-1.7946513	-4.286458
-8.725497	-3.0237951
-9.883704	-1.9688493
12.001766	-2.3801544
9.618603	-0.380718
-1.7646811	-2.6431808
-5.024975	-2.329255
2.617521	6.2918625
3.250486	5.1081796
13.21994	12.723381
14.032795	18.493013
-4.3170853	7.36833
-5.253917	9.187258
9.586616	-17.521645
9.788382	-15.709528
-16.655941	3.766422
-13.748983	3.8592749
-4.68453	7.8619747
-2.6974075	12.915972
-14.278891	5.364029
-13.521731	5.2899337
-0.90660095	-5.194713
-1.2518966	-9.309059
-10.786884	1.3625096
-12.317818	4.9548674
11.691826	-2.2486336
12.977453	-2.1571727
-3.141451	-2.9379706
-4.454566	-7.1234083
2.904908	-4.0417395
0.84010035	-3.2972202
14.040528	12.313249
13.34385	12.780373
-3.4152603	12.618119
-5.2076483	9.249111
9.286677	-11.108648
7.5737786	-14.920078
-13.3168545	2.3156934
-14.423664	2.4688509
3.4719427	11.704935
9.639267	-2.7774491
-15.308132	5.794164
-15.417368	5.4495487
-4.9600844	-10.675701
-2.8070934	-11.242067
-9.698854	-2.8978343
-12.477403	-6.434415
11.190265	-6.2061195
7.228326	-7.0045495
-8.562009	-11.158345
-9.880262	-7.0995445
3.4545746	-7.3690457
4.019183	-9.375862
9.153155	2.4435635
9.657097	7.2814846
-6.456615	10.010234
-5.7374697	4.0001807
10.213742	-19.530552
12.118742	-19.010303
-16.4426	-3.9952264
-16.864983	-1.1377989
-0.5448399	8.220519
-1.2232141	2.9426987
-16.331396	0.6833372
-17.261734	1.2537546
-3.1763082	-3.9280958
-1.0815506	3.9825056
-13.364695	1.7612333
-10.216466	6.4565535
13.691786	2.5477257
15.03667	5.895031
-6.6214986	0.26958305
-6.027122	0.17495978
0.03530097	2.451559
-0.14623308	1.607219
14.63871	19.562002
15.543366	22.32159
-0.9387264	16.873997
-3.8130302	17.06843
13.341064	-8.477364
13.344561	-4.9690485
-18.063377	5.6328125
-18.012398	4.1581297
-0.18426836	13.116985
-7.402421	17.429338
-17.59176	6.194827
-16.982382	9.432832
2.8272767	-2.8082278
-0.12211609	-5.133116
-7.801506	-1.6695405
-4.110019	-0.4737686
17.227055	-1.8701315
17.510906	-3.4142272
1.1297164	-1.9792306
1.9253646	-1.8368444
10.206799	15.081385
14.251954	13.410696
0.13601184	7.7835407
-4.138892	5.0592995
7.392604	-11.3904295
7.9432454	-12.472442
-10.957461	0.5075057
-11.710396	0.5022205
11.087582	-2.715942
-2.91461	7.007994
-12.752155	5.8733788
-11.836847	4.20025
-1.0915192	-4.9608154
-2.3043313	-6.429743
-11.8450775	-4.3019505
-12.130756	0.20180765
8.646628	-0.7762389
12.50669	-1.779099
-6.0072756	-3.2966142
-5.950247	-3.7670784
9.494814	-1.1569026
7.8514204	3.2704115
15.687675	13.54166
