1.6497056	1.1605765
0.92723995	-1.1037126
0.08020596	-0.08605516
0.30606365	0.26646456
-0.22747244	-0.2655183
-0.59002936	-0.7349074
1.130374	1.1520348
1.181558	0.92363465
0.17623077	0.26432917
0.17623077	0.26432917
0.4596155	-0.41873586
0.21685371	-0.59713113
-0.3092928	-0.09246141
-0.42908806	-0.38345534
1.164654	1.0977592
-0.7335947	-0.9665106
0.6274231	0.047450148
0.27225566	0.61471355
-0.26128036	0.0827308
-0.03542258	0.43525055
-0.27818435	0.25685525
0.7202765	0.8014269
-1.1230934	-0.9729168
0.5973098	0.9140253
0.12182401	0.26837635
-0.5315072	-0.55460024
0.8263392	0.8629528
-0.59272885	-0.037341654
0.5904436	0.79929143
-0.0766201	-0.253153
-0.84922314	-0.44520482
0.09118752	0.21303305
-0.67454934	0.13571508
-1.1051942	0.06885067
-0.34632367	0.031434603
-1.1701107	0.06778297
-1.6455965	-0.5778661
0.009890363	1.3080084
-0.35266668	0.83861923
-0.184859	1.3048053
-0.6022946	0.54549
-0.24977548	1.3037376
-1.1458685	0.30236566
-0.5094412	1.2994668
-1.5285009	0.41069338
-1.8398739	-0.28709587
-2.21564	-0.06403422
