1.0781949	0.16454306
1.549986	0.29186583
0.84229934	0.100881755
1.9605552	0.9364471
1.0095836	-0.35485086
2.4729695	0.20230961
1.5367768	0.9843166
3.569057	-2.0720825
1.5299106	0.86958265
1.874517	-0.33074087
0.63329417	-1.0537078
1.4718604	0.9832489
1.4502147	-1.2047901
0.8734077	0.45019838
1.4000776	0.86744726
-0.2585808	-0.61483496
1.2771108	0.9800458
0.7435748	0.448063
1.6328015	1.3347011
1.8032573	0.47537604
2.1478636	-0.7249474
0.7435748	0.448063
1.5061402	0.9289732
1.2121944	0.9789781
1.2121944	0.9789781
1.0306544	0.2833242
0.5588632	0.15600145
0.1451224	-0.08498746
0.7836745	-1.335316
1.2702446	0.86531186
0.25752795	-0.8306463
0.613742	0.4459276
-0.09763946	-0.26338285
1.5029688	1.3325655
1.4412237	0.9279055
0.84594274	-0.008737311
1.5541526	1.1041653
1.4380522	1.3314979
0.19313477	0.090204716
1.3731358	1.3304302
1.6596918	0.24377277
1.1952903	1.1531025
0.30606365	0.26646456
-0.11876157	-1.5295031
0.12821834	0.08913702
0.12821834	0.08913702
1.3082194	1.3293624
1.0105789	0.861041
1.2464744	0.92470235
1.0068841	0.34271482
1.7578417	-1.6532723
0.063301906	0.08806932
0.47704273	0.32905823
1.1667788	-1.1496702
0.29233116	0.036996692
0.35038134	-0.07666951
0.8876122	0.97363955
0.47017652	0.2143243
-0.0016145259	0.08700159
0.052740883	-0.5449909
0.6448505	0.7952443
0.34720987	0.32692283
0.6448505	0.7952443
0.5065813	-2.087381
0.7577793	0.97150415
-0.4871382	-0.2697891
1.7483273	-0.4424953
0.04639785	0.26219374
-0.6649835	-0.4471166
-0.42908806	-0.38345534
0.33717215	0.61578125
1.2227042	0.984093
0.1593268	0.43845364
0.45010102	0.7920412
0.44271147	-0.24461138
-0.43912572	-0.0945968
-0.61697114	-0.2719245
1.1577877	0.9830253
0.8601471	0.51470387
-0.5626157	-0.9039169
0.25747654	-1.4585913
0.8495861	-0.11835626
0.3234396	0.38631338
-0.14835149	0.25899065
-0.50404215	-0.0956645
0.3783183	0.6762395
0.14242278	0.61257815
-0.5689586	-0.0967322
0.55616367	0.8535671
0.20047297	0.49891192
0.138728	0.09425188
0.32026815	0.7899058
-0.68875384	-0.38772613
0.6110424	1.1434932
0.60365283	0.10684073
0.25535172	0.788838
-0.042288825	0.32051662
0.8469379	1.2071546
0.72714275	0.91616076
0.25535172	0.788838
-0.27818435	0.25685525
-0.22382891	-0.3751372
-0.57582486	-0.21146613
0.06325052	-0.539876
0.60417604	1.0287592
-0.52094615	0.07845998
-0.6407413	-0.21253383
0.12551881	0.78670263
0.0020288571	-0.022617448
-1.297244	-0.63191813
0.5355649	0.5093653
0.5936151	0.3956991
-0.05232656	0.609375
0.0057236254	0.4957088
-0.40801728	0.25471985
-0.5858626	0.07739228
-1.1193987	-0.45459056
0.6521886	1.2039515
0.29649788	0.8492963
0.35454807	0.73563004
0.11865254	0.6719687
-0.29508835	0.43097973
0.75772786	0.34355885
0.34768182	0.62089616
-0.89354086	-0.10207075
1.5989225	-5.5080442
-0.18215945	0.6072396
-1.0207256	-1.4297171
0.74294883	-1.7297461
0.5872721	1.2028837
-0.18215945	0.6072396
0.5223557	1.2018161
0.46430552	1.3154824
0.5223557	1.2018161
0.086446166	-2.1491303
-0.9584573	-0.10313845
-1.3178427	-0.97611994
-0.21488917	-3.135778
-1.0782526	-0.39413238
0.043698356	0.9597594
-0.90727335	-0.33153862
-0.96532357	-0.21787238
-1.2012192	-0.28153384
0.043698356	0.9597594
-0.2101478	-0.77361465
-1.6218263	-0.6372567
