-1.0429057	3.0768108
-0.18332465	-0.20072958
-0.39214602	0.2503316
-0.8654633	2.6071708
-0.80265975	1.3336887
-0.9561903	3.221149
-0.38723665	1.219924
-0.1291992	-0.814738
-0.17943737	-1.601113
-0.73765063	2.6192484
-0.8826137	6.201576
-0.40275595	1.911945
-0.28211528	1.2452792
-0.10052101	-0.6161281
-0.60108215	1.2003906
-1.0073591	3.5161586
-0.4269692	1.5262153
-0.7606454	4.8390713
-0.1244541	-0.40474227
-0.37593162	0.1881018
-0.35168427	0.24726419
-0.43518865	0.7418845
-0.23010196	-0.346628
-0.5877177	1.4710326
-0.25640202	-0.6492689
-0.2248458	-0.03625316
-0.7147692	2.5140753
-0.1988084	-0.57504815
-0.2418306	-1.3546709
-0.41646743	0.77020305
-0.23531944	-0.47644418
-0.8686749	3.087509
-0.7012447	4.1163974
-0.25265908	0.063619815
-0.2962524	0.10245762
-0.83653396	5.5728574
-0.3086764	0.8440791
-0.45356354	0.92122525
-1.0624886	2.6154158
-0.33517158	-0.00798537
-0.2111868	-0.8310528
-0.41921055	-0.1760763
-0.40751702	1.3294803
-0.3495308	0.23222226
-0.3862703	-0.298525
-0.20999141	-0.65092427
-0.34803545	-0.597431
-1.0031208	3.5567646
-0.19781005	-0.56435424
-0.3473212	0.42927623
-0.12907012	-0.40918675
-0.5356731	0.4401089
-0.41484758	0.32627013
-0.13873109	-0.49842516
-0.23569725	0.124851294
-0.22251044	-0.55155176
-0.12915401	-1.0507061
-0.18725884	-1.179971
-0.294948	-0.71079165
-0.76601166	1.5448661
-0.14803402	-0.62086713
-0.22550629	-1.0445654
-0.10968136	-1.2618158
-0.32796755	0.3605358
-0.8949001	4.932055
-0.21820736	-1.2245587
-0.8206539	5.7132335
-0.09246987	-0.95560426
-0.09611423	-0.7234642
-0.44480062	1.2765367
-0.1970826	-0.5331091
-0.3685243	0.4045212
-0.37036112	-0.93310153
-0.76264757	3.045545
-0.07917822	-1.025824
-0.2519872	0.33629233
-0.19729438	-0.6653637
-0.7999086	0.6342919
-0.30274048	0.12478273
-0.8651558	3.6085792
-0.43846092	1.802908
-0.20755333	-0.0056046247
-0.37152034	-0.013352027
-0.22953032	-1.039017
-0.7893901	5.1720095
-0.21890372	-0.0017540755
-0.19703814	-1.4064673
-0.44038227	1.3701769
-0.12335475	-1.0355988
-0.25164297	0.010681155
-0.46519753	-0.19541503
-0.32212713	0.91721123
-0.42641202	0.5430475
-0.5377633	2.1674669
-0.61496055	3.0543115
-0.31288052	0.14534721
-0.28645217	0.28827262
-1.2091875	3.0836694
-0.4081891	0.4570258
-1.9439063	9.718428
-0.17229679	-0.9692862
-0.35591498	-0.10511678
-0.7287445	1.9242808
-0.15557359	-0.9709614
-0.09492181	-0.73060995
-0.18637672	-0.7741513
-0.35442325	0.51769555
-0.07111501	-1.4461341
-0.2252712	-0.39819273
-0.22186056	-0.3082607
-0.49761742	1.214016
-0.37758613	0.06997589
-0.24469942	0.3373811
-0.45697105	-0.49175006
-0.27975497	-0.044309586
-0.16426328	-1.0075992
-0.2676708	-1.0292964
-0.10241905	-0.78900015
-0.1850717	-0.1250236
-0.7973053	2.5706382
-0.37411624	1.1064106
-0.3346975	0.16385145
-0.15898643	-0.6181901
-0.06533692	-1.186795
-1.1672662	4.749033
-0.44382858	1.7455593
-0.25201043	0.41387618
-0.11395416	-0.39482105
-0.20953082	0.6499505
-0.5324901	1.9054284
-0.20274507	-0.38487828
-0.73161334	4.5498137
-0.22982065	-0.18808874
-0.79908884	3.043792
-0.2245314	-0.7469449
-0.26618633	0.07746593
-1.2105472	7.2719464
-0.8303944	2.2462976
-0.44861063	-0.3033536
-0.024678677	-1.233345
-0.8376059	0.98012453
-0.73154074	1.2184777
-0.24109828	-1.1776389
-0.20902957	-0.68740034
-0.87115747	1.4859829
-0.25210866	-0.8379982
-0.18285167	-0.36791283
-0.1131435	-0.88552606
-0.99645275	5.82591
-0.2504901	0.094332114
-0.380365	2.1377263
-0.16970886	-1.0683748
-0.6605829	3.0368567
-0.91979635	1.8190334
-0.045019872	-1.505356
-0.30167118	0.21276069
-0.30698064	0.7780855
-0.33530867	-0.5872172
-0.16986535	-0.9643212
-0.2259429	-0.38440853
-0.96707904	2.946421
-0.15600467	-1.1859215
-0.2608569	-0.41561624
-0.8465319	4.848004
-0.6837812	0.777459
-0.5312782	3.1533785
-0.30434307	0.0019548722
-0.4025165	1.7295945
-0.4887902	2.0149279
-0.14511332	-0.6227207
-0.2516649	-0.30615628
-0.4007522	0.51457477
-0.030001368	-1.0465258
-0.9337024	4.169568
-0.25215384	-0.15249008
-1.1506778	5.4914956
-0.21698728	-0.7941991
-0.37051618	0.11993407
-0.2422373	0.10775254
-1.3766124	6.9486575
-0.11881024	-1.3737419
-0.1989097	-0.5422664
-0.05553953	-1.3992813
-1.0743397	4.388198
-0.21967366	-0.8138364
-0.9882657	4.1854267
-0.2772021	-0.91088885
-0.054889604	-1.4179114
-0.09595254	-1.1715384
-0.7768984	3.5065374
-0.2989653	0.08113641
-0.11607868	-1.0758764
-0.30402914	0.12555529
-0.23812294	-0.11326075
-1.0524918	5.7464347
-0.5006138	1.9131157
-1.009921	4.0936027
-0.16525453	-1.000108
-0.4973372	1.5549102
-0.27207693	-0.07048357
-1.502417	4.388769
-0.40458545	1.5925331
-0.28998926	0.318613
-0.752664	2.7583196
-1.0202475	3.1440191
-0.125043	-0.6006498
-0.11897467	-1.074187
-0.5932625	1.0444139
-0.59553456	1.8946563
-0.7713733	5.5305567
-0.20675403	0.4708689
-0.7311253	4.819116
-0.31539977	0.079842165
-0.38069043	0.080564104
-0.099848	-0.5958064
-0.29296646	0.17373364
-0.10632235	-1.583659
-0.28042158	0.57084775
-0.25782606	0.0062277885
-0.44289535	2.647726
-0.8776741	2.1841662
-0.31951743	1.4710785
-0.71356034	3.937471
-0.12944098	-1.1960399
-0.3917381	1.3717115
-0.26065555	-1.1014297
-0.89198095	0.65509987
-0.3178268	0.8115958
-1.3445536	3.9844599
-0.15840815	-0.8826985
-0.18707171	-0.6400625
-0.115275905	-1.4347403
-0.42381227	0.834363
-0.27183884	1.0129755
-0.38228065	0.18962377
-0.44036698	0.30701017
-0.22583356	-0.49788716
-0.53185135	1.8599573
-0.09763335	0.08142039
-0.34067887	0.92270386
-0.11046448	-0.8981365
-0.90862507	3.8699012
-0.2839497	1.0644034
-0.08967192	-0.12077173
-0.33470795	0.16715886
-0.3394892	1.1691166
-0.25538886	-0.27780822
-0.32558385	0.26673916
-0.28735137	-0.09833918
-0.50579447	1.0283126
-0.4739183	-0.34571567
-0.82429457	2.3349745
-0.45906353	1.7489805
-0.29096147	-1.2146627
-0.29843235	-1.0943962
-0.06979893	-0.4327914
-0.044056583	-0.39880246
-0.29206923	-0.23353946
-0.5613311	0.61955225
-0.98052335	2.8679261
-0.88127774	2.1571243
-0.26223022	-0.5166904
-0.39963576	0.620789
-0.38145193	0.7458477
-0.32707402	1.5986416
-0.36914867	0.005218544
-0.37981015	1.0179746
-0.42401809	-0.24141753
-0.3978162	-0.27603596
-1.0662701	3.3533359
-0.29154304	-0.09497118
-0.84328026	5.8626785
-0.9951557	3.5048313
-0.7921741	1.9803734
-0.22391121	0.47936794
-0.22153485	-0.13828531
-0.28978723	-0.20047818
-0.34293935	0.14601988
-0.5411962	0.016687177
-0.27026582	-0.13452503
-0.21557543	-0.45848233
-0.12606053	-1.3711472
-0.36571085	0.29520074
-0.20524721	-0.75671005
-0.5400102	1.1592981
-0.09152441	-1.3959683
-0.20325354	-0.20264283
0.0009341333	-1.10244
-0.28484604	0.6345681
-0.461792	0.18408437
-0.50587803	0.6791502
-0.75279325	2.6264563
-0.31487885	0.20173374
-0.6266001	0.7408909
-0.56314814	2.5712736
-0.4453908	1.5760298
-0.9563547	4.9732294
-0.041786127	-0.6111778
-0.5167609	-0.21030019
-0.30259025	0.34779498
-0.53435326	0.8550733
-0.37939864	-0.5895652
-0.19418466	-1.2911121
-0.46464965	1.3452077
-0.19225368	0.3552616
-0.33419302	0.7401425
-0.04753748	-0.6036063
-1.0453848	5.1305647
-0.79255444	4.614313
-0.28877357	-0.89553434
-0.49914467	0.42950013
-0.07581054	-0.14257817
0.0011582943	-0.9516399
-0.46101657	0.23804866
-0.42413524	2.6210346
-0.3633039	0.1043065
-0.53670895	0.10601373
-0.26732746	0.24340123
-0.40783015	0.34525988
-0.29893625	-0.88631517
-0.06739217	-1.4592605
-0.104459554	-0.9436826
-0.32519215	0.08126798
-0.23210886	-0.2783646
-0.40583727	0.14959548
-0.8389683	6.005817
-0.14264381	-0.6118205
-0.37207	0.7572471
-0.86942375	3.1275873
-0.19539207	-0.98597187
-1.0197048	2.1462643
-0.7267449	1.2395258
-0.32257742	-0.22396594
-0.12736452	-0.76965934
-0.9322649	4.63823
-0.5017381	0.78225225
-0.27364585	0.4813932
-0.28064948	-0.27982238
-0.3257662	0.6792468
-0.21162558	-0.7054334
-0.48160738	1.3669884
-0.38754565	0.39452773
-0.7646511	4.455461
-1.2301447	5.9101276
-0.2646268	0.42503107
-0.18966644	-0.46054667
-0.18007219	-0.7667232
-1.1813867	7.9663587
-0.10644037	-1.0997512
-0.789937	4.319161
-0.18505524	-0.46863607
-0.9286254	6.806813
-0.069971405	-1.1756642
-0.22874759	-0.28361827
-0.39571583	1.2949927
-0.161025	-1.2549204
-0.9119879	1.9436601
-0.23375227	-0.5784927
-0.15867677	-0.6681225
-0.42190567	1.0218563
-0.115621164	-0.15195411
-0.17154256	-0.5261453
-0.38965428	0.5790406
-0.73093367	2.3227496
-0.6240487	1.3161567
-0.07965083	-1.5523779
-0.36186272	0.21188028
-0.67394894	0.78889173
-0.26969507	0.10343723
-0.39290857	0.9630834
-0.17694177	-0.5839354
-0.1296964	-1.4351614
-0.9816189	3.3495407
-0.31113204	1.0515367
-0.10124702	-1.4389918
-0.4598227	0.83730066
-0.5079517	1.0475776
-0.5188348	1.1668442
-0.5024645	0.213579
-0.4613795	1.362127
-0.701986	1.365691
-0.5049245	1.6650267
-0.32855886	-0.055298712
-0.14236295	-1.8423095
-0.27842152	-0.27229047
-0.35672674	0.35633868
-0.21052654	-0.82973546
-0.13988906	0.41987637
-0.4052642	-0.8015164
-0.40649506	0.368074
-0.28168365	-0.34656212
-0.5199095	0.8723109
-0.71850634	4.46082
-0.22272164	-0.37492827
-0.5466086	0.56020993
-0.115922906	-1.4460244
-0.08150054	-1.1754681
-1.3003829	5.6321397
-0.24252224	0.5522166
-0.9749687	3.9629233
-0.8279465	2.479929
-0.25286213	-0.6025547
-0.4149237	-0.07067437
-0.69832385	2.136837
-0.5958277	2.9494152
-1.0897317	3.8781157
-0.80763507	5.868218
-0.08240498	-1.0089223
-0.56986856	2.8715177
-1.0343497	6.1531625
-0.17139816	-1.1115785
-0.6212745	2.1844866
-0.44945896	1.9714367
-0.4519151	0.61914456
-0.14681928	-1.3424999
-0.19027074	-0.55796486
-0.37073028	0.17495248
-0.27030146	0.29692143
-0.32918116	0.3615068
-0.47400966	1.6816087
-0.5096225	1.2860289
-0.099072136	0.33655638
-0.5579877	2.169209
-0.32226172	0.73245656
-1.3321642	6.8167624
-0.089657955	-0.9323666
-1.0026829	7.7246094
-0.41831264	0.4907122
-0.2853159	-0.0469213
-0.5306793	1.2027156
-1.1644483	2.757264
-0.5957161	2.50554
-0.8408522	4.030778
-0.33287987	0.15638831
-0.44554824	0.78496224
-0.40615433	1.2077482
-0.32762122	0.47072834
-0.38947487	1.2078873
-0.40535417	0.7955794
-0.23043092	-0.13179928
-0.30967987	0.61309755
-0.1345099	-0.8291705
-0.3152702	0.1373256
-0.515651	1.597399
-0.58594173	2.9678538
-0.22530633	-0.5109855
-0.18578912	-0.17095444
-0.83644843	2.0791585
-0.2732191	0.49211326
-0.17480943	-0.7627442
-0.5810342	2.684683
-0.4194885	0.77529484
-0.41094932	0.8461021
-0.21431199	-0.55118847
-0.4067136	1.1208557
-0.74811494	3.0719116
-0.23937714	-0.2703229
-1.1824554	5.201861
-0.40135664	1.1006534
-0.36693528	0.9191103
-0.24794675	-1.1962188
-0.8925403	6.196047
-0.39211667	0.430184
-0.39914957	0.7962956
-1.0369155	5.832865
-0.29132512	0.6641547
-0.15609099	-1.1524361
-0.43924683	-0.019073341
-0.18792163	-1.077086
-0.34806186	1.1757368
-0.076814465	-1.4306892
-0.27274382	-0.27123848
-0.4890824	0.8253565
-0.3379232	0.08411476
-0.16464955	-0.5331798
-1.1842521	6.2541065
-0.19544695	-1.1826813
-1.2626915	1.9183155
-0.08071691	-1.2453529
-0.37495705	0.7519096
-0.24586739	-0.2608004
-0.9401463	2.9393048
-0.76450443	2.5263724
-0.21851788	-1.0159795
-1.0269271	6.6536107
-0.3328589	-0.7192263
-0.7698169	4.7566905
-0.39224464	1.2875074
-0.54875225	1.2634008
-0.5246505	0.82734084
-0.17800143	-0.84464
-0.6532918	3.361379
-0.4485083	0.13158013
-0.7800562	1.5395243
-0.18579078	-0.39062232
-0.3137078	0.12967333
-0.38881946	0.20340048
-0.39293474	0.7595643
-0.19052759	-0.69414157
-0.05733639	-1.2005666
-0.38415146	0.7000602
-0.1774783	-1.1553916
-0.59551686	0.80070883
-0.40310103	-0.46325806
-0.26971683	-0.9415024
-0.19042322	-0.5957744
-0.18171996	-0.5523736
-1.1855106	5.8355145
-0.28633684	0.40797746
-0.18696839	-0.30959255
-0.18758191	-0.078593306
-0.12278043	-0.47791094
-0.36809987	0.60289866
-0.3869104	1.5104177
-0.24808991	-0.8858963
-0.226464	-0.41029432
-1.080163	6.652984
-0.6845147	2.528826
-0.53938025	0.5310178
-0.9173452	6.545564
-0.2066075	-0.4310755
-0.10915147	-1.406425
-0.7591934	2.9998364
-0.18217525	-0.3766895
-0.24328387	0.19375105
-0.32678992	-0.2628401
-0.3284952	0.08705388
-0.07820868	-1.5335321
-0.269914	0.5772328
-0.23509288	-0.544418
-0.3205971	1.9618454
-0.1166113	-0.99113595
-0.05434978	-0.9031905
-0.6118718	0.8830872
-0.35556537	-0.13089965
-0.41562995	-0.8365338
-0.4262527	-0.89612395
-0.24335712	-1.0711131
-0.2752776	0.7238679
-0.0928418	-1.1919484
-0.25428304	0.81627053
-0.75833166	0.6184991
-0.24351025	0.81500906
-0.2363799	-0.22637029
-0.16064167	-0.41505402
-1.0851469	4.233802
-0.14408986	-0.7079334
-0.103392996	-1.1020578
-0.46155304	0.6710059
-0.815499	5.8300104
-0.1484866	0.42508528
-0.290185	0.22305484
-0.37349278	-0.22430262
-1.0970913	3.4032164
-0.2469232	-1.0121247
-0.43441144	0.5934315
-0.42284882	2.3048515
-1.1396594	6.227325
-0.93791276	1.6878994
-0.22167458	-0.11677985
-0.37400123	0.59667224
-0.28813007	0.311469
-0.15659507	-1.0598041
-0.20126201	-0.07172931
-0.3938083	1.0190035
-1.0838047	3.1544955
-0.17602025	-0.5529148
-0.13535883	-1.1452072
-0.8367912	1.7910993
-0.24126543	0.802341
-0.42165658	0.09665529
-0.31061152	-0.5287129
-0.9267853	3.4851213
-0.29810864	-0.1526009
-0.24124452	0.9319593
-0.33721635	1.7948389
-0.21268074	-1.1625509
-0.107846744	-1.1721411
-0.5368276	1.0125889
-0.24151696	-0.82866514
-0.61831295	0.5418915
-0.92983115	2.4358566
-0.3945234	0.39271384
-0.13612804	-0.5332086
-1.0603108	5.859456
-0.52662796	0.82700735
-0.31399035	0.6586577
-0.4467325	1.2802024
-0.020675693	-1.0730804
-1.2961578	4.3466315
-0.13716935	-1.0414397
-0.68929714	2.8561907
-0.18770719	-0.76389104
-0.47977763	0.29513398
-1.244234	3.2201188
-0.430432	2.000362
-0.6011911	1.6638082
-0.28081304	0.26800385
-0.103098474	-1.421358
-0.5532108	1.7722801
-0.045280993	-1.0170455
-0.8652631	1.2271245
-0.29096895	-0.17262135
-0.4971482	0.83204705
-0.23617725	0.7542606
-0.18674633	-0.18204334
-0.29034385	1.0556127
-0.428143	0.69823897
-1.063068	6.3684688
-0.7281389	0.8882085
-0.46612978	1.973279
-0.142702	-0.86952466
-0.19947737	0.09682173
-0.14078838	-0.4145075
-0.17886233	-0.6664656
-0.33784616	0.3689805
-0.32752985	-0.15412706
-0.34263465	-0.7654309
-0.49903306	1.7382139
-0.3320042	1.1372161
-0.37402993	-0.84370476
-0.17666648	0.17554526
-0.7695052	5.0505815
-0.9811527	5.024119
-0.29110208	-0.8423482
-0.30067003	0.23474261
-1.0917022	4.4027867
-0.483393	1.8106599
-0.15489021	-0.84673405
-0.13180532	-1.0657077
-0.386949	-0.008727525
-0.30664185	-0.16694546
-0.20566694	-0.62612844
-0.2058371	-0.5613264
-0.30617455	0.35866344
-0.09938057	-1.3913862
-0.10182544	-1.1918676
-0.819279	3.5699115
-1.1351528	7.2601013
-0.54951453	1.366287
-0.26559448	0.038461532
-0.2634214	0.24690132
-0.43242246	0.93517077
-0.116122276	-0.120815486
-0.29482642	-0.8373211
-0.55476695	1.205386
-0.7815246	4.8922873
-0.23184118	0.29904026
-0.15325095	-1.0299704
-0.27275458	0.87259436
-0.79192233	2.8853693
-0.40296417	0.24735786
-0.1512233	-1.3873105
-0.16028719	0.3628037
-0.3836196	1.7684137
-0.89777946	3.697521
-0.22163358	-0.36436588
-0.23084752	-0.40576652
-0.4135925	0.39023075
-0.42096284	0.85505414
-0.1586205	-0.5389049
-0.4519282	1.27048
-0.34017035	0.618909
-0.08718903	-0.52486205
-0.22772914	-0.9197585
-0.46466216	1.8327192
-0.28921184	0.5124156
-1.1338279	6.0258064
-0.12598902	-0.41125447
-0.3780024	0.25215125
-0.26187608	-0.25696513
-0.15654385	-0.9917408
-0.22153549	0.046413403
-0.74751306	3.0418372
-0.6294621	0.47851458
-0.18328428	-1.1766816
-0.12930676	-0.902962
-0.13758115	0.09374239
-0.9010565	2.8159015
-0.14944966	-0.94800496
-0.4839102	2.1233613
-0.92097163	3.0375156
-0.19283395	0.094610654
-0.49882492	1.6623842
-0.27240816	-0.3116882
-0.5588002	2.9896677
-0.13355438	-1.2470303
-0.62839395	4.226602
-0.5819715	0.46858856
-0.068599984	-0.5358556
-0.21864347	-0.18882653
-0.27283546	0.1530488
-0.76552397	5.533284
-0.21161795	-0.6453754
-0.11779583	-1.1255618
-0.272479	0.73406816
-0.70308536	2.989874
-1.0472969	7.295692
-0.27163175	0.41538897
-0.35460415	0.16220565
-0.1583102	-0.0734988
-0.12989348	-0.8341569
-0.2611983	-0.49751264
-0.89900535	2.207905
-0.64407957	1.460009
-0.21220806	-0.19397058
-0.25433677	0.6565567
-0.3950416	0.8738196
-0.20908974	-0.17785357
-0.21225038	-0.92095184
-0.10967129	-0.95610195
-0.25686425	-0.10460317
-0.49933332	1.3824613
-0.09869283	-1.9026006
-0.4613447	-0.22408897
-1.1798763	6.8407702
-0.36103085	0.5907575
-0.5583	1.5304213
-0.4996251	-0.14660308
-0.34406993	-0.27377522
-0.73884016	0.8445718
-0.49180937	0.71676433
-1.0215269	2.7279837
-0.7840817	3.093038
-0.49485832	2.4794416
-1.0288162	2.6573305
-0.31409982	-1.2669125
-0.19943717	-0.93422437
-0.4274594	0.64837164
-0.29024404	0.34364143
-0.46154684	2.1717176
-0.35669622	0.072843134
-0.056014825	-1.5256304
-0.8788995	2.3588166
-0.33542112	-0.19284645
-1.1789187	3.4477491
-0.82611084	2.5639095
-0.34902686	-1.3570756
-0.11868551	-0.51655275
-0.33058226	-0.026063288
-0.27382967	0.21907909
-0.106972426	-1.104374
-0.98217034	3.0207002
-0.86074036	5.588861
-0.27443075	0.14949714
-1.0554823	6.6969266
-1.164872	7.700817
-0.32549268	0.82850915
-0.31460845	0.13376826
-0.15267453	-0.9206771
-0.45619646	2.2412503
-0.36079985	0.5712643
-0.10314176	-1.5656422
-1.0351034	5.2767644
-0.60769147	0.9662124
-0.37539163	0.85660475
-1.1024146	4.3389363
-0.27149495	0.043047875
-0.24830015	0.8067586
-0.48021147	1.0439214
-0.4799052	-0.18558036
-0.47298378	1.0545888
-0.84022874	1.6603818
-0.16807245	-0.77812326
-0.84718966	3.262405
-0.35080627	0.7551375
-0.26024112	-0.37893164
-0.4561542	0.9155877
-0.3459744	0.6100834
-0.27836326	1.0244329
-0.3569099	0.27911028
-0.08032865	-0.64972097
-0.51798046	0.6167535
-0.06694388	-1.0895276
-0.7641358	3.283457
-0.27712828	-0.6543351
-1.1603537	5.8344173
-0.11495742	-1.1373239
-0.42260432	1.2548444
-0.03276043	-0.66318876
-0.20815659	-0.72274005
-0.7761955	5.2232304
-0.10247042	-0.618573
-0.3349785	0.30464354
-0.20127858	0.47352743
-0.98784316	5.721584
-0.8039296	0.45357028
-0.27022573	-0.22068508
-0.5282194	-0.148537
-0.812609	4.009742
-0.2878369	0.6562951
-0.31779587	0.7129345
-0.51955	0.79856133
-0.11313091	-0.46892267
-0.16121003	-0.3918544
-0.25125235	-0.48123282
-0.65594095	1.6166323
-1.1831896	2.873475
-0.65636235	1.5125748
-0.5685264	2.0549686
-0.10741539	-1.0530821
-0.4990129	0.8169913
-0.36068258	0.4881796
-0.89577025	1.8170422
-0.29223207	-1.1881235
-1.0245241	7.509069
-0.6975471	0.7567701
-0.58824754	0.5041966
-0.58001465	0.9868019
-0.13668922	-1.3837157
-0.8637557	3.4201612
-0.34549338	0.3670972
-0.25719228	-0.7078739
-0.33151615	0.83717495
-0.39468682	-0.43431354
-0.5155199	0.047548153
-0.27779892	0.06938664
-0.15587167	-0.6503304
-0.30375263	-0.088533625
-0.26597857	0.9706916
-1.0431317	3.3375943
-0.4222119	0.7462055
-0.18909377	-1.459819
-0.040030118	-0.66186005
-0.27192196	0.23538478
-0.5609713	-0.19110598
-0.14587887	-0.73006654
-0.5594295	0.520227
-0.46692014	1.9350885
-1.0748217	4.717701
-1.3495709	3.0934935
-0.666339	4.6162987
-0.19223675	-0.5600922
-0.15541813	-0.42036468
-0.39368817	0.75186384
-0.44731036	1.2997742
-0.4602773	-0.29125866
-0.19963363	-0.021170279
-0.19712457	-1.0277253
-0.15775645	-1.2842771
-0.25271177	-0.40621874
-0.1437508	-0.3531605
-0.23547003	0.5454654
-0.17549153	-1.1213787
-0.24020578	-0.33507052
-0.37823322	0.45740956
-0.086257935	-0.69045115
-0.26659518	-0.15679035
-0.26057073	-0.33640382
-1.1182389	5.4000735
-0.4644397	0.7204991
-1.2995317	6.527441
-0.077028304	-1.6579485
-0.6371812	2.9373276
-0.38286734	1.0249543
-0.28661224	0.81472915
-0.12710352	-0.80247885
-0.81031734	6.049964
-0.6439394	1.5064148
-0.0553744	-0.9582538
-0.47649318	0.15989749
-0.58004045	2.2633958
-0.3509356	1.0029244
-0.33207887	-0.30686992
-0.5272597	1.3660411
-0.9799223	6.3909087
-0.7762545	1.5232314
-0.57975465	2.835345
-0.13672176	0.3854608
-0.069228165	-0.5946246
-0.14894325	-1.1593347
-0.36574715	0.0248034
-0.5421155	1.1236812
-0.6396241	1.652086
-0.32887658	-0.37403548
-0.29852152	0.022224996
-0.17662759	-0.9647461
-0.6610192	1.1670703
-0.25970674	-0.03384228
-0.25264716	-0.2360814
-0.3524697	-0.992474
-0.31917366	0.29358047
-0.94905657	3.428854
-0.26427764	-0.21180722
-0.4093198	0.2335479
-0.112848744	-1.0465516
-0.18445154	-0.61678374
-1.2239989	3.7387466
-0.24002373	-0.3141247
-0.19638616	-1.4588606
-0.42813674	0.49746946
-1.0053124	5.193105
-1.3216941	5.6047554
-0.46317986	2.5241282
-0.5297132	0.46474177
-0.22313146	-0.8989064
-0.3010273	-0.25887045
-0.34108377	-0.4091259
-0.93758917	6.5936637
-0.042834092	-1.1707414
-0.14653906	-1.4495206
-0.30251846	0.45291993
-1.0273254	7.008953
-0.38332722	0.3069564
-0.42881188	0.8201156
-0.8262489	1.0495932
-0.8860871	3.9869683
-0.17882416	-0.61944157
-0.5272857	0.25912672
-0.5204013	1.9044961
-1.1578617	3.4537184
-0.69100416	0.99478185
-0.85838646	0.6185727
-0.33979172	-0.6532387
-0.5638657	1.3723891
-0.4237589	1.34475
-0.1758932	-0.69336426
-0.76246756	2.3195405
-0.85403484	6.1707616
-0.65669113	0.9861594
-0.17840576	-0.297726
-0.19105007	-0.2832485
-0.4106005	0.053878345
-0.82840174	4.7079315
-0.15041219	-0.736851
-0.13538237	-0.8247723
-0.19435963	-1.2665716
-0.14752764	-0.7209729
-0.25612223	0.5750631
-0.50200737	2.4177053
-0.5447187	0.47899634
-0.53954965	1.9161314
-0.3929578	1.3819735
-0.5721123	1.9524738
-0.08977846	-0.76175815
-0.5268057	1.1681911
-0.20198762	0.18288016
-0.112465285	-1.1959759
-0.23792392	0.60209316
-1.1829689	4.434537
-0.26059845	-0.06743614
-0.7932498	2.5703
-0.12700388	-0.50654364
-0.43700096	0.60719466
-1.0592711	5.872271
-0.28701058	-0.35327086
-0.7837561	1.7478483
-1.0095371	2.1806786
-1.2238243	4.3746524
-0.31764007	0.6173946
-0.20078228	-1.1404713
-0.18959025	-1.0686818
-0.36616167	0.44219947
-1.2693133	3.4495993
-0.6253931	1.4415705
-0.87993383	1.6693912
-0.0898304	-0.29964417
-0.71191806	1.2437669
-0.3646939	0.15926667
-0.34979078	-0.6513623
-0.88222283	2.167233
-0.99455476	5.446162
-0.33561105	1.10158
-0.23187315	-0.46103573
-0.24875215	-0.84599805
-0.80401367	3.9104917
-1.1813447	5.405431
-0.018208098	-1.0626831
-0.059466403	-1.0473121
-0.3491703	1.4684227
-0.7661858	2.6948268
