-0.71458924	5.091295
-0.27420977	0.07730177
-0.88040614	3.5201235
-0.36113396	0.8029929
-0.19821964	-0.72207594
-0.27834868	-0.03919304
-0.88075274	2.3911877
-0.0718586	-1.0049714
-0.23846713	-0.6072568
-0.61066633	2.4396574
-0.23951443	-0.044891413
-0.6890393	3.6385994
-0.6226218	2.2943604
-0.5332558	1.2409886
-0.28667632	0.43590114
-0.14921007	-0.6776409
-0.48490414	3.250655
-0.61499584	2.4183257
-0.3939967	0.89291704
-0.72380656	3.8065157
-0.30761155	0.88447595
-0.46378177	1.6902357
-0.5788705	3.5105982
-0.52626365	1.8381025
-0.641232	3.0248098
-0.9510382	4.3043065
-0.61241305	0.19742633
-0.2943162	1.1453594
-0.20876509	0.33893815
-0.82323337	2.344088
-0.16760284	-1.0989252
-0.4720144	1.3644313
-0.7803827	4.244811
-0.60110027	2.3744707
-0.27878076	0.5992315
-0.8543027	4.162442
-0.78825283	1.6093389
-0.29866266	0.44047657
-0.23283036	-0.11337192
-0.34599376	0.29202953
-0.49097717	2.1215422
-0.51514083	1.95771
-0.31802174	0.99308354
-0.15691085	-0.49954057
-0.80816954	3.3232605
-0.1483551	-1.0026257
-0.16281246	-0.8209442
-0.16389813	-1.4543213
-0.36498734	1.6109515
-0.47969234	1.884986
-0.27091917	-0.093796395
-0.32275867	0.5447802
-0.554057	0.58036953
-0.6617384	2.336943
-0.3238765	0.8135546
-0.5025752	2.0089214
-0.9073513	2.9053655
-0.48101804	2.111543
-0.3998656	0.59069836
-0.3682194	-0.12172648
-0.16537362	-0.8580126
-0.4683522	0.696408
-0.7748676	3.2917283
-0.27477866	0.09584455
-0.39232272	1.1646162
-1.3666856	7.2420807
-0.43658513	1.6583366
-1.0211656	2.7313583
-0.44761324	-0.078315794
-0.19034274	-0.99145573
-0.3944014	0.66564035
-0.39360258	1.1890166
-0.32037607	0.57003987
-0.3422898	0.51593256
-0.8293196	2.3072355
-0.7218196	3.2442348
-0.15343918	-0.28319842
-0.50779766	1.4905819
-0.1239321	0.010378647
-0.17113495	-1.2947235
-0.18473059	-0.9980027
-0.33786437	0.5140006
-0.62037945	2.229693
-0.8624352	4.7481756
-0.2420058	-0.50718784
-0.14447457	-0.23853892
-0.50209665	2.5872052
-0.20169954	-1.0099213
-0.5523759	1.4542167
-0.50361097	1.4628124
-0.7684254	3.4421341
-0.35737386	-0.022608347
-0.31361604	0.2498629
-0.84110844	4.092785
-0.24236491	0.12378016
-0.5926342	1.1206725
-0.5670999	1.7274601
-0.37353498	1.3500003
-0.5271162	1.6285275
-0.21831998	-1.0468391
-0.47153577	1.7509282
-0.39289403	0.98144037
-0.2652274	0.90837884
-0.6020397	1.8573557
-0.57407725	3.047011
-0.3239572	1.1425816
-0.60391253	2.0963857
-0.24894863	-0.17446943
-0.42516804	1.7347327
-0.7838044	3.3832977
-0.4105688	1.3761278
-0.63447016	4.127432
-0.35561103	0.92212003
-0.39849418	1.0762131
-0.25465012	-0.18188903
-0.7194293	5.6577654
-0.42563647	1.7708168
-0.23634252	-0.004739803
-0.5640361	2.0077233
-0.47912538	1.4962183
-0.88492537	5.0115957
-1.044556	2.4497468
-0.17534462	-0.4849343
-0.58661383	1.9455647
-0.3500467	0.13423184
-0.616322	3.144882
-0.2643358	-0.10816887
-0.4410447	1.3885958
-0.36999828	2.470544
-0.25999022	1.6069415
-0.5176068	2.6265972
-0.73373735	4.8440166
-0.36794415	0.89763147
-0.2965485	-0.28914067
-0.3358644	0.46725008
-0.49442428	0.1541643
-0.45843473	1.1987195
-0.4949175	3.1026845
-0.32386613	1.3440104
-0.23238866	-0.27504176
-0.674166	2.6386516
-0.7061674	1.8857925
-0.17235002	-0.4804467
-0.7191669	4.0969768
-0.40883446	2.2445476
-0.11692804	-1.2242023
-0.9718624	1.7234181
-0.14820677	-1.2840233
-0.19337842	-1.3055862
-0.3671552	-0.92837954
-0.48071626	1.3312936
-0.20435186	-0.62433404
-0.27238435	-0.068779506
-0.28812715	-0.59655
-0.22396672	-0.3024194
-0.29186538	0.79113597
-0.4236533	1.1563385
-0.20375697	-0.17713825
-0.58423054	2.7118673
-0.4010544	1.23197
-0.5832512	2.6279316
-0.42391708	-0.011948578
-0.29687878	-0.43200275
-0.2585104	-0.3187737
-0.5180199	2.4894953
-0.62250656	3.1547139
-0.466375	1.3936636
-0.72788924	0.55500084
-1.0826352	4.304041
-0.55986214	0.5137959
-0.61275434	2.52734
-0.19421583	-0.72977006
-0.6092836	2.4024117
-0.39198977	0.82106495
-0.4063587	1.4669262
-0.2933116	-0.6554127
-0.70648474	1.5342305
-0.46639714	0.15811487
-0.56696826	4.004041
-0.41815904	1.1531777
-0.6347369	4.447397
-0.16748989	-1.3212206
-0.2566307	0.19535398
-0.39007267	0.1815957
-0.16895215	-0.7206937
-0.5636457	3.1080074
-0.67963153	3.940811
-0.2551914	-0.13081853
-0.35793862	-0.35970566
-0.5219878	1.2254983
-0.2993793	-0.6099233
-0.52977556	2.0928519
-0.5107528	1.2239578
-0.6802239	3.6444223
-1.2514869	2.5981934
-0.5254914	2.4788158
-0.14150651	-1.4405222
-0.62987643	3.3486452
-0.71728605	1.3592544
-0.4277527	0.81634974
-0.10538061	-1.3623188
-0.53709173	1.819531
-0.53788036	3.0599048
-0.32217744	0.28203988
-0.3297567	0.10422483
-0.36523238	0.8157535
-0.26616493	-1.2976754
-0.09654956	-0.8600409
-0.27764654	0.3769785
-0.5042456	2.5832639
-0.16577055	-0.9467697
-0.36951143	0.036426876
-0.6972892	2.4971132
-0.5789002	2.8976643
-0.47748005	1.4347237
-0.53380203	3.474601
-0.71345526	3.3853226
-0.64219457	2.4467804
-0.08071363	-0.6569427
-0.23719756	-1.0639931
-0.20467769	-0.70904255
-0.10090421	-1.2613832
-0.8367428	2.732567
-0.5804877	2.3282297
-0.4850376	2.1632864
-0.29216132	-0.13979144
-0.53552884	2.8402963
-0.33620816	0.9908473
-0.28958663	-0.10195721
-0.117919624	-0.71655893
-0.17464803	-1.2619115
-0.6460346	2.5053058
-0.9093954	4.405995
-0.49648866	0.6566091
-0.36277342	0.7049157
-0.35708928	1.9055324
-0.8242725	2.999001
-0.91774464	4.1659293
-0.36645964	0.8718216
-0.31031683	-0.58708
-0.67250997	3.313622
-1.1592546	5.5415435
-0.58371854	3.361285
-0.26020622	-0.43300948
-0.4702784	1.1408186
-0.3164388	1.8189728
-0.4852934	2.0851414
-0.8247145	1.8539958
-0.28027138	-1.130737
-0.51409054	0.7455634
-0.4259364	1.0659149
-0.88102865	4.2024865
-0.31511778	0.7694369
-0.16007216	-0.96891254
-0.67032367	3.8795714
-0.1701284	-0.7402397
-0.36293426	0.7235626
-0.8137306	3.990352
-0.5182349	2.430307
-0.30126292	0.38053146
-0.32906145	1.3682772
-0.41143408	1.6086801
-0.4179576	0.9846356
-0.12600851	-1.3619323
-0.2802043	0.20343854
-0.4065576	0.023406286
-0.15920009	-0.73558146
-0.53657824	1.8514866
-0.9492507	2.1706295
-0.08490869	-1.835483
-0.2612261	-0.8224023
-0.67188	2.5510426
-0.08202652	-0.4329786
-0.38902414	1.3644916
-0.6078887	1.6011851
-0.26947024	0.22953753
-0.46536332	0.96094453
-0.3408464	0.77863866
-0.36426637	1.5397038
-0.0979304	-1.0147934
-0.13957073	-1.1335008
-0.50792813	1.9568609
-0.22142947	-0.48338568
-0.16353635	-0.89134985
-0.32321736	0.11990743
-0.6733024	3.5087314
-0.34675062	0.15749116
-0.25813478	0.4222731
-0.12562595	-0.94159013
-0.13106461	-1.1498823
-0.38404697	0.47059992
-0.6932	3.871568
-0.27753523	-0.2347949
-0.96929145	3.8716583
-0.25169697	-1.1522325
-0.29204008	0.47443113
-0.4168634	1.5445528
-0.22950628	0.18548349
-1.3187371	8.060674
-0.37929696	0.94499207
-0.49958602	2.5656579
-0.28426668	1.0541624
-0.27574572	0.50543267
-0.19121605	-0.973879
-0.19780263	-0.29683477
-0.27414644	-0.67892283
-0.34467593	0.9208301
-0.36482432	0.9623859
-0.4697805	2.311294
-0.2691898	-0.36347246
-0.38568687	-0.55178314
-0.5748593	1.9300356
-0.31996676	0.0005222766
-0.26161164	0.18826337
-0.22765921	-0.009607429
-0.29230496	0.32068092
-0.3756476	1.2104557
-0.3117569	0.9948831
-0.6206479	2.036944
-0.5469399	1.3805434
-0.5379558	1.8704889
-0.15437113	-0.53562516
-0.41685563	0.42380932
-0.17482775	-1.0579294
-0.62813836	1.8660396
-0.5735999	1.6534084
-0.68903065	2.2877383
-0.37955922	1.2410641
-0.6106438	1.8971435
-0.34201634	-0.13945208
-0.44026396	0.9032002
-0.19523446	-0.47058198
-0.26312277	0.11884497
-0.41873088	1.8466113
-0.20312786	-0.6888689
-0.2900277	0.67422813
-0.4730022	2.1596005
-0.30180985	-0.07398804
-0.79832524	3.7842166
-1.0330063	4.1025147
-0.0683398	-0.7697519
-0.14099288	-0.6018926
-0.49726975	1.7799329
-0.66309094	3.4408004
-0.42364475	0.9527369
-0.31334847	0.50038016
-0.4818444	1.8907838
-0.6618262	2.2427573
-0.43803006	0.83484215
-0.3571134	0.379719
-0.21750017	-0.35921338
-0.4993983	1.6153607
-0.3826061	0.8921951
-0.6219522	2.4270625
-0.26543906	0.21241733
-0.62940913	1.7435682
-0.7065278	2.8620226
-0.09626139	-0.25932705
-0.61754125	2.0667088
-0.6750965	3.0590298
-0.67574775	0.86761487
-0.6101101	1.2303119
-0.43527913	1.0704525
-0.5362252	1.9940385
-0.572959	2.3083272
-0.6043887	1.6211791
-0.7144661	2.7695534
-0.38035852	1.2448859
-0.5891197	2.6043768
-0.3481901	0.67690766
-0.18539876	-0.18180712
-0.28416264	1.2157043
-0.46758407	2.3376522
-0.5134662	1.8379434
-0.5093043	0.7165261
-0.62457216	2.6776152
-0.48174375	1.4324139
-0.3060764	0.40309447
-0.79023653	4.8457847
-0.5735296	2.0777643
-0.15902887	-1.2538337
-0.58231807	2.5811074
-0.7234818	3.0917096
-0.48497182	2.0689163
-0.17725328	-0.59286374
-0.50832707	1.5620555
-0.6647032	3.4792206
-0.60624903	0.8255076
-0.18777321	-0.93706185
-0.4353324	1.3787016
-0.2994375	0.047671646
-0.3694513	0.4090034
-0.4715353	2.6538777
-0.524482	0.53160393
-0.3750795	1.3196099
-0.2589479	-0.13100624
-0.56755793	1.0399683
-0.38809997	1.3462107
-0.3227968	0.25153372
-0.8237825	4.1687365
-0.029162847	-1.6111482
-0.41756904	1.9791178
-0.4757247	1.1146413
-0.25498754	-0.47132412
-0.40870064	1.4589627
-0.34772447	-0.062693134
-0.32711393	1.4526507
-0.4435063	1.3926795
-0.6420737	3.377262
-0.19817537	0.05599926
-0.63750815	2.7905807
-0.36679474	0.08862594
-0.78686446	1.7650583
-0.5331031	1.2433861
-0.6463147	2.0464685
-0.58930373	1.9801809
-0.35048154	-0.23645285
-0.53097993	1.9216145
-0.6608539	2.6857224
-0.4485085	1.6672399
-0.78026164	2.0484009
-0.22745728	-0.42976695
-0.4864647	1.4808904
-0.3915929	0.7565234
-0.7945928	4.3281093
-0.39480707	0.3803372
-0.4671565	1.4575158
-0.47571012	0.9350727
-0.6388522	1.0663992
-0.47422218	3.109935
-0.37904072	0.58828807
-0.41274804	0.6211141
-0.15743047	-0.22759171
-0.18244612	-0.732566
-0.9550579	4.515923
-0.2700833	-0.58358127
-0.320396	0.029568816
-0.82529825	4.5686154
-1.2359471	6.980801
-0.5953571	3.1978216
-0.4739806	1.4355181
-0.6765819	1.9180087
-0.65944254	3.5841863
-0.20869763	1.129117
-0.4446721	1.0077516
-0.35631284	1.5322845
-0.46530786	0.97471166
-0.4248327	0.97793305
-0.20759018	0.07446718
-0.5673653	1.9475012
-0.8216425	4.364385
-0.17364438	-0.76944065
-0.56627566	1.1165265
-0.5102972	1.4551983
-0.61949766	2.410688
-0.46929532	1.925754
-0.6581569	2.1316602
-0.5614456	2.8057425
-0.8142641	1.0322012
-0.96203256	1.9679724
-0.5102071	0.82561445
-0.5848876	1.1144874
-0.2557603	-0.436312
-0.51892257	0.7739195
-0.1858062	-1.0727426
-0.44050932	1.7343081
-0.12186589	-0.37457377
-0.42642477	0.6683883
-0.2745028	-1.0417122
-0.5154775	1.7711301
-0.29996517	0.7047719
-0.4555771	0.84502375
-0.2661544	-0.31564233
-0.8999173	3.5984752
-0.33651003	1.0459328
-0.6793823	3.3433957
-0.42283493	0.50511175
-0.26466238	-0.35582376
-0.671676	1.3207583
-0.16461623	-1.1848881
-0.6937867	2.9033117
-0.31449047	-0.30619296
-0.38876772	0.84283113
-0.38039342	0.8161564
-0.65719527	3.204313
-0.46926916	2.7604356
-0.18989155	-0.18425934
-0.2302594	-0.18378775
-0.57330495	2.7909253
-0.19427322	-0.963325
-0.3037936	-0.57747465
-0.14107801	-1.4426569
-0.5988407	3.329468
-0.6250671	2.8847017
-0.951457	3.5910664
-0.67852646	2.8217108
-0.54255486	2.5389898
-0.3434493	0.4518617
-0.191175	-0.80651236
-0.097533904	-1.2493731
-0.4323032	1.5205492
-0.7209528	2.383174
-0.18182781	-0.6104331
-0.2717172	0.42082152
-0.25145653	-0.9414027
-0.6013682	2.6399772
-0.55743223	1.8831435
-0.8608528	3.549303
-0.13748607	0.2039866
-0.5598502	1.3904979
-0.485957	0.821083
-0.25479677	-0.026521701
-0.69419956	3.99466
-0.3161826	0.3214011
-0.9848461	3.0078776
-0.10521793	-0.669679
-0.13392147	-1.4862747
-0.5746958	0.44240275
-0.23073621	0.408902
-0.42272332	1.5755757
-0.4649833	1.32704
-0.49276575	1.5601536
-0.61698055	2.7342699
-0.28325415	0.06974267
-0.6551155	2.3320017
-0.24377704	-0.10502735
-0.78330845	1.3944573
-0.46282142	1.6796416
-0.13944799	-1.3355684
-0.6017668	2.024288
-0.41634887	1.3883106
-0.648255	1.2946889
-0.37503377	-0.1734285
-0.29968995	0.31536895
-0.438073	0.95858705
-0.23514539	-1.0339979
-0.13162555	-1.1892178
-0.44712138	1.4981233
-0.7212059	4.5054965
-0.552662	1.9722545
-0.39468026	1.6472306
-0.5780141	2.6718965
-1.2981379	3.6663585
-0.3238754	-0.2578329
-0.48735598	1.1076447
-0.47801656	2.0404928
-0.24183545	-0.86549175
-0.5304136	1.3280351
-0.56089437	2.644626
-0.62877786	2.8936224
-0.5052464	2.3626077
-0.49285161	3.0080662
-0.44404453	1.6988556
-0.8526748	1.6723319
-0.54270333	0.558501
-0.4902968	1.0798686
-0.18244283	-0.24479932
-0.863683	4.740318
-0.33330268	1.455781
-0.11516543	-0.94514567
-0.35246268	0.62617
-0.48251194	1.7296289
-0.29085135	-0.17603447
-0.62135875	2.21428
-0.4918404	1.306113
-0.5554782	1.4902333
-0.12707236	-0.5282962
-0.39469334	0.78006554
-0.15218887	-0.6270136
-0.44858855	1.3697731
-0.4002436	1.719196
-0.63559633	3.8974397
-0.40106407	0.44518453
-0.1658549	-0.3172251
-0.4116121	1.120472
-0.34446377	0.7440353
-0.27029788	0.529299
-0.793437	2.6072721
-0.42255184	1.7760997
-0.5654841	2.1005592
-0.53460443	0.375843
-0.50748247	1.357134
-0.7877255	2.6173158
-0.28454772	0.94000375
-0.28800556	-0.11828163
-0.3563943	1.5705434
-0.6506668	1.929939
-0.6403317	1.9839114
-0.22408214	-0.7455637
-0.25947955	0.17663343
-0.3585468	0.08724624
-0.35482883	0.488769
-0.653228	1.468531
-0.1738804	-0.7154029
-0.28351545	-0.3657422
-0.5506007	2.5335188
-0.95390666	1.5742066
-0.44945565	0.53796566
-0.26107576	-0.16408038
-0.54101795	1.9594734
-0.30945164	0.8303877
-1.3177944	5.2238154
-0.5420058	1.1316293
-0.4426709	0.89093155
-0.2554489	-0.36073163
-0.5266669	2.429821
-1.2205871	4.2511053
-0.31853065	0.28983557
-0.76235634	2.6492207
-0.58833706	1.7576007
-0.15938695	-1.2131051
-0.3165731	-0.37231648
-0.7502722	4.3876944
-0.86309904	2.0186243
-0.4406081	1.2959645
-0.42264614	0.7271049
-0.39460456	0.52877533
-0.48354116	0.51907736
-0.88882554	2.7335083
-0.48825765	1.0465512
-0.3147842	1.7419145
-0.66513133	4.43856
-0.710131	3.1257966
-0.26611984	-0.8005474
-0.8496798	1.3628863
-0.56094664	2.26166
-0.59965813	2.2329135
-0.24695407	-0.111447185
-0.29109752	0.007871324
-0.33426315	0.44628698
-0.9845604	4.073824
-0.545889	2.3019602
-0.6982346	1.9854227
-0.68500924	1.43466
-0.5867883	1.639801
-0.42409816	1.6389194
-0.5766626	1.4427825
-0.72157216	3.191294
-0.12341189	-0.23409963
-0.40375218	0.8415922
-0.13394229	-0.94973546
-0.31524965	-0.3321026
-0.24316554	-0.5374986
-0.49824953	2.3076203
-0.21344376	0.28759584
-0.35354757	0.68791753
-0.17342131	-0.73643845
-0.6486115	3.0131533
-0.4910056	0.6271372
-0.21632786	0.41471398
-0.8232647	4.457581
-0.4791127	0.8978658
-0.82023734	4.5031266
-0.22419408	0.514209
-0.5899524	0.7618951
-0.61193687	3.7912986
-0.25179172	-0.9763269
-0.5788889	1.065562
-0.30823195	-0.55463225
-0.570254	1.8300846
-0.06280564	-1.2798036
-0.5173933	1.1385587
-0.13648744	-0.8740274
-0.15602018	-0.654266
-0.20270865	-0.2828335
-0.5628509	2.6224267
-0.48895213	1.2249477
-0.46280074	1.1091152
-0.49572253	1.8986099
-0.6022268	2.6388881
-0.8175198	4.471559
-0.3834372	0.4228658
-0.6844078	2.7496436
-0.1964001	-0.22891371
-0.3781705	1.6277585
-0.40067455	1.2736106
-0.4460588	1.3685786
-0.33177483	0.577413
-0.484643	1.0560056
-0.6859387	2.2051697
-0.16935028	-0.55145735
-0.6536437	2.0402687
-0.5562647	1.8660083
-0.1198991	-1.1637133
-0.6614099	3.956617
-0.19424616	-0.9956403
-0.39251843	0.7406779
-0.44638282	2.2104073
-0.694149	3.5626163
-0.0803558	-0.9124695
-0.35825303	0.66005504
-0.32054627	0.3696678
-0.43639418	0.38814312
-0.23912661	-0.46623662
-0.11406448	-0.84989554
-0.25907615	-0.55085444
-0.3838864	0.4399977
-0.2763075	1.2408888
-0.8287758	3.9817622
-0.19959508	0.5443307
-0.2715286	-1.0556647
-0.7059961	2.442074
-0.40923557	2.7444513
-0.5128939	2.5741916
-0.44656083	1.4000585
-0.31599522	1.124407
-0.21344604	0.043250512
-0.30907342	0.54465
-0.53837854	3.0015578
-0.5317664	1.773242
-0.1884842	-0.5637457
-0.7408071	4.1703143
-0.5883403	1.2011604
-0.61682177	2.161543
-0.8004553	3.3018696
-0.66423565	2.7368813
-0.1718379	-0.47366834
-0.7470081	2.4940732
-0.35240325	1.0908775
-0.20921561	-0.6746244
-0.42486823	1.5687133
-0.53952473	2.7827063
-0.16402185	0.888685
-0.23654172	-0.46612582
-0.3908273	0.31129587
-0.82528573	3.3530006
-0.543392	2.5637317
-0.36890787	0.100548565
-0.5918206	2.873083
-0.8556166	2.2714257
-0.5449043	1.7377974
-0.1763304	-0.9602287
-0.6823311	1.2947006
-0.42616367	1.8404897
-0.9583867	2.9156153
-0.3522271	-0.0008898118
-0.2318796	0.14492886
-0.506038	1.1461198
-0.39954653	1.6743324
-0.109712586	-0.4146241
-0.42562813	0.8806685
-0.19402891	-1.1252887
-0.5940454	1.6126351
-0.15356266	-1.3121942
-0.73662907	3.8571742
-0.28211793	0.24333347
-0.17793688	-0.9302336
-0.33574164	0.014128793
-0.26577088	-0.77252305
-0.3726065	0.6723177
-0.4040813	1.2007806
-0.6054504	2.3153427
-0.7656836	0.799829
-0.18894313	-0.44883505
-0.20691839	-0.24620363
-0.41089514	0.55922097
-0.17957163	-0.87781626
-0.100767516	-1.686929
-0.72769594	0.92951596
-0.30437815	0.09226378
-0.22407167	-0.7874064
-0.17819402	-0.21566692
-0.32599396	0.81595916
-0.5330149	0.26115113
-0.534568	1.4389212
-0.77162373	3.3337753
-0.32223532	0.256639
-0.3017436	0.03378092
-0.43055952	1.5026964
-0.7363612	3.267918
-0.2865214	-1.1698898
-0.26591408	-0.24872041
-1.0514128	5.919433
-0.46423525	1.9058783
-0.54484326	2.6666188
-0.35166508	1.1530864
-0.21631894	-1.2473907
-0.529502	2.8111377
-0.7084406	2.203243
-0.111219466	-0.7870526
-0.64712995	1.7335752
-0.6142278	2.9310799
-0.3301434	0.42284217
-0.48569304	2.100028
-0.636841	2.8618884
-0.6927548	3.2896776
-0.31571674	-0.29513472
-0.36158553	-0.35790244
-0.93109745	2.7088974
-0.6496101	0.8969663
-0.7387796	3.8548174
-0.42155063	1.2490585
-0.20216298	-1.2951331
-0.77280766	4.3741555
-0.30327445	1.0165786
-0.5288473	2.1188502
-0.2275925	-0.5531979
-0.52330256	1.3993703
-0.57482123	1.7618011
-0.22761439	-1.0020161
-0.71031326	3.2298477
-0.2002879	-0.2693201
-0.4536915	1.2426121
-0.82019746	1.7745739
-0.37621015	0.8181729
-0.46434706	2.0236657
-0.4041448	1.1451169
-0.42945722	1.5531074
-0.39999133	1.3686856
-0.616044	2.3873055
-0.5544981	2.3931482
-0.7289228	4.4064837
-0.52704257	1.300013
-0.24657461	-0.21746841
-0.23414166	0.47571245
-0.36941782	1.2756829
-1.0093609	5.8116355
-0.19979616	-0.3468103
-0.20249607	-1.6787188
-0.6189027	1.7471992
-0.41574216	1.6985736
-0.46853462	2.2826102
-0.23363532	-0.8956946
-0.54946387	2.2541673
-0.24843514	-0.6140312
-0.7217973	3.052997
-0.89655405	3.345672
-1.1778297	3.0030806
-0.5447514	2.0251055
-0.25936285	-0.7100762
-0.35405514	0.5841519
-0.3873026	0.9793985
-0.21285364	-1.2436919
-0.47398525	0.65383667
-0.50257844	1.5979759
-0.23575875	-0.71709377
-0.10222673	-1.2788699
-0.44355115	1.2102021
-0.44012976	1.8953763
-0.41725558	1.300089
-0.28395513	0.40216297
-0.66076356	3.391041
-0.24298269	-0.2521575
-0.45450032	1.4020045
-0.6095172	0.71264917
-0.39757577	2.226279
-0.31568792	0.19855635
-0.2812697	1.1512698
-0.6925039	3.7175
-0.46245474	1.6173434
-0.78117925	2.0844924
-0.3186276	1.0057815
-0.40744817	0.65956146
-0.12162955	-0.5513782
-0.86778224	1.7852768
-0.9356488	3.725186
-0.6213205	1.0522537
-0.76565874	3.1326275
-0.20465502	0.55246735
-0.80700827	2.6786213
-0.24019657	-0.09594286
-0.1178707	-0.51900685
-0.15615611	-0.52583396
-0.26392257	-0.09774775
-0.09683854	-0.77770877
-0.48207718	1.6899499
-0.38090158	0.7118495
-0.23533227	-0.038458545
-0.5051699	1.5568343
-0.048402928	-0.36500752
-0.44197053	1.1482649
-0.56783545	2.2418833
-0.123804234	-1.0320404
-0.9937266	4.0908785
-0.40240014	0.8750715
-0.2806834	0.39631543
-0.6404084	2.5377266
-0.3298834	0.6881488
-0.31094483	-0.16926186
-0.55292064	1.7204963
-0.72220683	2.7356331
-0.23453608	-0.17737786
-0.7526992	5.261933
-0.61673117	2.988436
-0.8542453	4.9536176
-0.34666148	-0.4382488
-0.21418749	0.44763574
-0.86757106	4.4488306
-0.6193084	3.9181678
-0.3878866	1.720052
-1.2095926	4.4602437
-0.4051241	0.89410955
-0.23110023	0.28429943
-0.68146354	1.9349128
-0.29819328	-0.38293275
-0.39263192	0.9601827
-0.33916497	0.8021455
-0.22264786	-0.69864756
-0.6533457	2.2525811
-0.42542258	0.8906981
-0.5096652	2.5366454
-0.61910266	3.0059915
-0.26827347	-0.9558168
-0.5529238	1.4988699
-0.5526534	2.7585886
-0.2575936	0.17434016
-0.4938678	1.3921152
-0.38942865	1.0829585
-0.11825729	-1.7176923
-0.7174961	2.5581164
-1.0225414	2.544253
-0.48663875	1.2239244
-0.35276398	1.4605854
-0.10191544	-0.7755282
-0.3382101	0.4412309
-0.41510463	0.9883769
-0.6279185	2.26005
-0.5753259	3.3919334
-1.2726002	3.3825192
-0.39335468	0.8914976
-0.1342182	-1.560152
-0.3744403	0.7621109
-0.49704847	0.85983676
-0.0763582	-0.87228227
-0.907351	3.6113532
-0.24082899	-0.35497501
-0.3809858	0.32002932
-0.38021067	0.9464849
-0.55724096	2.8795886
-0.8938121	1.6571628
-0.92744637	3.2115963
-0.25102413	-0.095487736
-0.35431355	0.8932733
-0.24119605	-0.50975496
-0.41132477	0.5806542
-0.1966568	-0.08623392
-0.7060981	1.67117
-0.6477866	3.1937563
-0.4813424	3.2154057
-0.40676224	0.8131536
-0.16782291	-1.5768332
-0.1699355	-1.0007801
-0.8710133	3.5559897
-1.021611	2.5910816
-0.5688928	1.8265504
