-0.58157027	1.6966293
-2.3022735	6.5687575
-0.34785	0.19995166
-0.30645177	-0.51927626
-0.7081358	2.0868106
-0.06901704	-0.7607512
-0.16885963	-0.87142825
-0.32010934	0.14142862
-0.19410305	-0.24700676
-0.10171249	-0.58687407
-0.35067463	-0.102211095
-0.63456875	0.24245471
-0.9330013	4.7439413
-0.39932537	-0.15399753
-0.970555	5.470068
-1.826977	11.615033
-0.19747552	0.12037911
-0.08701943	-1.261805
-2.2919595	8.325084
-1.3474919	4.6237984
-0.2468922	-0.74611264
-0.86737263	1.3646127
-0.80882186	2.1660619
-0.20484598	0.32875654
-1.2103606	9.085128
-0.20033205	-0.94539434
-0.3164988	0.7265621
-0.2271123	-0.6248582
-0.26616907	0.48089945
-1.2523919	8.117216
-0.3853357	-0.57022804
-1.1180823	8.359407
-0.304874	0.6677877
-0.18976563	-0.35259143
-1.2301599	5.198237
-2.2528994	13.704475
-0.20804559	-0.49225277
-0.22955811	0.72775084
-2.0116732	5.487642
-0.28843027	-0.13265026
-2.2424946	13.578243
-0.18055804	-0.9311412
-0.55772156	1.8320969
-0.11889598	-0.6464764
-0.66849685	1.5011511
-0.33261007	-0.20272179
-0.5186901	1.0440826
-1.3923798	7.283122
0.0026884256	-0.892312
-1.0673771	1.9740269
-0.895593	6.3594694
-0.10945454	-0.99154097
-2.7804663	14.527011
-0.6094601	4.818966
-0.14043099	-1.3368449
-0.27336675	-1.4128386
-0.23821835	-0.14037864
-0.28005618	-0.53440493
-2.0334647	11.5173645
-0.30194083	-0.418044
-0.84999645	5.890794
-0.3878005	0.6639347
-0.17039049	0.027487997
-0.35756475	-0.3786805
-0.13444126	-0.39834633
-0.21197829	0.34133416
-0.3255681	-0.07733667
-0.08464128	-0.53095675
-0.24504662	1.0631279
-1.4059844	6.097331
-0.27651352	-0.5738688
-0.11310793	-1.0123409
-1.3932923	9.311574
-1.340317	6.8603153
-0.005676885	-1.0980679
-0.7905636	2.067188
-0.10586238	-0.7684628
-0.9016738	6.764987
-0.34282938	-1.0843337
-0.04408113	-1.2652862
-0.28951514	-0.32132843
-0.58676416	0.88107675
-0.28112084	-0.9509448
-0.17942797	-0.4052376
-0.35342672	0.7812533
-0.23997852	-1.176971
-1.7129201	10.510913
-1.3579808	6.492346
-0.8351499	4.9120708
-0.957369	3.9339418
-0.41444317	-0.8094398
-0.21070465	0.17787308
-0.31916726	0.02549008
-0.34366238	-0.083450854
-2.2571325	12.841912
-1.3291093	7.764954
-2.1022027	5.8319774
-0.13511904	-0.9426906
-0.088839	-0.37250966
-0.42626533	0.6389398
-0.22128238	0.5266792
-0.16861089	-0.19693011
-0.121888	-0.5097014
-0.076252155	-1.74622
-0.10323758	-1.1864212
-0.09589455	-0.36892697
-0.11594001	-0.5136518
-0.121382296	-0.74136966
-0.893613	5.083323
-0.3052193	0.65894234
-1.6027739	5.4319177
-1.3185161	8.634871
-1.0662153	2.422362
-0.15896295	-0.7028395
-0.118286714	-1.06958
-0.26013866	-0.012704417
-1.0691813	1.688851
-1.1816412	7.0941296
-0.58176905	1.6565291
-1.9023483	7.4554415
-0.3589221	-0.31072906
-0.25608075	-0.29405394
-0.14232141	-0.88773644
-0.16629551	-0.19188555
-0.24085744	0.46031398
-1.1430879	8.374182
-0.5143595	1.9504251
-0.32935712	-0.029723035
-0.18292236	-0.89878625
-0.10389445	-0.34555864
-0.065253966	-1.2227708
-0.37407774	-0.3173278
-0.109216705	-0.6953519
-0.2991015	0.13871856
-0.89867526	4.5884295
-0.16957778	-1.0536871
-0.23642415	-0.11149504
-0.3056795	-0.04404754
-0.24656162	0.21358478
-0.06230249	-0.5255734
-1.0825189	5.8371964
-1.3039312	2.7125444
-1.0232205	5.4765854
-0.4351644	-0.7323005
-0.13318479	-0.025672035
-0.36582398	0.6307547
-1.1128826	2.7314928
-0.13848911	0.1865327
-0.41794357	-0.18967146
-0.09984851	-1.467351
-0.43434948	-0.053347472
-0.16723461	0.11600842
-0.51809675	1.2654712
-0.111150205	-0.79264086
-0.6153261	2.7837946
-1.3370237	5.434541
-0.47235683	0.46607804
-0.0954762	-1.5193714
-0.2709088	-0.022096245
-0.21578975	-0.24795091
-0.3939129	0.24103805
-0.1908301	0.5402924
-0.4722036	1.2651064
-2.1058292	13.080184
-0.21055502	0.47031865
-1.0699213	5.7702436
-0.48715377	1.2845922
-0.23770742	-0.46621776
-0.096354626	-0.99322504
-0.60580873	0.7656394
-0.19425347	0.30102447
-0.15363543	-1.2752085
-2.195274	14.63219
-0.569543	0.34097403
-0.2832671	0.20953867
-0.71611917	2.3621225
-0.5187583	0.44088227
-1.2010735	2.6179092
-0.192327	-1.0160273
-0.29906967	0.435041
-1.3812512	5.621355
-1.0001647	6.1285477
-0.12406808	-0.049728744
-0.07973568	-1.1571202
-0.620553	1.6846089
-0.10698397	-1.1737962
-0.09242212	-1.0880969
-0.25497246	0.12678267
-1.6360111	4.4056067
-1.2858075	4.281345
-1.325406	2.8344266
-1.4059494	10.722372
-0.2584267	-1.7895023
-0.76434636	3.0162613
-1.905797	11.051328
-0.49271533	0.38821903
-0.57238823	0.36909094
-0.29468304	-0.9324417
-0.17292808	-0.6453276
-0.53496724	0.8975353
-0.79744506	1.469996
-1.1863359	5.4492674
-0.22831881	0.4768202
-0.29332763	-0.7099962
-1.6204009	6.47203
-0.42780647	1.2838202
-0.95450443	0.3273385
-0.5214568	2.9317775
-0.29372668	-0.16758958
-0.89165896	3.6062589
-0.7611263	4.5781164
-0.31680477	0.45771027
-0.7261425	0.56077284
-0.3780597	-0.7513037
-0.27061468	-1.1544579
-0.08583359	-1.4212104
-1.1027707	2.2583272
-1.6648256	6.9549713
-0.61103714	-0.17032559
-0.167147	-0.7051867
-0.19550091	-1.0006772
-0.9603199	2.0837657
-0.05779967	-1.0493234
-0.2047629	-0.40386987
-0.8888488	2.252574
-0.17716604	-1.1897732
-1.6208524	9.032546
-0.30063277	-0.71864223
-0.2277234	-1.0343498
-0.8440207	1.1382062
-0.18933848	-0.3779051
-1.8624856	6.5238967
-0.6950916	0.79000443
-0.4098092	0.21325299
-2.0500498	5.676254
-0.8375627	1.2058147
-1.3797817	7.1628356
-0.62973785	3.0962942
-1.3866271	6.869625
-0.14745983	-0.27860326
-0.6950137	0.475968
-0.25701052	0.0870839
-2.697604	15.622786
-0.13544138	0.3216867
-0.9537473	5.8455634
-0.26212856	-0.86470944
-0.77401686	1.2875186
-0.16319433	-0.7450644
-0.7979158	3.0130365
-0.09651639	-0.9346697
-0.37148154	0.29929566
-0.15039507	-0.63426924
-0.11268249	-0.58106196
-1.1444243	9.552081
-1.3561811	7.3748007
-0.5281137	0.7807235
-0.17375685	-0.3693157
-0.28996643	-0.15347005
-1.7855421	9.055168
-0.28052515	-0.045157388
-0.3772628	1.0211039
-0.38298234	0.6088768
-0.3666415	0.69132316
-1.5453236	4.018033
-0.25599912	-0.90910137
-0.14525735	-0.7645395
-0.64197034	0.6817951
-0.37235132	0.4647058
-1.1940057	7.075094
-0.6137736	1.2923406
-0.85376793	5.4129586
-0.4343396	-0.35745916
-0.108195454	-1.210605
-0.6195865	0.7627902
-0.32230267	0.23242173
-0.08386979	-1.5689175
-0.59250826	0.46012214
-0.13082162	-0.9432076
-0.21358915	-0.28712395
-0.2680276	0.08664147
-0.28321296	0.43439513
-0.2560436	0.2508798
-0.1398688	-0.6088395
-0.7383548	1.7143315
-0.2235766	-0.46337625
-0.59315956	0.31248808
-0.594406	1.0301011
-0.73656857	1.7799925
-0.13081141	-2.0052722
-0.3737405	0.5804196
-1.4229397	8.946337
-0.8507511	2.1914694
-0.09222269	-0.9148098
-0.04618447	-0.4803907
-1.4890388	7.4069896
-2.0429034	6.6620493
-0.22974925	-1.13731
-0.49366412	0.064385384
-1.6114765	9.151741
-0.4043466	1.3324095
-0.17541495	0.20022061
-0.25245035	-0.25443563
-0.21895103	-0.86648333
-0.15658349	-1.5882678
-0.9509623	2.6572146
-0.283895	0.3775574
-2.5596402	10.784081
-0.30962843	0.47581497
-0.4192239	0.3028231
-0.28044978	-0.27499515
-0.46284965	0.09678879
-1.5816747	7.437616
-0.24784368	0.036002122
-0.9683732	4.878144
-0.42551845	0.40279436
-0.30198082	-0.70350915
-0.3842046	-0.69449586
-0.71248686	1.3483465
-0.38607422	-0.28451717
-0.61890316	4.4207606
-1.7697963	14.194466
-0.070622966	-1.0925651
-0.46750477	0.38448927
-1.5153424	10.962258
-0.23832734	-0.34139457
-0.85547656	5.9100547
-0.34098533	0.25586843
-0.4081311	1.342519
-0.15195027	-0.27962092
-0.6734356	0.9694244
-0.09760516	-0.6832361
-0.4139354	0.33559895
-0.2538211	-1.0133369
-0.9400043	5.601219
-0.534029	0.537803
-1.3009301	5.146617
-0.51779425	0.971696
-0.60789305	1.1612157
-0.3362266	-0.39300048
-0.39609137	0.51555365
-1.0168144	0.30469006
-0.28911522	0.17920248
-0.324018	-0.26541108
-0.62652767	0.38280177
-0.2342598	0.03518944
-0.08510006	-1.67839
-0.4189157	0.8889615
-0.1698238	-0.9163171
-0.6843705	1.5052772
-0.20717877	-1.196053
-1.4136571	7.189472
-0.26478463	-1.3453718
-0.28568825	0.20689814
-0.09896142	-0.75258005
-0.4900255	1.163586
-0.21503796	-0.77520096
-0.6504781	0.95351917
-0.68151456	1.6930268
-0.3915026	-0.7557621
-1.3475192	6.4354753
-1.1821942	3.849979
-0.56023717	0.7807536
-0.25357455	-0.19520597
-0.34731936	-0.24937612
-0.40039447	0.16793199
-1.5016776	3.3648386
-0.068109155	-0.5998095
-0.11589869	-1.1752052
-0.4100192	1.8272727
-1.1320351	5.85984
-0.41633925	-0.17864393
-0.1632164	0.34537882
-0.41648543	0.8478471
-0.01723579	-0.7410899
-0.25728583	0.60731274
-0.33236477	0.42509976
-0.011318941	-0.5095464
-0.63064563	-0.07828393
-0.1276824	-0.43542308
-0.17248213	-0.07298696
-0.3847683	0.920141
-0.936166	4.363499
-0.40448534	0.5231399
-0.43018138	0.78012604
-0.31837648	-0.0065377327
-0.54144245	1.1920432
-0.3281157	0.37690616
-0.0686474	-0.5348098
-0.13479649	-0.737675
-1.3283166	4.2845826
-1.5247314	5.778104
-0.05204233	-1.5395473
-0.22828385	-0.5378165
-0.30338952	-1.0519937
-0.3863386	-0.13361485
-0.30879015	0.16733553
-0.15094149	-1.215148
-1.2684791	6.3177924
-0.3780525	0.24111657
-0.15900254	-1.2296844
-0.97550905	6.6289744
-0.39791918	-0.29651606
-0.19355303	-0.4371595
-0.088386185	-1.5571219
-0.17650333	-1.1444722
-0.118323356	-0.58772355
-0.45412153	-0.054102425
-0.20953184	0.33380172
-1.4587606	10.338686
-1.3734688	6.5814266
-0.18710248	-0.60834914
-0.98360527	3.2150404
-0.29699916	0.03220307
-0.2838563	0.75613266
-0.22534429	-0.16709958
-0.84223336	0.7427426
-1.0046747	6.260509
-0.26233917	0.32055822
-0.28406897	-1.5490328
-0.56243426	-0.47363883
-0.41262615	0.22810541
-0.24583156	-0.080275096
-0.6927202	1.3338124
-0.5156275	0.18335976
-0.18679239	-0.3712821
-0.3292319	0.047748197
-1.0672313	6.9743814
-0.25975847	0.4818871
-0.28602624	-0.487129
-0.4721948	1.0302086
-1.3290908	6.5143495
-1.2953553	5.8090334
-0.9046988	1.0158119
-0.37388587	0.9891079
-0.16156317	-0.117760174
-1.2182204	4.0038447
-0.10197847	-1.1080414
-0.15678743	-0.053115845
-0.34552062	-0.33778515
-0.19513962	-0.5981174
-0.10630635	-0.7962647
-0.2526774	0.38085672
-0.4629741	1.3376637
-0.15278634	-1.5296139
-1.8242615	5.9806266
-0.14672871	-0.29663467
-1.6908691	5.6872187
-0.4854267	0.34803224
-0.2709845	-0.21788707
-0.5400369	1.2111837
-0.3704099	0.49114683
-0.18206108	-0.12219021
-0.09728166	-1.1657915
-1.6700921	7.116137
-0.7371691	1.5792153
-0.45316494	0.03694245
-0.34126738	-0.43308017
-0.35776174	-0.62417364
-0.21199004	0.012549825
-0.38545978	2.2186458
-0.3377457	0.45769638
-1.3883704	10.880678
-0.13109075	-0.5223344
-0.4383494	0.5749078
-0.36538982	0.59828943
-0.134464	-1.0693929
-0.19730917	0.24567516
-0.93724895	6.1438994
-0.35900888	0.37540987
-0.082003094	-1.3053246
-1.1539583	6.7804303
-0.15913732	0.39888084
-0.7467517	3.0150957
-1.0081418	7.2709985
-0.15069242	-0.96409214
-0.30032286	-0.7644591
-0.32405335	-0.07104338
-0.37493783	0.7543584
-1.8593379	7.017984
-0.38384205	0.49429917
-0.039149575	-0.258578
-0.1482161	-1.1383473
-0.055837344	-1.1777784
-0.08197326	-1.0557963
-1.3233944	3.7865736
-0.25778997	-0.292941
-0.2228203	-0.3333364
-0.4042239	0.50415856
-0.726823	1.4682751
-0.3002052	-0.6667387
-0.5256448	1.7067547
-0.30719972	-0.36697763
-1.1836076	8.60313
-0.85352325	5.721628
-0.027728267	-1.1276994
-1.1291263	8.4927845
-1.9385715	6.237864
-0.50871754	2.3446782
-0.7342517	0.7523441
-0.5155861	0.46899268
-0.09444325	-0.51643324
-0.49303818	2.5686314
-0.122422874	-1.0415559
-0.37335736	0.7498416
-1.9828819	8.431784
-1.005033	7.5034223
0.036033843	-0.7650886
-1.7620606	6.1599116
-0.3735073	0.48713028
-1.8909498	7.5372496
-0.42562616	-0.13303304
-0.16509941	-0.42027932
-0.8750672	4.4237385
-0.55207217	1.0065238
-0.15805416	-0.9998727
-0.7193686	2.3984551
-0.19817214	-0.29652354
-0.04349713	-1.0732442
-0.38735718	0.59556025
-0.28751037	-0.12295156
-0.162995	-0.6140106
-0.20723814	-0.85513335
-0.20478593	-0.15405986
-0.17356515	0.137147
-0.989813	5.7543015
-0.8895924	7.1546416
-1.3686888	8.966682
-0.30551082	0.022576757
-0.79142994	1.9561323
-0.4270681	-0.14532088
-0.25189757	-0.5045617
-0.93843347	2.4123833
-1.1078148	4.261325
-0.24302115	0.058148604
-0.16890116	-0.080947146
-0.17611441	-1.1586145
-0.22578792	-0.41532883
-0.05496344	-1.0030404
-0.08325719	-0.98648584
-0.15209275	0.057803947
-0.29492882	-0.600055
-0.31336796	1.5600859
-0.6323294	2.5417824
-0.7614816	1.6437699
-0.80636203	1.749014
-0.14392105	-1.3817968
-0.1725693	-0.99430287
-0.8172224	2.8831022
-0.071769536	-0.16705932
-0.3352699	-0.9369369
-0.381459	-0.7397397
-0.23398761	-0.24723858
-0.44858724	0.6005036
-0.30728513	-0.18667811
-0.33176425	-0.56624305
-0.09253889	-0.2191974
-0.18215458	-0.50291306
-0.1404605	-0.97179556
-1.1087422	6.6319666
-0.42623678	0.32904425
-0.70868266	1.4871248
-1.4728153	6.851057
-0.81101644	1.5885397
-0.5401732	-0.9188367
-0.3326284	0.7374084
-0.09733969	-1.3278719
-0.19061144	-0.5959024
-0.1673845	-0.563201
-0.30721977	-0.030093284
-0.6991494	4.015328
-0.17904201	-0.81551254
-0.102448635	-1.2256196
-0.051715635	-0.8932697
-0.18696344	-0.85151005
-0.20128556	-0.51405513
-0.3948809	0.7009284
-0.16311249	-0.6810918
-0.34057122	-0.02218792
-1.2198068	4.9115796
-0.24456911	-0.63841045
-0.2229338	-0.71121746
-0.27683455	-0.19432807
-1.6183077	7.934381
-0.21390647	-0.22877339
-0.27422208	-0.09426116
-0.2203882	-1.0419722
-0.1756404	-0.8046681
-0.54858124	1.1028496
-0.31559613	-0.100649886
-0.25319585	0.5082229
-1.5982637	4.4683623
-0.27151632	-0.19047561
-0.6666381	0.69681424
-0.20047182	-1.14443
-0.105624415	-1.1718756
-0.6225418	0.7919653
-0.306889	-0.042301007
-0.50780606	0.1814707
-0.17706269	0.058620468
-0.5406235	0.46341917
-0.83587986	6.079226
-0.10351039	-0.22659013
-0.19632201	-0.48423156
-0.25782734	-0.25214353
-0.23679699	-0.115100145
-0.122906305	-0.9055583
-0.06303611	-1.1764882
-0.4865918	1.0505956
-0.31552887	0.092599675
-0.021924593	-0.46812877
-0.32505852	0.8544096
-0.11797495	-1.4505327
-0.24333854	0.37809572
-0.96961707	7.418927
-0.20907283	0.28121445
-0.9524733	6.7832265
-1.7741054	13.373416
-0.43216622	1.0944053
-0.4143872	0.50585693
-0.2524599	-0.47345123
-0.33356145	-0.851596
-0.4930979	-0.22639257
-0.03538934	-0.8415587
-0.09252784	-0.8162378
-1.5670143	8.039129
-1.5354495	13.338906
-0.8765951	4.0753617
-0.35268614	0.07238316
-0.3910839	-0.6267211
-0.649724	1.2313646
-0.09291983	0.081152044
-0.25368518	-0.26202774
-1.5055571	4.275936
-0.3782695	0.72766906
-0.21347997	0.024542347
-0.46967408	0.10258601
-0.37940046	0.5111567
-0.11920293	-0.90363055
-0.5648646	1.2187065
-0.6282853	2.1716552
-0.19881895	-0.6978226
-0.21830429	0.087117776
-0.274606	0.23095016
-0.29636875	-0.24254656
-0.41608444	1.0517344
-0.6922251	1.9718022
-0.48136312	0.5348985
-0.5874437	0.8751467
-1.1701255	5.0061674
-0.489168	1.3732178
-1.0811905	3.478326
-0.2769252	-0.24789403
-1.1421055	4.2002697
-0.4662079	0.94074845
-0.0648047	-1.1039249
-1.2008363	3.1596537
-0.33397213	-0.59962934
-0.12380675	-0.86189306
-1.0937041	5.4185925
-0.2549283	-0.6294179
-1.1389774	4.9622774
-1.6870055	8.048735
-0.7548917	-0.1313726
-0.67071176	5.7454443
-0.25837478	-0.78826445
-0.07142394	-1.0762869
-0.69672513	3.3080423
-1.946303	11.182045
-0.22754061	0.29132777
-0.26347756	0.13288307
-0.3327133	-0.70474046
-0.50995344	-0.39182743
-0.26588336	-0.46097285
-0.085901126	-0.078021854
-0.27481362	-0.028334422
-0.22338867	-0.91384506
-0.2070003	-0.35868394
-0.435523	0.51108605
-0.19282019	0.34188414
-0.064275846	-1.2088935
-0.23707896	-0.21338986
-0.9993018	1.8702011
-1.190225	7.065142
-0.88334316	1.6970965
-0.19488536	-0.5700241
-0.09817101	-0.48184207
-1.1599009	6.273794
-0.7906936	1.3410425
-0.32105014	0.5528523
-1.0447652	3.132767
-0.35263312	0.9982744
-2.8864415	12.922361
-0.070309386	-1.0446625
-0.27811205	-0.1739328
-0.4801099	-0.5492885
-0.6346809	0.5322749
-0.35519543	-0.8481033
-0.62399834	0.39263353
-0.2804594	-1.0472939
-0.18723495	-0.3960795
-0.31323153	-0.41510347
-0.2878755	0.098388456
-0.09210204	-0.82684916
-0.618824	1.1021354
-1.2390827	5.8398266
-0.82343537	5.0194235
-0.281094	-0.5877281
-0.6434704	2.447967
-1.4909953	8.309395
-0.1417865	-0.4334741
-1.0149221	4.0587234
-0.39660004	-0.7582878
-0.20067006	-0.8948751
-0.50008434	1.4379969
-0.2535916	-1.2275841
-0.14780022	0.18333447
-0.15866655	-0.23757544
-0.6230089	1.3067567
-0.9048191	1.2188963
-1.0636197	7.1417933
-0.12233915	-1.2199107
0.0065044295	-0.9937456
-0.11477128	-0.106211364
-0.3771702	0.7135019
-0.9382367	6.44588
-0.2544808	0.4955014
-0.262126	-0.16128789
-0.30076754	0.48039144
-0.13399689	0.21113613
-1.6434757	4.196913
-0.7456054	4.376409
-0.25846902	0.008369354
-1.4054533	6.2882085
-0.7972294	5.750766
-0.25677875	-0.064011395
-0.10058925	-0.5926789
-0.4289314	0.745395
-0.19272465	0.08263151
-0.46734604	1.4484795
-0.30450198	-0.50693357
-0.18579331	-0.6784197
-0.15046309	-0.36853364
-0.43763173	0.39023846
-0.17240031	-0.38157573
-0.9013896	4.929884
-0.65456	1.4534367
-0.39368767	-0.45388812
-0.23508725	-0.80076456
-0.44098306	0.9944062
-0.2655958	-0.16375525
-0.17194438	0.29542387
-0.2810103	-0.78567713
-0.46706158	1.2082583
-0.27303228	-0.67530674
-0.25144297	-0.30192167
-0.13232405	-0.6626588
-1.6754028	5.8816624
-0.6138375	-0.22467378
-0.41972122	0.40306327
-1.3021569	7.271016
-0.45365015	-0.33205763
-0.2989634	-0.81272256
-0.47515285	1.4368181
-1.4708936	7.2826843
-0.18606459	-0.5986252
-0.48216137	0.47056243
-0.27245232	-0.44121656
-0.5289167	0.012361924
-0.14073272	-0.23874392
-0.52957577	1.1556492
-0.21608007	0.25237247
-0.5428839	-0.4209747
-0.22550213	0.12268455
-1.3113189	9.607067
-0.48303625	0.5059262
-0.9464522	1.1389999
-0.3188978	-0.7483906
-0.19915241	-0.01432614
-0.63892335	1.9156432
-0.14726919	0.35938925
-0.07049529	-0.20630877
-0.29853126	-0.015455309
-1.0452442	2.8734567
-0.09247691	-0.5238632
-0.04016814	-0.45537233
-0.37358174	1.964098
-0.29059428	-0.52002025
-0.21499544	-0.6761773
-0.28511828	-0.13295354
-0.31323993	0.6939453
-1.4712876	4.317528
-0.6481373	1.2820941
-0.28811264	-0.22158095
-0.3587853	0.85355806
-0.6387016	1.3709931
-0.39856938	-0.2675332
-0.15628889	-0.013531006
-0.088523045	-0.8227087
-0.40480313	0.08636349
-0.7757327	1.1888499
-0.59197116	1.2933441
-0.90093726	3.0052783
-1.5949605	10.205209
-0.16026577	0.10559157
-0.6805793	1.5151573
-0.7196279	1.3730631
-2.0655935	8.023576
-0.45070595	-0.015586346
-0.22613211	-0.19415127
-0.23094702	-0.24946748
-0.23744088	-0.105781935
-0.7936412	2.3364575
-0.20637555	0.12443851
-0.29770327	-1.0671667
-1.5347518	12.826757
-0.37486902	0.66374046
-0.3619799	0.67367786
-0.09072435	-1.1929204
-0.15371166	-0.18640874
-0.24348402	-0.56037086
-0.1443031	0.20975761
-0.41865283	0.18244946
-0.11020593	-0.40381137
-0.4834392	1.0595036
-0.22196348	-1.04551
-0.6765671	2.0113137
-0.09407634	-1.4053192
-0.19233477	-0.5529498
-0.5987096	1.2664078
-1.9526454	7.57979
-0.40543732	0.81451166
-0.15538023	-1.0608335
-0.29901007	0.537847
-0.15584114	-0.95486313
-0.2932034	-0.037725016
-0.05670697	-0.7184348
-0.381587	0.42136514
-0.3362316	-1.2304485
-0.21167776	-0.6703382
-0.32266006	0.38370073
-0.39579418	1.3648707
-0.15274255	-1.4988756
-1.2335396	5.897246
-0.27177846	-0.026679441
-0.32719746	-0.2554424
-0.14539318	-1.462647
-0.34205574	-0.11046116
-0.32763842	0.045373365
-0.11404769	-0.5471131
-0.02947639	-1.0243278
-0.1719938	-0.4783846
-0.2671368	-0.20748301
-0.40484253	-0.071667254
-0.180118	-0.57832736
-0.29142463	-0.6705603
-0.31687835	-0.69877726
-1.0853431	6.6902795
-0.40258282	0.40501717
-0.3604198	1.1172622
-0.13468415	-1.1505022
-0.20257579	-0.60517657
-0.1039781	-1.5635986
-0.056494776	-0.8989947
-0.26500177	-0.23114352
-0.7594791	5.3389406
-0.059648454	-1.5439675
-0.15514952	-0.968974
-0.16874138	-0.065236196
-0.49441856	0.42889827
-0.21662636	0.027353372
-0.42325938	-0.846985
-0.38099653	-0.33789098
-0.96191883	7.7630086
-1.3764882	5.9141655
-0.17196375	-0.7842592
-0.8934294	4.606106
-0.4230884	0.24282879
-0.13333514	-0.9210698
-0.083224714	-0.38475633
-0.8415953	4.878092
-1.5862707	9.441982
-0.16745834	0.084211014
-0.43957263	1.161475
-0.3030603	0.31842354
-0.25755548	0.52829915
-0.13413486	-0.82013386
-0.04655342	-0.48458052
-0.37128478	-0.07943746
-0.2112692	-0.4984743
-0.20755106	-1.1304104
-0.24698971	-0.47007683
-0.36088222	-0.08147427
-0.44210774	-0.87653697
-1.5942585	4.646053
-0.14475623	-0.64434
-0.38417813	0.24064629
-0.20909652	-0.6839168
-2.4088588	10.311458
-0.16315767	-0.9396079
-0.2766908	-0.1458457
-0.33820692	-0.5146761
-0.50937486	1.3986878
-0.3996071	-0.42396232
-0.45233405	-0.42748043
-0.41410875	0.8041719
-0.36681214	0.68596447
-0.29529077	0.02467141
-0.28886154	-0.26860136
-0.022293013	-1.2328542
-0.9271837	1.3159702
-0.2808022	0.030559236
-0.3495843	-0.25689936
-2.0496948	6.515209
0.023395263	-0.8847788
-0.68880624	1.900768
-0.9162213	1.77535
-0.2120826	-0.003980005
-0.2564406	-1.3865514
-0.16789022	-0.5168195
-0.2832513	-0.38424295
-0.5029731	0.48315024
-0.38502613	0.9878641
-0.19744597	-0.23752218
-1.170203	4.141904
-1.2124494	5.0718417
-0.45605388	-0.50071925
-0.5518002	1.3147268
-0.35553077	1.2716118
-0.30945006	1.2856091
-0.29439548	-0.27968135
-0.11284887	-1.0568913
-1.1124945	2.343778
-1.3779736	8.528921
-0.24697842	-0.7207797
-0.3560242	0.6150695
-0.37665772	-0.5751261
-1.0596186	7.7925663
-0.26704848	0.34259507
-0.17573524	-0.48675913
-1.0631053	1.0474617
-0.2643921	0.13395485
-1.5226483	11.327078
-0.16527016	-0.9110957
-1.0088218	2.0184164
-0.38980722	1.9424429
-0.98244244	2.6755805
-0.41756085	-0.16287762
-0.7863647	0.865911
-0.3725049	0.8459724
-0.1302139	-0.8797513
-0.53805983	0.6700208
-1.6634748	4.872514
-0.6568261	0.8543478
-0.6517176	1.4520924
-0.7670159	0.46251318
-0.18361068	-0.64958084
-0.22250569	-0.21483886
-1.4359043	4.944532
-1.3037577	9.982011
-0.9091257	3.1771953
-0.28050837	-1.6263344
-0.10657873	-0.48551288
-0.051774688	-0.9164377
-0.08448857	-0.5863354
-0.5355847	-0.31132558
-0.24724956	-0.28443465
-0.49996817	1.1521031
-0.24935125	-0.5414614
-1.8147715	8.165678
-0.6817884	3.2292762
-0.86462134	2.5731113
-0.14159182	-0.49607027
-0.2942625	0.38345593
-0.30710095	0.067944884
-0.5532947	1.1902561
