-0.3140387	-0.20589751
-0.65735185	0.03567695
-0.23588483	-1.0721716
-0.3849284	0.6619307
-0.5531429	0.13392095
-0.21750674	-0.6390525
-0.44708216	-0.09871949
-0.45154095	-0.025924377
-0.42720956	0.34300968
-0.46822044	0.26680222
-0.5737559	0.6572803
-0.44768912	0.26765248
-0.3944535	0.02963406
-0.18178633	-0.40865183
-0.4900523	0.0058402377
-0.36768642	-0.10255113
-0.14640401	-0.9797318
-0.49774152	0.5039737
-0.9301411	5.381351
-0.7422251	0.44434077
-0.71211773	4.8314424
-0.46107826	0.5298118
-0.59753263	0.7242567
-0.45137542	-0.638461
-0.8244342	0.8312463
-0.386381	-0.59992504
-0.29167077	-0.21312621
-0.41773486	0.19247372
-0.44359434	-0.48991928
-0.3140553	-0.4680431
-0.18736944	-0.03284856
-0.528743	0.20530125
-0.5124393	1.0426565
-0.5146718	0.8851723
-0.24646187	-0.5084397
-0.44978008	0.28517163
-0.21740384	-0.105948165
-0.76608384	0.91291624
-0.3677604	0.2446886
-0.3455837	-0.056919836
-0.34255904	-0.25656497
-0.6353591	1.47906
-0.4919303	0.42131877
-0.6747304	-0.23257324
-0.21574868	-0.31630602
-0.31244645	0.7709407
-0.37153402	-0.8265253
-0.46008503	0.21076535
-0.54396725	0.5171264
-0.35380515	-0.06960105
-0.48444322	0.42668423
-0.36470708	-0.36877874
-0.29733938	-0.9944904
-0.12359752	-0.58670557
-0.43650663	-0.029977364
-0.21137361	-0.361954
-0.15843388	-0.6467506
-0.16277584	-1.26384
-0.15529828	0.03522806
-0.29565725	-1.3402865
-0.32258916	-0.3007829
-0.14017959	-1.2310123
-0.2541314	0.29797727
-0.4457836	-0.32096714
-0.407464	0.35869056
-0.5028893	0.5312955
-0.2920916	-0.66898924
-0.34015083	0.050686095
-0.66964537	0.76728284
-0.73564225	2.2041287
-0.3503518	-0.6379207
-0.49481612	0.10388978
-0.40699822	1.2920963
-0.25874335	-0.36091766
-0.66524154	3.2865078
-0.26016948	-0.7747008
-0.7035249	-0.039651353
-0.28521398	0.17345324
-0.14222878	-0.5559456
-0.15064947	-0.68937564
-0.35254157	-0.9803248
-0.6294047	0.17586611
-0.24488804	0.23335455
-0.25654885	-0.563972
-0.17999768	-0.8800421
-0.3221245	0.014049759
-0.9136878	4.5641394
-0.21626021	0.10929841
-1.2510674	5.5745277
-0.21783976	-1.7651528
-0.3324532	-0.18991598
-0.26170343	-0.10592461
-0.34593368	-0.7098154
-0.16171649	-0.74560606
-0.14064093	-1.4074968
-0.3528511	0.078335635
-0.15986742	-0.2495442
-0.17259131	-0.29768655
-0.40829283	-0.7903586
-0.26635394	-0.75352466
-0.69687974	2.0685203
-0.26468697	-0.6866712
-0.255974	-0.23926508
-0.16633482	0.11890919
-0.37117434	-0.23188396
-0.43069372	0.9782969
-0.336576	-0.05858484
-0.6542511	0.76578516
-0.41373852	0.031118866
-0.15874648	-0.18060142
-0.40058896	0.10838333
-0.121957	-0.8497332
-0.17506333	-1.0915859
-0.4138719	-0.42928094
-0.16871811	-0.23713553
-0.31874698	-0.48822197
-0.67959744	1.0367044
-0.53221667	1.6603411
-0.3050647	-1.037309
-0.44506487	-1.2277325
-0.13299648	-0.8699334
-0.49286667	1.0677111
-0.07322745	-0.9575481
-0.56273836	0.5718919
-0.48350284	0.56629634
-0.45393053	-0.021299569
-0.17996338	-0.025171926
-0.34705636	-0.22798173
-0.11090891	-0.8504064
-0.085006505	-0.8517735
-0.07216199	-0.8985629
-0.117081955	-1.2053844
-0.38006017	-0.35625502
