-0.36088806	0.60867
-0.3117841	-0.34286878
-0.40055144	0.1222546
-0.64505213	0.21826793
-0.5947798	-0.49919727
-0.5331239	-0.29024816
-0.37512642	-0.7991121
-0.29637495	-0.45395154
-0.48243293	-0.9563939
-0.2779303	-0.57281744
-0.4496326	-0.938968
-0.3957047	-0.14767218
-0.41992494	-0.37445349
-0.3378459	-0.56163216
-0.56750655	-0.39024815
-0.3541465	-0.71406424
-0.13321856	-1.1919646
-0.3655079	-0.60984915
-0.39182985	-0.04736016
-0.35514194	-0.94753295
-0.30747318	-0.9885651
-0.1984732	-0.69451946
-0.27935165	-0.5243416
-0.27500105	-0.48353413
-0.46285915	-0.90806586
-0.45971626	-0.73644686
-0.3019466	-1.4854139
-0.4437475	0.64304775
-0.2896094	-0.088660546
-0.24387361	-0.9226218
-0.17381577	-0.73568636
-0.5563223	-0.10713942
-0.28991997	-1.0907136
-0.18033458	-0.5967255
-0.41182414	-0.5413834
-0.4456372	-0.32804498
-0.28840286	-1.1651
-0.4683491	-0.8222019
-0.049103685	-0.88268775
-0.49030313	0.197196
-0.3497359	-0.31757754
-0.37303132	-1.1488371
-0.3424066	-0.9636773
-0.3946432	-0.3681875
-0.30917895	-1.1287509
-0.45298976	-0.64800274
-0.46991855	0.10368587
110.46873	0.509683
-0.33406937	-1.1277815
-0.44234902	-0.6751194
-0.2998506	-0.61469877
-0.22008191	-0.63332844
-0.29518086	-1.1255862
-0.53152424	-0.5858803
-0.4235101	-0.8482979
-0.3971333	0.10839539
-0.5218225	-0.31321776
-0.36012864	-0.8260976
-0.46789095	0.016598837
-0.48673505	0.17673662
-0.37195486	0.12982416
-0.40058693	-0.7232739
-0.25020033	-1.1821798
-0.4675475	-0.8951093
-0.50910866	-0.949193
-0.38911936	-0.9768233
-0.282756	-0.5648616
-0.22460724	-0.19227715
-0.24170922	-0.14010432
-0.41519165	-0.6957216
-0.46034378	-0.22354251
-0.40166095	-0.6944003
-0.45817822	-0.55987793
-0.2168691	-0.44084126
-0.24500126	-0.5373264
-0.16490941	-0.6151978
-0.48758858	0.3094232
-0.5476437	0.23207274
-0.35985914	-0.61524266
-0.11511044	-0.4873837
-0.3678099	-0.27691892
-0.13055328	-0.62684673
-0.37879276	-0.09436058
-0.45780566	-0.13766463
-0.34069327	-0.4154837
-0.29815003	-1.2566524
-0.48818046	0.7815937
-0.3333323	-1.1031184
-0.51981336	-0.19140892
-0.45676386	-1.0331947
-0.28497127	-0.9055792
-0.33041036	-0.12531932
-0.20277706	-0.5312091
-0.44035363	-0.49223074
-0.4391993	0.049782503
-0.45435408	-0.11198261
-0.18466598	-0.64684725
-0.49167854	0.4553221
-0.34081775	-0.12992568
-0.4455762	-0.5688928
-0.29038087	-0.56913424
-0.396898	-0.84025925
-0.48485214	-0.24695015
-0.55373555	-0.2535239
-0.20986758	-0.06289437
-0.376067	-0.039248623
-0.72102445	0.97988
-0.40669665	-0.69420743
-0.44713688	0.39480242
-0.5557262	-0.50452286
-0.52339166	-0.25777882
-0.31656328	0.08514026
-0.4267858	-1.0631337
-0.23150064	-0.6891661
-0.29811257	0.4447412
-0.39730555	-0.468715
-0.16106151	-1.1292515
-0.4150751	-0.618246
-0.6575358	0.5470613
-0.7326118	-0.91428113
-0.42929232	0.5032842
-0.47368366	-0.34192455
-0.4945398	-0.34824777
-0.4103966	0.55779
-0.6324985	1.009141
-0.41964385	-1.0430163
-0.44349116	-0.23911515
-0.3676567	-0.86773056
-0.06121428	-1.7286645
-0.3320549	-0.41960466
-0.34390208	-0.5632194
-0.6405422	-0.6631179
-0.35584745	-1.3712288
-0.45202038	-0.6304069
-0.49193934	-0.5120756
-0.39548126	-1.1932544
-0.47819954	-0.12353287
-0.48125336	-0.4604746
-0.23323724	-0.81025934
-0.6808703	0.8874869
-0.42497241	0.2597989
-0.2633815	-0.99868464
-0.45451745	-0.4108256
-0.3139326	-0.35230985
-0.41994336	-0.14158386
-0.20062743	-0.56886065
-0.31099033	-0.9323649
-0.53070647	-0.23901355
-0.23453571	-1.024819
-0.53298336	-0.16055007
-0.7400298	1.0309917
-0.23550266	-1.0286468
-0.49281007	-0.35470155
-0.2073399	-0.05119417
-0.19433276	-0.97768354
-0.44746977	-1.0863893
-0.2887925	-0.433679
-0.2939258	-0.0689586
-0.46221447	-0.34631687
-0.33192542	-0.08074624
-0.390634	-0.7339426
-0.43694276	-0.3066928
-0.30551314	0.96636266
-0.40330133	-1.0511274
-0.8491716	0.5239959
-0.16613872	-0.70753247
-0.46331054	-0.43509197
-0.605178	-0.89707464
-0.46646637	0.36828807
-0.59051746	-0.52859265
-0.21140595	-1.1419821
-0.44522727	-0.43699327
-0.2939937	-0.72636133
-0.4717385	-0.06930538
-0.30079266	-0.38224334
-0.24000737	-1.2924156
-0.12514603	-0.81702393
-0.35310802	-0.089467615
-0.14930125	-0.6953555
-0.42260548	-0.67066616
-0.21543235	-0.6107457
-0.46735662	-0.36649045
-0.39769924	-0.5303259
-0.39905077	-0.74170256
-0.16720627	-0.65504736
-0.32035	-1.5501028
-0.35827333	-0.4564544
-0.3289266	-1.181428
-0.25363636	-0.4414269
-0.59302324	0.25063372
-0.5942813	0.9140428
-0.41664684	-0.4122579
-0.33033168	-0.9466809
-0.40628174	0.18179704
-0.36913547	-1.1112362
-0.38515827	-0.82755905
-0.27274922	-0.9178168
-0.4446784	-0.43162715
-0.69412816	0.27331045
-0.4029409	-0.8372126
-0.25648257	-0.9290215
-0.4012293	-0.3361742
-0.38286775	-0.4624182
0.11210586	-1.9025753
-0.309444	0.31464544
-1.1327755	1.87378
-0.33389658	0.032757062
-0.35997584	-0.7924834
-0.50843126	0.21393684
-0.33701095	-0.1946044
-0.25246572	-0.6162792
-0.38034326	-0.41814226
-0.578565	0.17236608
-0.31126994	-0.43755051
-0.13183978	-0.9383752
-0.33614323	-0.5625161
-0.17539993	-0.30161464
-0.2706154	-1.0739917
-0.46600226	-0.040365655
-0.25482297	-0.9004421
-0.758824	0.3836482
-0.22845702	-1.0531836
-0.2807198	-0.35930458
-0.44167155	-1.0407082
-0.42329738	0.2728319
-0.729321	-0.2300941
-0.43059564	0.057452023
-0.16659553	-0.4893572
-0.28933555	-0.84345305
-0.47897074	0.5207773
-0.36613753	-0.9890959
-0.46529448	1.0918455
-0.61653984	-0.43096873
-0.34831294	-0.5989114
-0.24257159	-0.6147054
-0.62712157	1.3376896
-0.36140692	-0.21502864
-0.5962942	0.4132686
-0.17834234	-0.45463488
-0.3857902	-0.471268
-0.26602858	-1.0039207
-0.21069607	-0.34661576
-0.45062515	-1.198093
-0.27740878	-0.4386543
-0.25325307	-1.1154081
-0.34250978	-0.8617977
-0.31384656	-0.68530166
-0.23921585	-0.1584006
-0.3011001	-0.7317222
-0.39879268	-0.31026775
-0.4284231	-0.8515545
-0.28461787	-0.018743545
-0.67706835	-0.4555206
-0.44394672	-0.31461552
-0.23163289	-0.9401211
-0.35285112	-0.48810455
-0.4115314	-0.743724
-0.33952877	-0.83830297
-0.38734618	-0.605841
-0.39978933	-0.47626007
-0.69599426	0.89437145
-0.27424246	-0.9255445
-0.46359864	-0.62925553
-0.38350508	-0.8786802
-0.3068454	-0.19775862
-0.5646807	0.22672188
-0.15836032	-0.9862456
-0.4087455	-0.14756295
-0.30564275	-0.5063561
-0.37954968	-0.04472669
-0.37391427	0.5140367
-0.2294126	-1.299824
-0.26152542	-0.7187566
-0.38074493	0.21959119
-0.4175461	-0.43531826
-0.38969555	-1.5700718
-0.44924557	-0.20651615
-0.32044545	0.04538771
-0.26244336	-0.567807
-0.39021292	-0.982585
-0.5855592	0.5414947
-0.517973	0.24686158
-0.173237	-0.4404304
-0.20301643	-1.6644378
-0.49089056	-0.51737547
-0.3781114	-0.0049648522
-0.35912487	-0.50278974
-0.23367642	-1.2721297
-0.16879272	-0.5287454
-0.47041044	-0.6629079
-0.547183	0.3304988
-0.43315542	-0.43349037
-0.42409062	-1.0051403
-0.34579045	-0.5474177
-0.16945864	-0.6630868
-0.38916677	-0.044935536
-0.26320362	-0.96147543
-0.4119682	-0.27452597
-0.39799362	-0.41014898
-0.31597766	-0.018587496
-0.4529878	-0.10044648
-0.39695117	-0.22340937
-0.4990054	0.48702833
-0.23841496	-0.67721707
-0.64527065	1.145071
-0.51540977	-1.1787843
-0.32394964	0.78084797
-0.086619474	-1.3536191
-0.23178852	-1.06244
-0.56430423	-0.47503254
-0.33002278	-0.8577447
-0.19169332	0.43148246
-0.28329733	-0.8298011
-0.28959855	-0.83853155
-0.40182185	-0.4673816
-0.1593681	-1.2095463
-0.3509782	-0.445811
-0.315265	-0.33870882
-0.39141023	-0.826581
-0.36035943	-0.6163097
-0.2512996	-0.44289842
-0.58989173	-0.65271366
-0.57678336	0.28151953
-0.17543411	0.20948875
-0.4779389	-1.0534462
-0.28150883	-0.9564646
-0.6545958	-0.23360686
-0.333781	-0.51117617
-0.3208514	-0.96923465
-0.39089078	-0.605922
-0.38710216	-1.1608022
-0.5499715	-0.36268672
-0.54159564	-0.40136856
-0.5323539	0.33485305
-0.7758072	-0.078075945
-0.37412834	0.58405316
-0.62323576	0.21373191
-0.43127137	-0.5621054
-0.68695486	0.15048952
-0.46185678	-0.5352966
-0.19746824	-0.6150243
-0.5215523	0.18488982
-0.30103248	-0.7059031
-0.43531546	-0.60058165
-0.3236966	-0.09010899
-0.45505282	-0.79866594
-0.6118548	-0.73028284
-0.25232047	-0.61941284
-0.5135831	0.17306547
-0.4158715	-0.53123695
-0.5413328	-0.3075913
-0.49324116	-0.30848026
-0.34727046	-0.325694
-0.466388	0.19459505
-0.15378302	-0.29890603
-0.54154426	0.552057
-0.23597415	-0.9722834
-0.6182795	-0.19007552
-0.5941712	-0.23441
-0.40024626	-0.5644022
-0.24665955	-0.6770191
-0.1231419	-1.4590646
-0.40601638	0.17400627
-0.5359995	0.45938188
-0.32100838	-0.7866898
-0.19468796	-1.0227668
-0.5181285	-0.5594701
-0.4076816	-1.0540023
-0.2154207	-1.18186
-0.44561785	-0.7784215
-0.5184694	-0.5077432
-0.3192696	-1.1698272
-0.53117937	0.036921892
-0.27250665	-1.0269406
-0.4550801	-0.82223344
-0.63205874	0.06756801
-0.209582	-0.92227006
-0.2998057	0.9959269
-0.3996991	-1.1439568
-0.36118594	-0.10577832
-0.5196581	-0.4108472
-0.4822364	-0.44683805
-0.2585657	-0.25559717
-0.2662673	-0.20263825
-0.8231321	0.123271145
-0.36642164	-0.7271593
-0.5412614	1.139125
-0.16797733	-0.8848559
-0.36699608	-0.60092354
-0.05984412	-1.4764818
-0.2735291	-0.55137247
-0.4410167	-0.45645836
-0.46576503	-0.62917507
-0.25891042	-0.06584247
-0.22402015	-0.71101254
-0.23780344	-0.7868171
-0.35657513	-1.0293856
-0.52682996	-0.69317997
-0.5020246	-0.33592227
-0.2665184	-0.82218736
-0.20411874	-0.44457984
-0.2518434	-0.59726745
-0.43923306	-0.50992066
-0.47449768	-0.49323863
-0.3673613	-0.96112823
-0.5519106	0.6989005
-0.31431127	-0.9696817
-0.5121892	-0.22460636
-0.43538308	-0.020374872
0.08684256	-1.8400953
-0.20784672	-0.8284799
-0.17092371	-0.6964986
-0.45633483	0.057290137
-0.093755454	-1.649917
-0.3722188	-0.54333127
-0.37763476	-0.54976636
-0.30718473	0.5074679
-0.48017302	-0.17483644
-0.32500562	0.6534062
-0.26339084	-0.65517545
-0.52242	0.016160628
-0.25338146	-0.39196515
-0.48914853	-0.26423803
-0.49098995	-0.74908054
-0.28255424	-0.7053425
-0.53132796	-0.5928969
-0.3864331	-0.09493677
-0.35402775	-0.5291806
-0.46375912	-0.19543745
-0.48050192	-0.47039855
-0.44786742	-0.38511536
-0.7219417	0.25825286
-0.30492276	0.28004584
-0.5801511	0.47471556
-0.2172249	-0.12709604
-0.3895865	-0.5802985
-0.19822039	-0.118231975
-0.3491928	-0.6854787
-0.21445979	-0.8239425
-0.20285974	-0.30032215
-0.39980006	-0.28449008
-0.40606794	-0.4990824
-0.22901909	-0.79872876
-0.53748786	-0.45819485
-0.53182316	-0.1799046
-0.31649852	0.20537576
-0.3680112	-0.5462972
-0.28424555	-1.3592925
-0.3488872	-0.39685363
-0.14260231	-1.0307549
-0.46699238	-0.57973576
-0.39455163	-0.79625267
-0.24029818	-0.10736073
-0.370011	-0.6033809
-0.33045423	-0.2664112
-0.33075634	-0.6787587
-0.3747935	-0.26429588
-0.5149426	-0.6013869
-0.2776189	-0.8260675
-0.3570131	-0.49577144
-0.25374466	-0.051819276
-0.26471806	-0.92424506
-0.35159054	0.14395301
-0.2917115	-0.43355933
-0.4828953	-0.25978345
-0.14772236	-0.41805995
-0.4128234	-0.3179292
-0.6349416	-0.6697835
-0.5452088	1.1112106
-0.028584404	-1.8006157
-0.46030626	-0.48946002
-0.37096575	-0.8660141
-0.97882885	0.09390264
-0.56100035	-0.5441214
-0.46384242	-0.82274675
-0.43230012	0.10777021
-0.46810934	-0.09993768
-0.45179576	0.4079003
-0.35233396	1.2871481
-0.23059678	-0.80506945
-0.42877164	-0.4781259
-0.46593243	-0.23484385
-0.49684948	0.08699506
-0.38150898	-0.88006854
-0.57114434	-0.582867
-0.22719711	-0.19450146
-0.4629973	-0.7221864
-0.30702126	-0.6487521
-0.35995558	-0.8746181
-0.39547867	-0.63976675
-0.54393226	-0.011289197
-0.31477824	-0.3671206
-0.46536234	0.29721984
-0.24194911	-0.71449864
-0.20029473	-0.614745
-0.38638005	-0.28170034
-0.28436473	-1.3075464
-0.6188531	-0.0024438824
-0.29996923	-0.13961971
-0.3279874	-0.34417662
-0.470023	0.11631763
-0.5525271	-0.45147312
-0.6731073	1.9232495
-0.54197496	0.73606193
-0.26491663	-1.1769508
-0.52807444	-0.3630091
-0.25874817	-0.5739351
-0.45704842	-0.2753511
-0.41108814	-0.29219973
-0.34880272	-1.0497092
-0.27185646	-0.6017249
-0.48259094	-0.71020824
-0.42617333	0.08399073
-0.43639857	-0.8795899
-0.3470388	0.06699253
-0.09964206	-0.76505136
-0.4414125	-0.352454
-0.30040467	-0.5074831
-0.43934652	-0.13898832
-0.42123646	1.6296569
-0.3745989	-0.68344814
-0.3397858	-0.5631738
-0.27534485	0.10880984
-0.17469496	-0.7795598
-0.3521709	-1.032233
-0.2811991	-0.45756403
-0.29008198	-0.71809626
-0.34337896	-0.83642435
-0.13219066	-1.4093997
-0.43063706	-0.47049809
-0.5306345	0.00077922223
-0.4972999	-0.074872255
-0.48621014	0.044474225
-0.41895986	-0.9802887
-0.29460633	-0.3467756
-0.12885307	-0.9362743
-0.5512526	0.004677113
-0.41858053	0.08710917
-0.29757968	-0.6181201
-0.10060048	-0.27354002
-0.20924172	-0.006304914
-0.114408195	-1.5231715
-0.42384502	-1.1507038
-0.28907868	-1.3037105
-0.31304628	-0.6235314
-0.5777307	0.49769655
-0.55698454	1.3447199
-0.15354614	-1.5135332
-0.5592581	-0.56519145
-0.3820102	-0.50614524
-0.25496528	-0.5599913
-0.4204719	-0.69520557
-0.54828787	0.020649109
-0.34411344	-0.4522237
-0.2736788	-0.44832745
-0.22126158	-0.79009575
-0.26262203	-1.2628672
-0.23582599	-1.2885712
-0.50944173	0.5751662
-0.62577736	-0.18483143
-0.40156928	-0.45785066
-0.22294435	-1.2238863
-0.31785902	-0.63368136
-0.38842797	-0.7432627
-0.28471202	-0.9834323
-0.22467749	-0.46438032
-0.45312408	-0.14171329
-0.42213464	0.08451907
-0.5718278	0.37565082
-0.28026992	0.24267471
-0.46467423	0.13043688
-0.39651164	-0.2758787
-0.2618118	-0.36360472
-0.31160617	-0.384684
-0.12495467	-0.56334186
-0.38438746	-0.6984935
-0.6782588	1.3525287
-0.21173036	-0.26935092
-0.5399941	0.33973628
-0.36545607	-1.3055141
-0.50455004	0.18368801
-0.35088784	-0.36696944
-0.26074988	0.37773398
-0.3342215	-0.9999268
-0.3950224	0.005075232
-0.30027828	-0.91221124
-0.5392447	-0.04524971
-0.15203372	-1.1597679
-0.3822688	-1.1285771
-0.40067962	-0.25503314
-0.40059456	-0.87742716
-0.5910642	0.5684706
-0.26910016	0.23835434
-0.47853985	-0.40485853
-0.5601375	0.39833277
-0.57076657	0.058603235
-0.16005598	-0.45116255
-0.13236621	-0.2496355
-0.2508594	-0.1872545
-0.54721916	-0.26827163
-0.32999086	-0.70336336
-0.40529376	-0.6199756
-0.61205894	0.76740724
-0.39249304	-0.10386695
-0.21134079	-0.59230626
-0.4650569	-0.7821109
-0.3174205	-0.64223504
-0.24057819	-0.386441
-0.6082286	-0.5123478
-0.36260423	-0.96420175
-0.18206094	-0.63176423
-0.25465256	-0.42201108
-0.25212175	-0.44759518
-0.41941196	-0.2517047
-0.3247141	-1.1191428
-0.31609908	-1.2321041
-0.501597	-0.4232159
-0.17701668	-0.5726812
-0.21143234	-0.7408342
-0.50531656	0.16673166
-0.42866692	-0.71869373
-0.40677077	-0.79542875
-0.35831344	-0.59091735
-0.31557545	-1.0750437
-0.27485013	-0.65298265
-0.54416424	-0.10675795
-0.93192536	3.083017
-0.12963544	-0.71643096
-0.3799239	-0.44329527
-0.3332547	-0.4071575
-0.22515246	-0.75881326
-0.44640765	-0.45826605
-0.37555405	-0.8302561
-0.25967413	-0.37973773
-0.4865721	-0.28134534
-0.2651908	-0.92155427
-0.3823617	-1.2274129
-0.28114235	-0.90766203
-0.3317362	-0.32014298
-0.29064098	-0.61669624
-0.37240207	-0.7262155
-0.3544041	-0.27289513
-0.37941882	-0.20638826
-0.32552046	-0.9027361
-0.43906596	-0.902279
-0.47661448	-0.6830767
-0.34052557	-0.5556222
-0.22086596	-0.8099186
-0.3577764	-0.320692
-0.5463979	-0.054022137
-0.44076484	0.3500701
-0.15545058	-1.1650963
-0.5703295	-0.6164714
-0.24459375	-0.8331633
-0.423567	-0.76669383
-0.25813603	-0.4303602
-0.23068681	-0.510999
-0.41215357	-0.32707313
-0.5452936	0.021729141
-0.37059405	-0.32286477
-0.25733972	-0.44539866
-0.46164587	-0.37186456
-0.43701464	-0.57202005
-0.492623	-0.3909399
-0.32277557	-1.166688
-0.29081866	-0.55631024
-0.55348325	-0.3045149
-0.21468075	0.44512376
-0.35815114	-1.0808313
-0.31477767	-1.1323818
-0.4174183	0.23063071
-0.089315675	-0.9207934
-0.36627498	-1.0580571
