5.19116	-20.881847
-0.95560163	-4.5903897
8.949003	-23.696152
48.35404	-0.42992812
3.9785054	-39.88651
5.084591	-15.541709
19.698088	6.4278703
40.286194	-0.7979559
34.828026	-17.133905
38.670116	-4.6534343
21.712957	-26.879883
42.50928	-1.0885221
3.318241	-33.17086
-2.6825504	-29.041412
-8.047396	-42.22451
19.759031	-33.499245
-6.557966	-40.64009
30.330025	-3.4703653
-37.32203	-9.852266
25.347734	-21.038485
-34.738186	-15.090765
21.108961	-17.98344
-3.1024673	-24.112963
17.309149	-19.23946
-6.643374	-39.964195
-20.965935	10.683551
15.247504	-25.904655
-3.8344524	-8.716502
-17.130472	-6.7075977
21.250574	3.5895104
41.29106	-21.948177
16.458193	-18.13975
6.194604	-50.52273
-5.3183947	-34.16637
9.083948	-15.505695
0.8931688	-34.490044
32.116722	-34.06964
-10.491799	-28.31771
9.943096	-33.011055
-14.651677	-19.518923
23.296331	-9.699423
2.4095778	-10.670425
-11.541043	-40.221577
-19.218288	-27.926432
-35.12523	-8.848758
-17.190273	-27.491224
3.5584605	-31.266455
3.516837	-10.066263
-21.049181	-29.955656
8.086685	-15.401869
2.359327	-3.6534042
-27.267805	-27.845129
33.04688	-14.971577
-17.631163	-7.582349
-3.1743603	-17.785433
7.38733	-2.1389112
8.821365	-50.873642
22.114508	-18.07446
-16.422401	-32.69912
34.75362	5.43679
-5.2371716	-36.96458
18.147003	-9.335037
41.46901	-7.571936
-14.690721	-25.302437
-28.005487	-19.36516
1.291974	0.62996763
37.578323	-17.673143
-0.44648612	-27.711533
-29.411196	-10.140734
-38.538647	-10.240251
34.127888	0.4172334
-4.077753	-15.605387
18.45398	-23.497396
23.260977	6.923537
26.073156	-15.958747
39.922085	-7.1898646
-20.15827	-15.060423
-12.867255	-29.934174
37.487804	-14.782891
11.90598	-16.284973
18.254105	-16.95037
5.53464	-19.771215
-12.908125	-40.60938
37.417236	1.0197886
35.951256	5.2466984
-35.379158	-14.016289
48.304028	-10.22585
48.167305	-15.777809
-27.744276	-25.067444
1.6942476	-40.06881
25.874235	-22.176039
6.793499	-43.062534
37.74897	-8.94427
6.8987684	-53.477818
21.049097	-47.5428
20.820265	-13.866465
-5.0831504	-9.627059
-6.152457	-8.478623
-0.99623567	-36.60024
-20.465153	8.175021
13.349999	-3.0050387
26.53169	-9.084547
-18.560925	-13.082232
12.917019	-31.782028
11.255456	-12.05728
-0.117509015	-3.7598004
-0.7045317	-35.683105
31.489399	-18.762356
6.32809	-22.275473
10.825539	-19.978527
1.8923101	2.7758012
6.762307	7.994859
35.61944	-39.412827
34.275852	-41.581417
4.0218935	-37.43239
26.399122	3.7782435
27.092886	-40.54473
28.564014	-20.746407
40.53354	-10.488241
-30.289408	-8.796023
20.044273	2.5567975
-7.74256	-44.225792
26.480818	-0.888629
-29.389736	-5.5515676
12.769259	-37.604202
3.4741268	-18.239382
22.609941	-25.624228
-20.57896	-16.056622
23.52843	4.3828263
15.496725	-26.774384
-17.919516	-26.043808
42.79021	-14.831593
8.415805	-17.38624
0.76010436	-38.803585
-16.728983	-34.889683
36.057743	0.18229067
38.068092	-15.614523
18.717926	-15.185947
22.379189	-30.174103
-26.570623	-26.067076
41.885677	-0.5361982
-30.734838	-18.760553
42.905254	-12.6160965
21.28037	-35.520004
16.613806	-31.18014
-36.48838	-13.999266
0.22941415	5.227994
-3.3935502	-16.39056
17.894703	-25.706736
25.86076	-16.969585
27.540676	-17.3877
43.556156	-5.525132
40.208145	-18.521626
-0.92626774	-46.681805
-25.469131	-22.416155
-6.665072	-34.69525
28.004515	-8.520332
17.870924	-37.636707
31.7082	-13.180917
37.55467	4.831114
44.03472	-13.391067
45.54941	-13.477994
17.692003	-27.557623
39.660835	-15.313493
-31.618336	-27.473778
32.566105	5.8669233
-7.542557	-46.513905
44.70124	-10.025467
41.987812	-10.102337
-34.09343	-11.108069
47.748653	-1.0567783
-16.284986	-26.64411
3.7542543	-15.185274
27.560968	-13.958859
24.282684	-21.081772
47.604862	-16.880388
43.847878	-8.871253
-5.4547653	-14.127827
-5.1593876	-45.779144
36.512012	-3.315197
27.606169	-3.415603
8.480732	-11.902869
-2.983323	-37.424843
-0.09500231	2.0913482
-10.351218	-15.296751
-2.010158	-17.14313
-1.2818412	-23.468624
-12.089951	-41.74981
27.125978	-4.230707
9.505706	-3.5963964
4.611664	-36.40574
-1.6746	-27.113495
40.98695	-4.9672737
-29.850176	-29.914534
-25.48722	-25.046156
-18.96458	-12.587262
34.83277	-13.771892
21.708868	-31.542307
-8.711461	-34.909863
46.26125	-7.874189
23.277893	2.3751657
16.483868	-19.647142
11.678794	12.570122
31.278404	-14.976045
19.648214	-8.608113
32.3598	-22.803661
19.566282	-12.671619
-0.77530384	-1.2616974
-35.571518	-10.0311365
33.472412	-38.582302
15.457176	-7.5754843
-1.8279345	-19.956728
17.301853	-22.780317
-31.392584	-20.473818
-11.318221	-13.108578
13.339805	-5.780593
-31.16046	-26.814121
41.507786	-16.298916
-32.575478	-16.798815
9.110879	-18.121103
-0.8446422	-40.772655
3.0712667	-27.1729
35.100704	-11.882327
-3.2390866	5.9584002
-27.155092	-26.712751
28.521967	-12.41877
19.758074	-20.730473
25.55304	-14.986957
-24.438616	-21.61345
20.516016	-10.667742
45.335827	-4.143078
-7.2100325	-36.114433
8.248075	-2.5579956
-28.320816	-20.18162
16.300045	-29.595516
31.121675	-31.641014
14.265845	-20.770876
30.106981	-7.165795
0.5498688	7.0137467
3.5631812	-25.886255
-7.2070904	-43.957855
9.814208	-13.9546585
7.3547063	-42.56256
12.342053	-34.37043
-18.959259	-7.299449
2.298886	-18.484396
1.395907	5.4017353
-2.9345949	-30.140663
33.203514	-5.739969
-11.306626	-15.180226
12.879407	-35.503616
42.574425	-7.2517133
45.299843	-7.5155015
-15.609546	-27.966827
30.310938	-20.251453
20.476093	-23.754042
29.370277	-21.87975
25.213528	2.4045205
33.95709	-21.315672
5.650868	4.828005
46.902443	-14.518188
15.335833	-33.155216
-2.5771172	-9.306699
17.659918	-11.420563
8.121798	11.150311
-31.044508	-19.889708
29.78295	-41.47842
3.4918396	-4.089391
21.107607	-12.444373
28.741655	-39.48495
16.7104	-44.146324
31.994656	-37.176632
32.660755	-36.780197
32.640316	-41.64097
34.67993	-37.78238
20.686127	-7.5320663
