-1.9525923	2.306597
-1.2730359	2.340822
0.6453872	0.5318495
-1.1223198	2.6686819
-2.1642592	2.3882258
-1.1754667	2.374926
-0.35333574	2.501684
0.3556232	2.9877727
1.1072062	3.078703
-1.6763726	1.5053127
-2.352569	1.9816967
0.33132002	0.7271913
3.4786685	-0.03440982
-2.0652938	2.1802824
-1.8785927	2.2440732
-0.63181794	0.8756018
-3.9386618	1.7705145
-1.8726157	2.261628
-2.151705	2.2879436
-2.014378	2.113349
-2.7138646	1.9835305
6.9197073	-1.0202523
-2.383776	1.8727876
5.5924125	-2.0772185
6.5583553	-3.069856
3.506869	-0.9282888
5.9704614	-2.936778
2.1551337	-1.1640681
-4.1277804	1.9452783
0.8216399	-0.113203205
-2.5746417	2.4097981
-0.9670333	1.2520963
-2.1418757	2.435269
3.052294	0.30663842
0.19277892	2.1628706
-2.1618416	2.3528895
-1.4614807	2.582511
2.6202059	2.9113412
-2.348891	1.9712236
-1.1509118	2.3705356
-2.3684914	2.132003
-2.0844064	2.1937175
-2.1146543	1.4346483
-2.1755996	1.8520838
4.0198355	0.5827878
-1.2828594	-0.16009028
-0.8056329	-0.54777664
0.5929883	2.51539
-2.2911842	1.5347073
-2.5236225	1.4232194
-2.832906	1.4135133
-2.3649013	1.6959276
-1.4960535	1.8454572
-1.640909	-1.3584434
-2.8342187	-1.4495163
0.99133384	2.7344782
-3.8704739	-1.83797
-2.998046	-1.3488848
-1.8565797	-1.5823424
-2.8005526	-1.7093133
-0.4440983	-0.18720898
-0.97475857	-1.5990639
-1.5422589	-0.44820908
0.85511315	-0.76310456
1.3344026	-2.4604418
-1.8230987	-0.1978746
3.925106	-1.519974
2.8565423	-1.3590962
4.4339294	-0.39688313
2.5598779	-1.0032272
-1.7994378	1.9457659
2.3175058	0.16022828
-2.710085	1.7868835
2.108405	0.6332191
1.151345	-0.76500535
-2.1992607	2.637621
-1.8664305	0.9308193
-1.2929933	0.06274068
7.934557	5.0578375
-0.97175497	1.2769858
5.9333534	0.5471849
-1.6124651	2.5763876
-1.9432533	2.224245
-1.9262758	1.9724721
-1.9434286	2.3647833
-2.5812023	2.2596428
-1.9328707	1.8566773
-2.2751303	2.470537
-4.993117	1.6540786
-1.6343684	1.7101772
-1.5370266	2.0016916
0.009230703	2.103754
-2.1782432	1.8492379
-1.9125632	2.2865968
-1.9159831	1.7644953
-2.32197	2.192779
-1.8712107	1.9629567
1.9182335	2.7664454
-0.61253536	-0.31077802
-2.7532394	1.8034575
-2.2076106	1.3984834
-0.7022735	2.3319602
-0.59060377	1.372925
-1.6356204	0.8976318
-2.8163998	-1.8889356
-3.6260746	-1.8557154
0.14650442	-2.4533286
-1.5291526	-0.61217207
1.7912334	-1.1330513
2.0065088	-1.2224761
2.7975104	-0.9249724
