-6.9121118	1.0162786
-4.567122	1.6532611
-3.4647713	1.9860653
-2.9591312	2.0668082
-3.019281	1.7023594
-3.2011952	1.2164738
-3.9292333	0.85386086
-3.154422	1.3171866
-4.206362	0.95152503
-5.620676	1.3006033
-4.293745	1.2666314
-4.7442946	1.1993598
-5.605065	1.2536029
-6.682805	0.94163907
-5.6270695	1.3148986
-5.785833	1.2914526
-5.8923197	1.1994531
-5.9888477	1.174442
-5.984246	1.2428923
-5.452405	1.5340974
-5.221348	1.5273085
-4.936618	1.6100293
-4.575439	1.8249787
-3.8559506	1.8507946
-3.9057374	1.8205438
-3.9397154	1.9849279
-4.3961434	1.8266107
-4.8794107	1.419706
-4.562848	1.5748321
-4.288233	1.7419758
-3.8997204	1.8844274
-2.8354063	1.8885567
-2.2176828	1.854327
-7.997942	0.57953537
-6.478847	0.99112916
-5.0610347	1.4413189
-4.0233893	1.6461142
-3.3819945	1.4975995
-3.9055996	0.7670208
-4.19557	0.727872
-4.1947055	0.95734817
-3.3286028	1.41125
-1.3210653	-1.6803974
-2.7614803	-0.2544413
-5.2930174	1.3078116
-4.8485413	1.6165315
-4.817302	1.3426833
-5.4280114	1.2713072
-5.973696	1.1326786
-6.557627	1.0963262
-6.815612	1.0784491
-6.810509	1.0241797
-6.4286933	1.1956605
-6.1968827	1.4269162
-6.091597	1.6399693
-6.176627	1.498238
-5.886816	1.3478839
-5.6109896	1.372822
-5.5781264	1.3194163
-5.2570987	1.5406499
-4.942508	1.5444157
-4.9831333	1.5643638
-5.1267185	1.5017003
-4.3462543	1.5649762
-4.0470204	1.716469
-3.6053123	1.925723
-4.194675	1.8799393
-4.28815	1.8268871
-4.2804475	1.6916237
-3.8941185	1.789821
-3.7567208	1.8379368
-2.2757804	1.9542788
-0.78699	1.429632
-2.8233335	1.3929679
-8.017181	0.8871944
-7.806011	0.5789686
-7.9402556	0.15610418
-6.9592137	0.6883356
-5.307806	1.392425
-3.9197416	1.5953497
-3.5466099	1.4179488
-3.7695146	1.1012026
-2.7238846	1.7502941
2.772191	-3.1509364
2.6735673	-4.856768
2.2377272	-6.3312407
-0.5048309	-2.6056623
-2.0758846	0.021838173
-3.7382991	1.441958
-4.4953446	1.632404
-4.6597486	1.6712393
-4.4162874	1.5643532
-4.70375	1.4690061
-5.1573806	1.379889
-5.740717	1.3716631
-6.13506	1.4371922
-6.3665953	1.5300875
-6.385239	1.4542172
-6.276019	1.2968143
-6.1123595	1.2546661
-5.9345627	1.2978
-5.799898	1.5686445
-5.575832	1.661501
-5.364163	1.6203403
-5.165347	1.7443804
-5.095937	1.7436324
-5.0289245	1.857553
-4.722249	1.8012743
-5.0432534	1.5689096
-5.518506	1.4384875
-5.5967736	1.4798076
-5.4100676	1.3440552
-4.883769	1.3593819
-4.36135	1.5062549
-3.741354	1.7739569
-3.5072591	2.049823
-3.3504176	2.1017308
-3.6568859	1.7253767
-3.472963	1.8948859
-3.4024966	2.0461595
-2.9348986	2.072276
-2.5344152	1.8101426
-2.6674695	1.6862129
-2.3947935	1.5692015
-2.5611932	1.5254875
-3.6238604	1.6767901
-3.3509915	1.7101568
-2.679879	1.9871553
-6.967043	1.130861
-8.126183	-0.009529471
-9.211004	-0.27998537
-6.7292805	0.6821124
-4.5132923	1.116788
-3.4728417	1.2193514
-3.5404785	1.2232112
2.4843721	-0.9039341
2.2841508	-6.5507154
2.5111487	-8.304079
2.6484287	-9.57691
2.5065253	-11.0530615
2.3453114	-9.813166
-0.17216218	-2.0012114
-3.9355307	1.5455102
-4.277767	1.5438601
-4.0523524	1.5352408
-4.3176	1.510397
-6.3939705	1.5240425
-5.7432957	1.4184463
-5.7005835	1.3450506
-5.8073635	1.3144199
-5.8934674	1.4305514
-5.87546	1.5926089
-5.434164	1.5869458
-5.271441	1.5529888
-4.795843	1.9183168
-5.071212	1.6877046
-5.477342	1.5310833
-5.5641375	1.0968363
-5.152642	1.2019384
-3.9170275	1.6465949
-3.1189947	1.9054556
-3.9189558	1.8019332
-3.8008826	1.8398128
-3.6299558	1.8469507
-3.0978563	1.8972332
-3.2193034	1.6193105
-3.5768504	1.4767457
-3.923745	1.4709079
-3.7798848	1.5253606
-2.8491542	1.8795412
-8.053672	0.6211818
-7.565277	0.3775001
-8.508025	-0.5038372
-9.475806	-0.847065
-9.5300665	-0.66753125
-7.549596	0.2348266
-3.3141217	1.2683432
-2.4209528	2.0834124
-1.960544	2.4613266
1.1763308	-2.5725873
1.7800705	-4.2978134
1.9307529	-7.8266706
2.063119	-10.962861
2.168869	-11.894324
2.267682	-12.137516
2.2013922	-12.24601
1.0213655	-5.0268936
-1.1317095	-0.89520043
-4.3526244	1.4291233
-4.3133125	1.4292887
-4.4992604	1.3995516
-5.133677	1.5260773
-5.9883413	1.5823586
-6.3399277	1.6893015
-6.1947017	1.7164192
-5.6682267	1.5789887
-5.726753	1.4873681
-5.8439364	1.4658723
-5.7757273	1.5224994
-5.521907	1.408574
-5.447488	1.671433
-5.6879163	1.7977258
-5.63133	1.6167022
-5.651612	1.4975337
-6.0369787	1.2647038
-5.913702	1.084677
-5.5750666	1.0907055
-5.1258993	1.3047817
-4.1713233	1.7777033
-3.7556496	1.8882447
-3.8620214	1.6726137
-4.14325	1.4531809
-4.5705333	1.3015227
-4.958267	1.4250689
-3.9342802	1.7921786
-3.9035037	1.7014922
-4.147479	1.398291
-4.1563926	1.6322345
-3.6622684	1.7581027
-3.3907783	1.6327858
-3.4070117	1.6361972
-2.807268	1.8139237
-9.411699	-0.41337633
-8.947642	-0.45279557
-9.462329	-0.8084762
-9.231207	-0.69113606
-7.589883	0.011238888
-2.926008	1.6524578
-2.7177877	1.8486259
-2.6449234	2.0351892
-2.4305382	2.195137
1.0557561	-5.6576395
1.1171744	-8.19554
1.518908	-12.212444
1.696527	-12.60017
1.8464277	-12.820511
2.0268347	-12.822882
1.862948	-12.7518
1.8353287	-12.855092
2.2274075	-11.589101
0.09575935	-3.3797574
-2.4713433	0.03919115
-4.23208	1.2402616
-4.69364	1.426259
-4.8584485	1.4002312
-6.0769362	1.5722525
-6.117774	1.6712703
-5.7086587	1.6566076
-5.4107046	1.5816185
-5.4012218	1.5548797
-5.692072	1.4723644
-5.9770384	1.3623981
-5.8775153	1.4884044
-5.5706124	1.5437645
-5.3818746	1.2836417
-5.3892736	1.2239748
-5.4975834	1.3542211
-6.0714717	1.2935078
-6.1937423	1.0492517
-6.1207404	1.0243357
-5.6847363	1.1107715
-5.271457	1.2022948
-5.283864	1.2220534
-4.9089837	1.6839411
-4.694693	1.6753739
-4.795629	1.4353225
-5.50634	0.94700146
-5.9321036	0.8728207
-5.3210435	1.3816242
-5.057459	1.4920985
-5.039671	1.4942541
-4.514618	1.4630421
-4.6679983	1.3164245
-4.6355953	1.4125099
-3.964859	1.8126154
-2.9096184	1.9962116
-1.992462	1.9700288
-0.9688991	1.9916335
-9.857765	-1.045099
-9.177449	-0.77297944
-8.5576	-0.44354248
-7.9304576	-0.19795918
-3.6257834	1.7010884
-2.7796247	1.9765986
-2.391961	2.4069536
0.7582377	-1.348175
1.5701076	-4.2100983
1.9346495	-4.898125
1.7844875	-6.939816
1.2693012	-10.176572
0.7889366	-13.059842
0.5320259	-14.1896925
0.611023	-14.354057
1.5602877	-13.1147
1.7202523	-12.733815
1.7317044	-12.417248
1.8722945	-12.44881
1.8321575	-12.65425
1.9162302	-10.13253
