1.4631602	2.981967
1.516804	2.740871
1.1981415	2.68607
1.8085134	3.030229
2.568332	3.3365302
3.4058142	3.4886465
-1.7972857	2.6280189
-1.3322954	2.575464
-0.007179059	1.5637338
-0.16115007	2.6204438
0.08946571	2.4315145
0.75881314	2.4590259
1.2728264	2.8667915
1.6974807	3.0163758
0.90738076	2.7307892
2.4016528	3.2398531
-1.868443	2.3151317
1.8946637	2.984603
2.0986514	2.7706437
2.250139	3.070909
2.4659514	3.237738
1.029967	2.8910506
1.0795985	2.9899597
1.5060873	3.0670116
1.7859056	3.0601737
-2.0112796	1.8881569
0.52203196	2.7101262
2.4872534	3.4294698
2.8837845	3.4102697
3.0634851	3.3265803
2.6483355	3.10011
2.523205	3.2260437
2.6430073	3.5345745
2.4565349	3.3256733
1.2896909	2.9338639
2.6500046	3.1241035
2.301437	3.0630746
3.7937899	3.553437
4.2355685	3.5148826
3.0784454	2.959778
3.7709982	3.2731974
3.713076	3.3409312
3.3369665	3.3095014
2.6517806	3.3245912
2.5004857	3.2473137
2.0807369	2.9557762
1.8517216	2.8462398
2.1134617	3.0185292
3.141852	3.463158
4.0367208	3.5142992
1.3442782	3.2218354
3.353922	3.403492
3.7992291	3.3671029
4.10372	3.4207506
4.780903	3.6040635
5.2121263	3.779015
4.7405066	3.487253
2.4344237	2.6879945
1.8467245	3.0480604
1.6439927	2.9084108
1.9082599	3.0233426
2.4420881	3.1305645
3.2984476	3.4253328
4.3599267	3.7701178
5.357837	3.8431444
3.345667	3.7527921
5.2485704	4.0447063
5.4564447	3.96895
5.8534493	3.9037087
6.0462236	3.4476528
5.7282705	3.4751205
4.7678537	3.3888164
3.3900862	2.7714427
3.511125	3.3029053
3.866817	3.180085
2.1095638	2.7281601
1.5228945	2.7477422
1.4913211	2.7938805
2.239567	3.1782207
4.046437	3.8143425
4.692829	3.9093056
5.249994	3.9413474
5.5349135	3.8760743
3.087005	4.17321
6.1177564	4.6641927
8.113002	4.5383983
7.672738	4.194745
7.4739857	4.0097175
7.8270345	3.9916997
8.019935	3.7903848
7.4919915	3.4620132
6.4972696	3.2504435
5.544543	3.3439858
4.893593	3.380046
4.0384164	3.1788578
2.528378	2.9150312
2.3796277	2.8665273
1.8804121	2.5757616
2.3871322	3.065313
3.8545258	3.8223853
4.892052	3.8201947
4.806744	3.8314588
-0.25814116	2.785827
5.9043827	4.797279
8.464373	4.4492226
8.174644	3.970621
7.9483943	3.3991656
7.266933	3.2928412
3.2934287	3.1225905
2.3087425	2.7448664
1.8754803	2.6626866
3.592458	3.1924841
4.306738	3.3905604
4.6832223	3.6871686
4.8316054	3.7799606
4.856334	3.8283198
4.6268907	3.6754785
-1.855408	2.1771102
0.8997961	2.5218542
2.3121467	3.2687194
7.2198715	5.0345283
8.912611	4.8393154
8.670244	4.042983
8.63173	4.26828
8.514533	4.0044537
8.043511	3.1682992
8.04064	3.3758993
7.891001	3.6398735
7.4282603	3.8220797
5.6493683	3.3410077
4.0542984	2.9339948
2.4964173	2.5597756
2.9091635	2.8820157
4.875861	3.289648
5.43059	3.3433454
5.694606	3.6367445
5.4300785	3.553767
-2.0107658	1.9979882
-1.2501047	2.3049164
-0.48696873	1.4382731
-0.18270728	2.9568846
1.4457865	2.966547
2.584318	2.902165
4.4632096	3.5304272
6.181584	4.340982
8.727572	4.2230477
8.449849	3.538617
8.570637	3.9890058
8.610857	3.970499
7.806526	2.7546852
8.055464	3.8261955
6.5437984	3.1044576
4.9387355	2.9166417
4.747897	2.512162
6.4382668	3.0437982
6.1888576	3.5666833
5.604566	3.4357858
-1.6790363	2.2396324
-1.1544063	2.413033
-0.4703199	2.2444236
-0.52228296	2.9149601
0.6722235	3.1037827
1.7152963	3.3257833
7.7533	4.4780807
8.362473	4.43674
8.050164	2.597432
8.5299015	3.1753666
8.727187	3.5132315
7.9642234	2.5762873
7.4951243	2.3465252
8.105722	3.6453288
6.821678	2.754148
6.139735	2.2589417
5.624166	1.6368574
6.759173	1.6025862
6.0285034	2.7597926
5.1038723	2.7148535
-2.3797076	1.9836029
-1.8129098	2.120758
-0.43347573	2.3013968
3.2501097	1.2884744
2.5411303	2.2380168
1.2021406	2.5181806
-0.48890173	2.242024
0.55982614	2.7907543
1.3794246	3.0584888
1.8261896	3.103369
2.10343	3.1680877
3.110895	3.2249007
4.9011383	3.6686516
7.766384	3.8773663
7.0774126	1.9573336
7.2680454	1.4439933
7.8551955	1.6128204
8.418556	2.818191
7.552012	2.07827
7.263991	2.0873196
8.165733	3.1222565
6.7248464	1.2978905
6.494149	2.2516956
5.5825467	2.1677082
-3.6564968	1.918791
-1.949034	2.1623602
-1.6667866	2.2403271
-1.1528215	2.2995565
-0.706658	2.4529803
-0.37352166	2.3595445
-0.83500737	2.3522005
3.6926522	2.557587
3.4838266	3.4334524
2.5351343	3.1067915
1.0257891	2.7751176
2.281363	3.0766056
1.5557452	2.9228354
2.0078478	2.893406
5.1528583	3.1062546
6.2932925	2.9836123
6.563467	2.6254275
6.3435717	2.4384725
6.090313	2.0252097
6.663801	1.0167894
7.32603	1.0996622
7.9391146	2.2690587
7.570528	1.9431458
7.901694	2.4464276
7.8273234	2.2743342
7.0440564	-0.45838568
7.182127	1.3385338
6.5349526	1.5002993
-1.6360588	2.2686622
-1.3203149	2.1600661
-0.9701639	2.2285483
-1.0598156	2.1244698
-1.565937	2.0980713
4.1426177	2.204198
4.436522	3.2092433
4.514961	3.76671
4.671164	3.9427018
4.2695894	3.7161918
3.6439323	3.4788926
2.2853663	3.156709
-0.7895543	2.2363322
-0.14592302	2.8144786
1.3399448	2.9479682
2.4228594	2.8615627
2.0238786	2.83639
2.760314	2.4234202
3.826164	2.1336236
7.096966	1.0103699
7.6268225	1.3637695
8.021526	1.9742762
8.27737	2.4603472
7.429299	1.8436935
7.739756	1.8226027
5.7300057	-2.1812568
6.1721	0.76467466
5.028595	4.070383
5.066764	4.2526884
4.4631176	3.9148774
3.8472736	3.4910753
3.1953104	3.162963
2.7294185	3.1734033
-0.85897917	2.5578341
-1.409694	2.4651916
-0.6631483	2.5788107
0.6518147	2.9325535
1.8033824	3.1219585
2.3091624	3.0684347
2.3940818	3.0042996
2.2589386	3.0374067
1.735281	2.8434181
0.984232	2.693312
0.66769546	2.3046799
1.2047566	1.9267995
2.045229	1.5949343
5.5668983	1.2410164
5.712355	1.0406294
6.247108	0.7279748
7.673182	1.3871675
7.3671656	1.5438244
7.436258	1.3777874
7.301058	0.9960198
6.3422256	-0.31670555
4.9062166	-3.2318952
6.9878607	-1.1664468
6.8701963	0.12324468
-2.0343692	2.0123305
4.4963617	0.13711357
4.9797935	2.0005956
5.179909	3.1709049
5.0705585	3.623641
5.3252997	4.0493493
5.56677	4.204083
5.8291707	4.2326674
5.689546	4.1320367
5.282687	3.977969
3.9518049	3.3177133
2.6709435	3.522257
2.6741579	3.5594616
1.2467858	2.8939385
0.27644885	2.7894313
-0.734304	2.6589017
-0.47876185	2.5996048
0.19751516	2.7369616
1.8529229	3.0420942
2.454917	2.9703457
2.468092	2.8914938
1.7726047	2.5519783
0.57303315	2.2852454
0.6767014	2.3986804
0.94601226	2.38557
2.3532434	1.5771624
3.793449	0.9858056
5.0481462	0.6570162
5.39432	0.7886242
5.3839865	1.1092786
6.2678237	0.44965753
8.055121	2.2275672
7.590137	1.6851509
6.6906233	0.22392292
5.508795	3.435496
5.7980814	4.2142916
5.7304845	4.2598305
5.632776	4.2958555
5.037217	4.0545783
3.608611	3.4280627
2.958325	3.5978768
2.9227264	3.658873
2.4902654	3.3276365
1.4443966	3.147619
-0.7276865	2.9412909
-0.40150827	2.860947
0.83813703	2.6828587
1.265142	2.5525982
1.9031134	2.5503604
2.5411992	2.399979
2.6704943	2.3718524
2.4147296	2.23451
1.7400606	2.218841
0.99412715	2.3718731
5.3704424	0.17742407
5.5683546	0.48029146
5.560311	0.9010373
5.3275895	0.80364245
5.7565904	0.5640488
6.549195	0.25730574
7.654772	0.8573849
7.4011946	1.5690601
6.9652386	0.62391424
6.806225	-0.28365993
6.408595	-2.2989087
4.142098	1.2312015
5.3891535	3.9980364
5.8335023	4.2713566
5.9617934	4.2036357
5.570823	4.2032785
5.2807193	4.0806293
5.056614	4.115673
4.9922533	4.100447
4.910435	3.951745
4.5071673	3.8308363
3.8669782	4.0431156
3.846262	3.9950876
3.7870495	4.0607953
3.7775373	3.8746397
2.5919771	3.3913584
1.1797658	3.1509483
-0.26002574	2.765593
0.44763145	2.5723357
1.2936893	2.3043249
2.0764816	1.8200573
2.5046747	1.5245048
2.849634	1.4665511
2.7384195	1.5452605
2.248585	1.7047752
1.844702	1.9378111
1.9547173	2.2800112
3.7882295	0.4633767
4.97799	0.048058063
5.677339	0.6086519
5.333697	0.7844311
6.949917	0.6909422
6.747302	0.6059744
6.4611034	0.031028435
6.1708517	-1.3329644
3.4683776	1.2060914
3.8268688	2.1319323
4.361012	3.1252818
5.4174833	4.3753858
5.719565	4.1968884
5.4654603	4.200709
5.3288913	4.2785287
4.855418	4.314075
4.9607153	4.368447
4.729726	4.138054
4.574484	4.117658
4.578789	4.1922545
4.4395227	4.2950754
4.2623878	4.1623516
4.0772314	4.106378
3.8212044	3.7816865
3.0277019	3.5910063
0.29449785	2.9193172
1.0660355	1.5676377
2.1007886	0.97168183
2.6431196	0.7157082
2.915614	0.7872682
2.8105893	1.052717
2.696581	1.5066881
2.6339958	1.9800061
2.6321707	2.3172858
2.6319695	2.2159464
2.805904	0.9166125
3.881478	0.22986153
5.280161	0.2888885
5.1847706	0.73902124
5.260459	0.8318913
5.2461505	0.08781385
5.312387	-0.56728196
4.118757	2.9807959
4.906129	3.970645
4.7827377	3.8146608
4.7502327	3.9248
4.9333363	4.02128
5.169997	4.087997
5.3310304	4.0775986
5.2749104	4.165451
5.1037335	4.093325
4.902575	4.137473
4.6698184	4.0611
4.6967897	4.0740905
4.7518945	4.210625
5.073034	4.3005753
4.9538	4.258896
4.940191	4.3408957
4.9723167	4.4477773
4.4338026	4.2022967
3.269678	3.6053255
1.9594793	3.2110865
0.8877809	2.9469655
-0.0024730563	2.6816006
0.5845777	1.6491854
1.5826423	0.956638
2.697783	0.8090762
2.975283	1.8067036
3.2589464	2.2655752
3.3586376	2.244475
3.3256905	2.2398458
3.051721	2.3755562
2.5439808	2.090255
2.3776014	1.52296
2.7542045	0.8727208
3.4394202	0.529299
4.0892186	0.4116136
4.7059674	1.6470914
3.8806388	1.0884781
3.645808	3.1576028
5.194453	3.9944458
4.471376	3.7113526
4.683555	4.0392613
4.6677594	4.166
4.1840277	3.8378334
4.025994	3.8728523
4.020104	3.9657128
4.865926	4.1930366
5.170442	4.237784
5.298711	4.275375
5.172736	4.3195295
4.3195643	4.167388
3.7641053	3.9043972
2.8228738	3.3079762
1.2694483	3.2434845
0.53260535	2.9739053
-0.37304717	2.4204836
-0.05649818	1.4396653
0.8393789	1.1475726
1.5559646	0.7845192
2.248021	0.7759328
2.5618107	1.1588845
3.7258785	2.0467932
3.9770787	2.2264025
3.503312	2.155743
2.722331	1.9950742
1.8328596	1.3249456
4.176087	2.0839267
4.2578945	3.0489752
2.4778802	1.0705031
-0.47488704	3.0430965
1.6456918	3.5786076
5.4405317	3.7157793
5.74233	3.7022235
5.6823206	3.6840224
4.8365436	3.677437
4.5814753	3.6320035
3.8260598	3.5419574
4.0304446	3.7329676
3.7898061	3.4385502
3.542359	3.539019
3.3279512	3.5617628
3.8718512	3.8850996
4.5073423	4.002324
4.897594	4.0978894
4.9505863	4.001278
3.065768	3.540358
2.6311934	3.3477886
2.5157163	3.2945313
2.2939632	3.0897837
1.2710147	3.053759
0.5211097	2.9298785
-0.48807612	2.6441865
-1.3440177	2.1427183
-0.51082855	1.8900582
2.4580705	1.0171552
2.767622	1.3073308
3.0891857	1.5207117
3.3643436	1.7608318
3.107937	1.9635563
2.471633	1.9659421
1.7464483	1.7985592
1.0436189	1.6828265
2.468119	2.2825606
4.241536	3.1450753
4.164891	3.427992
3.5360827	3.30148
2.5002985	2.868551
1.6271775	1.3958209
-1.8969526	2.656114
0.5589005	3.152546
2.8717294	3.8254335
4.7201037	4.339352
5.583632	4.0736976
5.6500254	3.7700226
4.9561653	3.6524396
4.669341	3.512871
4.456132	3.3792841
3.9949543	3.3624072
3.5770996	3.8798015
3.6083646	3.5764039
3.9843745	3.3097627
3.7026832	3.5160723
3.7868428	3.7189434
4.4728994	3.7217472
4.40187	3.707068
4.009029	3.6854823
3.4949431	3.6552389
2.8615708	3.4721987
2.0944045	3.3637233
2.2873425	3.3341384
2.167632	3.1052427
1.6442049	2.851205
-0.111235976	2.571303
-0.93201566	2.4183033
-1.8548272	2.3300722
0.73537457	1.201457
1.0360476	0.8713858
1.0086418	0.84033144
0.9547585	0.9072851
1.0314552	1.0569985
1.0743736	1.1522039
1.120896	1.4879397
1.0805714	1.6409597
0.7560087	1.5145624
0.38634002	1.4042511
0.22133851	1.2781029
0.60846406	1.6250747
1.4734395	2.2266245
2.507861	2.7858462
3.1395268	3.1010215
1.4262766	0.8386573
-0.80341005	2.8122394
1.8820245	3.5055761
4.144704	4.1039844
5.6159472	4.412172
5.324888	4.0555186
5.100125	3.737731
4.580892	3.673623
4.439688	3.5685735
4.28416	3.495175
4.055017	3.4845562
3.9581294	3.4202724
3.875303	3.5583954
4.595177	3.7259417
4.7397285	3.5306644
4.3342967	3.7106884
4.0833073	3.5564375
3.8194447	3.6101596
2.978523	3.4180396
2.541021	3.23914
1.9865851	3.3371422
0.18495956	2.4500303
-0.9822487	2.3036957
-1.3575526	2.4176493
-1.6035299	2.3594925
-0.70681125	1.9199672
-0.25655535	1.5138767
-0.54954547	1.1552978
-0.7947898	0.8906554
0.639071	1.8103366
1.1273558	2.1891723
2.9967358	3.0719976
2.7972608	2.6696808
1.6109908	1.865848
2.2187362	3.6680906
5.3311205	4.308375
4.938804	4.0907497
4.469687	3.727557
4.3911786	3.7458782
4.367564	3.8060784
4.2695713	3.745602
3.8568459	3.748014
3.940093	3.6092482
4.135119	3.582413
4.1230216	3.917144
4.3693576	4.178176
4.700098	4.1090813
4.97713	4.0676084
5.0052824	4.0463834
4.8936872	3.8974164
3.8844016	3.651946
2.2155266	3.5148294
2.0667965	3.4246454
0.46018696	2.5011885
-0.08883749	2.2891514
-0.75571924	2.363374
-1.1949275	2.2533548
-1.4090487	2.0253444
-0.20502363	1.8828949
1.1465318	2.53831
2.5484338	2.8788168
2.047272	2.2756488
0.9024649	1.4085953
2.7137282	-0.40883029
2.3133028	1.3688012
2.2860823	3.6484616
4.2157636	4.117227
5.260948	4.4705405
5.015783	4.2589297
4.487567	3.99318
4.235863	3.7502146
4.13671	3.705928
3.9869006	3.7215757
3.9230194	3.8094478
3.92989	3.870163
3.8632345	3.918531
3.637434	3.7747612
4.4982004	3.7072043
4.4955244	3.9411182
4.6560926	4.007672
4.8829293	3.9079719
4.680158	3.8037157
4.2369285	3.7434902
3.7081017	3.489412
3.1085072	3.2871366
2.855108	3.2686806
2.6376648	3.4545283
2.52618	3.4559078
2.306569	3.2205591
2.002326	3.0278325
1.0031315	2.6067352
0.7068435	2.3630006
0.41123605	2.2794995
-0.4269535	2.0240877
-0.24762492	1.5998566
1.3821121	2.2508516
-0.81601727	2.7216003
2.5463054	3.672464
4.0624156	4.0988197
4.67762	4.0109315
4.190182	3.8128066
3.6821752	3.8562677
3.48085	3.7610605
3.5010676	3.7262056
3.6812587	3.7077553
3.8142383	3.717614
3.7535632	3.6749094
3.7742147	3.6002884
4.538793	3.7071903
4.7257977	3.6793902
4.306333	3.7584033
3.9146297	3.7691069
4.1804442	3.695917
4.706969	3.722641
4.4062123	3.7759776
4.043859	3.657837
3.4698913	3.4480252
3.2810857	3.3350627
3.1671453	3.2963915
3.159341	3.347233
2.4996338	3.14094
2.1380112	2.7715888
0.62179786	1.3956059
1.8373802	1.9904412
2.240419	2.361106
1.3525968	2.2441413
0.90586144	0.8988534
3.1447647	1.7489281
2.5614398	2.8955288
-1.400547	2.4882135
0.7295592	2.893556
1.886486	3.2371483
2.6389952	3.599969
3.45306	3.8719132
4.032633	4.0323977
3.8389938	3.6980906
3.3216999	3.4789984
3.6938992	3.4408016
4.005106	3.4638145
4.073951	3.5106852
3.973425	3.3591568
4.004947	3.386356
4.332767	3.3870158
4.479779	3.4738095
3.6985323	3.3470843
3.535809	3.5082762
3.9466677	3.639787
4.593238	3.8307843
5.168776	3.8347535
4.964612	3.57963
4.603763	3.619958
4.2054834	3.4663143
3.9804883	3.3193333
3.7346516	3.17294
3.6151416	3.2574558
3.3562226	3.1221616
0.9166337	1.2206739
1.7430128	1.9041065
1.8535545	2.2134957
2.7782247	2.106523
-0.3205782	2.8327436
2.3668208	3.3033566
2.6844158	3.4694252
3.3951159	3.7872016
3.6489937	3.6932664
3.811599	3.6995513
3.6207428	3.7284708
3.95112	3.5086188
4.2526283	3.5781374
3.9729385	3.3519084
4.049339	3.357359
4.066347	3.250162
4.07281	3.422357
3.894519	3.4125128
3.6364539	3.5322385
3.6390786	3.7544556
4.101518	3.9070723
4.6590195	4.0508957
4.787274	3.7088544
4.245692	3.3276196
3.828087	2.9776185
3.4138675	2.824927
3.259988	2.5686576
3.1936004	2.3721552
2.8442044	2.0054545
1.3640801	1.4323728
1.2813559	2.2669604
1.651882	0.20204005
1.3643433	1.3508316
1.4824164	2.2978346
1.6358665	2.7498782
2.7474036	3.5251257
2.140274	3.0493195
0.060204767	2.8543015
1.2787739	3.0189874
2.3430746	3.171947
2.7066226	3.2904036
3.14422	3.597641
3.594731	3.7841
3.9714165	3.8164873
3.7741172	3.6308105
3.9613216	3.4835668
4.035459	3.5204725
3.5528169	3.1341538
3.6666496	3.048534
3.0960495	3.2664187
3.347997	3.5275152
3.8449168	3.9296207
4.5024657	4.1333756
4.921622	3.912088
4.8435264	3.760034
4.7327847	3.695502
4.7489934	3.672308
3.6248624	2.8763914
3.3918905	2.6047156
3.4196663	2.5360327
1.1404407	1.497882
0.4485723	2.4378114
1.9408444	0.9358897
2.186346	0.18545556
0.79877084	0.8952115
0.04348296	1.5890447
-0.28035757	1.9435881
-0.031017244	2.246868
0.5383877	2.5074074
0.9707729	2.74664
4.4542556	3.7302594
3.8542674	3.275845
-1.683545	2.5929124
-0.80452466	2.65396
0.4587277	2.8479397
1.7343392	3.168434
4.0488925	4.102369
3.9180152	3.8389425
4.0082335	3.8231091
4.0285487	3.4505448
3.5345697	3.350504
2.8578472	3.1810884
2.9276521	3.0723646
3.0271127	3.2589548
3.670526	3.7904274
3.9538448	3.8371732
3.9850364	3.8019555
4.119861	3.7687302
4.230872	3.8591378
4.4142694	3.786678
4.3089714	3.7170413
4.209195	3.6396072
3.983381	3.3692567
3.1773689	2.8669674
3.0320985	2.844898
3.0566814	2.6294215
2.9174976	2.4566529
0.99916	1.7489913
1.3759593	2.8521397
1.9434961	2.9778676
2.9306016	2.7977948
2.039508	2.2830958
0.5165957	1.9572399
-1.1707484	1.8328545
0.50800806	2.7247136
4.123927	3.6116374
4.0849123	3.4355853
3.1002634	3.1017482
1.008993	2.3523853
-2.0355396	2.4582727
-1.08093	2.5934074
-0.55351835	2.5915632
-0.59572583	2.5146508
-0.59684557	2.6089485
0.09524728	2.8068094
2.9261353	3.3968575
3.867904	3.896315
3.8410583	3.874998
4.006928	3.8845146
4.057368	3.57904
3.8806407	3.1593258
2.6201634	3.0011375
2.8172078	3.060285
3.308849	3.0350864
3.5446448	2.8883958
3.816436	2.0777872
3.72869	2.2524428
3.9016204	3.5766022
3.817076	3.684522
3.7140057	3.3659708
1.8525299	2.588589
2.8182447	3.102814
4.2544465	3.6776369
4.642221	3.7462506
1.9898627	2.5511913
-0.6340925	2.066011
-0.74555653	2.0291648
0.17743741	2.2852113
0.29260695	2.4850476
2.666247	3.2600944
3.7235284	3.2790973
3.1571064	3.0972404
1.9671261	2.7513726
-1.9381458	1.7141517
-1.1719373	2.4250708
-0.65770346	2.3887389
-0.72157604	2.2244408
0.44325885	2.9551847
2.1016665	3.2187834
2.7826953	3.3610723
2.8379958	3.3860605
3.6489313	3.636829
3.6142097	2.9886997
3.2547777	3.0504131
2.648062	3.0727437
2.9757042	2.9749882
3.140799	2.5822997
3.2607164	2.089539
3.3400245	1.5736492
3.5156941	1.1108756
3.6344492	0.5110318
3.5929773	1.5315152
3.7171974	2.8480885
3.4120417	3.1684728
3.2446465	2.879172
0.60920316	2.1054692
5.812473	4.0324607
5.9169016	3.9659514
5.680457	3.8575807
5.414058	3.7575803
2.8604915	2.8792496
1.5297819	2.5000467
-0.25314948	2.1530643
0.154553	2.5348866
0.5588086	2.6969342
1.3535811	2.9519672
2.3103702	3.0653772
3.1357338	3.1257255
3.4980357	3.2451608
3.9888804	3.426834
2.9743016	2.919045
0.59488225	2.2221272
-1.5102277	2.2755198
-0.8433946	2.3354986
0.9768743	2.440803
1.1838644	3.106177
1.9879268	3.1247418
2.0553055	2.5185976
2.1884959	2.223579
2.3224466	2.2582057
2.9342723	2.8834193
3.1418405	2.938066
3.563735	2.4431353
3.588274	1.5396554
3.3999321	-0.99467736
3.525805	-1.7193291
3.5796666	-2.0984676
3.5733619	-2.1284027
3.611413	-1.3653564
3.8008149	3.1098914
3.442177	3.050925
5.2487493	3.8414552
6.2066193	4.050923
6.1633387	3.8168058
5.7179627	3.6003363
5.4364095	3.557182
5.3617992	3.673616
5.440564	3.7482073
3.7280135	2.9420118
0.7138982	2.5933518
1.5607574	2.867297
2.637096	3.2522264
3.3700085	3.414268
4.0974197	3.5424533
-0.014866749	2.2071986
-0.92755467	2.2920735
-0.4474592	2.2966077
0.3048398	2.0188937
-0.2763788	2.7476003
0.21404783	2.7907288
-0.06407361	2.3804152
-0.28087404	1.7337437
-0.15900463	1.5520592
0.3454429	1.8380432
1.3567592	2.4818408
2.3668904	3.001988
3.1038003	3.0679605
3.5227294	2.7872608
3.8894584	1.8342117
3.7465806	0.36888808
3.453405	-1.0015901
3.3228214	-1.8609054
3.530181	-2.2265642
3.8405612	-2.363116
3.93068	-2.2354126
4.1060743	-1.8392553
4.6747956	1.4181614
4.1865697	3.5071793
4.933103	3.8605878
4.810199	3.4654572
4.6726074	3.4513092
5.152418	3.7868369
2.8542602	2.6341581
1.3869929	2.3345816
1.1776708	2.5608928
1.9958678	2.933269
0.16422477	2.9466643
0.61029583	2.989105
3.5369768	3.5625277
3.9519584	3.4936516
4.1257725	3.3544948
-1.1032367	2.2912922
-1.2128148	2.208615
0.2913756	2.1714952
0.53843313	1.9431722
-0.29118463	1.879497
-0.8206136	2.1841865
-0.625565	2.5045877
3.7804601	2.4397979
4.4483376	0.029867008
4.076747	-1.6593652
4.366336	-1.822283
4.5186014	-1.559357
4.783123	-1.1174967
4.9204264	-0.6381714
5.2756596	1.0116093
3.5871603	3.439711
4.1583104	3.5892973
4.2221413	3.4087992
4.383267	3.4846365
4.616096	3.5037258
4.554278	3.5792723
3.5265713	3.1944823
2.2166092	2.9159586
3.9009407	3.5863078
0.3854658	2.999771
3.1277056	3.4655237
3.5400188	3.503489
3.7501967	3.4829533
3.9442222	3.4798248
2.9509072	2.995165
1.1666251	2.6433399
-0.78765213	2.312748
-0.92784864	2.2889214
-0.23970777	2.191304
-0.15082806	2.2235389
1.699374	2.1028392
0.08594007	2.4459078
0.13456094	2.745587
0.47690353	2.9045684
0.18362176	2.5135045
-0.45643264	2.3876524
1.5404427	2.7481463
5.3469563	1.9760789
5.9314547	1.0116311
5.969251	0.40765357
5.251055	-0.32424825
5.1242175	-0.47685677
5.2215447	-0.55857474
5.452046	-0.44348782
5.199795	1.1762917
3.3543527	3.3877776
4.3137937	3.5683284
4.790364	3.7015293
5.0708103	3.9323437
4.4126387	3.799529
3.921707	3.5095458
3.4157314	3.147722
3.6930783	3.351532
4.0600023	3.734783
0.6839665	2.9547615
1.3820242	2.9397013
3.6745052	3.4162698
3.28681	3.1140645
2.392115	2.9966419
1.0736014	2.8465743
-0.3840015	2.6285212
-2.137239	2.1990228
3.3694832	1.8183341
0.5707034	2.9454777
1.2967596	3.3015366
-1.6482115	1.6664097
5.8527865	3.193625
7.70616	2.9065075
7.234655	1.704147
6.322595	1.1937822
5.670175	0.6619401
5.4723372	-0.22445603
5.530513	-0.2796734
5.7891273	-0.21457836
5.4263577	0.095980294
4.7316103	0.9435272
3.6209857	3.0965846
4.438034	3.4511983
5.1352534	3.7551289
5.254297	3.9844942
4.526273	3.9512057
4.201243	3.404454
3.9510806	3.3271842
3.7273943	3.4058478
0.6446458	2.8810146
1.2503405	2.7690468
2.2955391	2.9844458
3.352101	3.2173393
3.0430675	3.0977004
1.0047213	2.8205495
-0.6052681	2.471777
-0.7036831	1.8922797
1.9171243	1.4540132
4.185977	1.2015964
5.7894716	1.2174762
4.689112	1.5579013
2.8423042	2.321445
1.1459537	2.94522
0.7545738	3.065441
1.1863482	2.9830482
-0.004948698	2.2321165
9.284811	3.3497243
8.195168	2.559838
7.109579	1.894522
6.1547785	1.0746738
5.8608527	0.3028349
5.8951125	-0.59822595
5.9915037	-0.68021786
5.8970623	-0.51738775
5.579654	0.23389536
4.858331	1.4727192
5.44216	3.7729228
5.4042716	3.8416243
4.882857	3.741554
4.7466817	3.651752
4.8619857	3.535528
3.9439142	3.6203873
1.4581987	2.7085085
2.8579016	2.7793663
2.7674644	2.8719432
2.7571855	3.107262
1.9865764	2.9273612
0.2170697	2.4015741
-0.94337946	1.2971789
4.628073	0.41487467
6.2932935	0.6309871
1.5983989	2.7537456
0.3349638	2.656328
0.012625095	2.4811394
