-0.021515816	-2.3112464
0.7150815	-0.7189676
-0.7292408	-0.94678354
-2.9489431	2.0567906
-3.51093	1.5200416
-3.1229057	2.0164938
-2.49434	2.1233163
-2.144669	2.2317889
-3.4430711	2.065818
-2.7090273	2.31891
-2.5897002	2.2269971
-3.350522	2.4172246
-2.606108	2.0225706
-2.315553	1.938371
-2.7558303	1.938207
-2.7282586	1.9872794
-2.5960133	1.9963802
-2.903202	1.8918995
-4.8280606	1.5915285
-5.0063667	1.6050171
-4.2048655	1.7523569
-4.277005	1.6794682
-4.536109	1.5666217
-4.6176133	1.3953217
-3.9139535	1.8904891
-1.4651684	0.90615165
-5.3916507	1.691442
-4.6264806	1.7747023
-3.921815	1.8687553
-4.4104004	1.6068298
-5.2385445	1.3376089
-4.0092983	1.8555517
-4.849628	1.7192395
-4.1508923	1.7496341
-3.860228	1.8836948
-4.1602435	1.7448643
-5.745596	1.1764667
-4.8657126	1.6095983
-6.476462	1.4538616
-5.790764	1.4862882
-5.0735826	1.5399566
-4.6573486	1.6078024
-4.4328356	1.7367154
-5.244603	1.190532
-5.8658442	1.1497864
-5.6035156	1.4818841
-5.597248	1.2526145
-4.991732	1.3997266
-4.782622	1.5270615
-5.181853	1.304647
0.41462287	0.64854544
-5.78135	1.1188574
-5.1411	1.326044
-4.845079	1.3185667
-6.224864	0.9349159
-4.7209854	1.498757
-4.1358457	1.6209862
-3.5049825	1.951661
-3.547714	1.2048209
-3.8055165	1.6324198
-3.273022	1.5249397
-3.6139061	1.8685038
-2.9093037	2.2664938
-3.245647	1.5773107
-3.4018419	1.7256873
-3.4375618	1.965988
-3.1421745	2.0414064
-3.4079418	1.9579569
-2.8665617	2.1614208
-3.3961835	1.9281478
-3.0907338	1.9610069
-2.874396	2.0644703
-2.2449727	1.5234344
-2.617013	1.5684547
-1.8407987	1.8609815
-2.897386	1.5842462
-3.62875	1.3079516
-3.662743	0.8233026
-1.1625015	-0.9259984
-1.1050049	-1.0802274
-3.8535173	-1.6465294
-0.54759014	-1.2254338
0.92352235	-2.7207758
1.4133275	-4.031431
0.20606424	-1.7185942
-0.9313364	-1.2269136
0.6664097	-1.7200176
0.66007376	-0.78897876
-1.5437881	0.5161905
-1.4531837	0.7611116
2.9785862	-0.027950913
2.9230685	0.24038227
-1.373477	-0.5142152
-1.5428488	0.10175736
-1.5535848	0.34153894
-2.3912675	1.773195
-2.7524784	1.6459377
-1.3554033	2.559159
-3.3543613	1.7644123
-3.9479098	1.7246232
-2.528459	2.148196
-2.667286	2.148396
-2.8399935	2.082207
-5.110226	1.34259
-5.4483867	1.154739
-5.5742292	1.6314949
-4.946367	1.4138935
-5.8458023	1.2439169
-4.6891766	1.5157852
-5.242708	1.5095115
-4.764747	1.3259053
-3.5299091	1.8921257
-3.4828632	2.121615
-3.2193475	1.8490553
-3.2262833	1.7399011
-3.264212	2.0142066
-2.6181607	1.6831951
-2.723181	1.7016785
-2.5467277	1.478136
-3.7397573	1.5846335
-2.5672216	1.7442286
-3.3865826	0.9965604
-2.726095	-0.36680037
1.7929932	0.42150274
0.06665616	-1.8992481
2.2800274	-0.5085933
