0.43079662	0.2649823
-3.2495859	2.154107
-1.5626774	2.3504388
-2.0029652	2.5046062
-3.625785	1.9603113
-2.8039768	2.3580365
-2.6609092	2.1861541
-1.6757071	1.900816
-2.4126291	2.2562969
-2.5427506	2.4046853
-2.3455374	2.3023305
-2.2482548	2.4313211
-2.3891852	2.4076495
-2.5928395	1.2775172
-2.7027943	2.4036813
-2.2538319	1.9307346
-2.0527544	1.9234927
-2.517519	1.8476392
-2.5041564	2.0304432
-2.3596456	1.9943992
-2.5171382	1.8090798
-1.0389464	0.61583245
-4.7014623	1.5112071
-2.838498	2.2406685
-4.041403	1.8922161
-4.4386463	2.0391304
-2.7164993	2.359736
0.3958714	0.7378268
-1.5448098	1.7037657
-4.343471	1.197254
-4.43378	1.2478346
-4.1244674	1.5234342
-2.9094012	2.2026832
-2.587625	2.1892383
-2.631029	2.223658
-2.0685604	1.453034
-2.0831454	1.7367053
-2.7704613	1.2973222
-1.4129755	-0.8204437
-1.6391823	-1.586735
-1.8542876	-1.5471501
-3.8096142	-1.8970637
-0.13706517	2.5622807
-3.0079458	-1.8022399
-3.8701925	-1.8347782
-0.4586655	-1.7294302
3.7865024	-3.4308033
1.4132257	-4.3624163
2.1077766	-0.99464154
-2.331826	1.9556032
-1.9470832	2.451635
5.1471214	-1.166395
-3.6814952	1.9069121
6.4950466	-1.2707409
-2.6034625	2.1975508
-2.550065	2.1829662
-2.55485	2.3637137
-2.1349382	1.9776645
-4.892801	1.6025237
-4.06691	1.8356768
-4.5471087	1.5455067
-4.024264	1.9725734
-2.9661622	2.3925378
-5.297156	1.2555572
-2.6783009	2.282285
-2.087118	2.188912
-2.7826912	2.0373676
-2.563331	2.181219
-1.882142	2.2607255
-2.5886776	1.239475
-2.796006	1.6108584
-2.7181473	1.5552428
-0.9353856	1.260468
-1.6578425	-1.2143239
-3.0763664	0.22581263
-3.637843	-1.2608792
-1.6354915	-0.5087708
-0.5164675	-1.2176719
3.3545704	-5.857496
3.6900883	-4.6506066
2.3356311	-5.171593
2.687659	-4.362174
3.796107	-0.09667035
2.6908338	-0.4743654
