4.96134	-0.5817948
0.4608609	2.8659654
-1.1274374	-2.2377603
-2.4937563	2.2173672
-2.3410847	-2.5420856
0.6793744	-0.9476674
1.9981945	-1.3753594
-0.1633606	-1.40845
-2.1552818	-2.2431269
2.2981691	-3.989823
-0.764976	4.720468
2.8383915	-3.643189
-0.7467891	3.8214617
1.9667617	0.16261175
1.1372691	-1.4276342
0.43431184	-1.7868446
-1.3534809	3.6319363
3.3899977	-0.623141
-0.5498952	-0.35963148
0.76272726	-1.0069188
2.4257555	-1.3520868
3.0208998	-3.1235306
3.5535645	-0.9909166
-2.5185251	0.18364835
-2.0432968	2.5944748
1.9939424	-1.2292796
2.1783972	-2.786815
-4.2555995	0.8768798
2.411757	0.02445355
0.32538685	-3.0748956
1.857209	-5.8350286
-1.0058304	4.1693335
1.1389519	-1.4981859
-1.279786	-1.4773582
-3.9915953	-1.0191076
0.034890294	0.020060763
1.063832	0.5022146
-2.8306103	-0.50653005
3.6285834	1.6253519
1.0693113	-2.092665
-4.397953	-0.12384495
2.874545	1.8977994
-1.5575228	-4.0227256
-1.1004277	-0.76795805
0.20621496	-1.6273918
2.8833597	-3.1800368
0.021545142	-2.345898
-0.50952065	-0.88493776
1.1117996	1.0764594
-2.6832767	-2.6548402
-2.555091	0.14608109
-2.9675655	-0.111053914
-2.45149	-1.5809242
1.508729	-0.59290904
0.014267594	3.537619
3.265114	-3.3292007
-2.9883332	-0.68160737
-0.23725107	-0.33269748
1.4755709	0.9966229
2.3847914	3.160768
0.66076946	0.85745937
2.8281207	1.0504119
-3.0465271	-2.671702
0.5814451	0.44563386
1.1674027	-1.150304
-2.3356571	-0.7100244
1.3948889	3.1852105
-1.2694347	5.275795
-0.0035510063	-2.1210413
1.6660576	-0.8029713
-1.6402228	0.7975619
-1.7197671	3.1942718
-0.038271397	-0.36367032
0.89377654	-1.7293345
-4.427533	5.716279
1.6843051	0.756193
1.3322455	1.0575123
-0.53480965	0.9085077
-0.5160922	-1.7045002
1.2876127	-2.2808852
1.1675376	0.7691046
1.6640507	-3.4054897
0.4376216	1.4532571
-0.33422044	0.048967205
3.0756867	-7.2089796
-0.5474216	2.9084027
0.7923225	2.9575849
1.8863635	-0.7075049
-0.32087886	3.243741
-1.4598408	-1.6608133
0.36348855	-0.20099133
0.94399524	0.18336579
0.6559837	-1.7227998
-5.301156	-2.0913825
1.131844	1.4838212
-0.8156855	-1.9822328
-2.020954	-3.3491483
-0.6695951	-3.2764277
1.2949445	-1.8989516
-0.9980099	-4.1639376
2.8356605	-3.0291033
-1.4438667	-2.3453972
-2.6447346	-1.2364883
3.624114	-0.87588865
-2.9003236	-2.204952
0.553809	1.4289968
1.5189277	2.0739293
1.7005873	4.4998655
1.4035959	-3.2943237
2.7996154	0.2802906
2.3266637	-1.6274686
-3.318482	-1.2326708
-3.2959125	-1.6600237
3.248461	-0.83304185
0.46924415	1.8081129
0.5055307	0.35725778
1.6152263	2.3784013
4.342649	2.0282881
2.761403	-0.34532452
2.7409954	0.6793142
2.8199434	-2.829022
1.11987	0.5122143
0.2563798	2.2900665
0.53606504	-2.1660042
1.3818045	-0.67133534
-1.588182	-1.8420669
1.4998016	-2.8110988
-2.1343818	-3.3751495
1.9467115	-0.6610749
0.7751589	-1.94759
2.3289928	0.32628405
2.4586692	-2.8995566
-1.0003073	-2.4364257
-4.624259	0.98667157
0.48071566	1.6246704
