-2.892241	-1.8630071
0.6671897	1.9145391
-3.1400437	2.2243834
0.1032151	-1.3757882
-3.7851467	-1.9813018
3.0131211	-3.3386822
1.7020794	-2.20072
-3.4558673	3.1822038
2.9631903	-2.2428927
-0.90679085	2.7085564
3.5597005	-1.8929158
2.6844292	-3.3443398
-3.209163	1.4801857
0.9217642	0.4053247
-0.083524	-2.0448468
-1.7831229	2.637162
-2.4583025	2.6987019
-2.713328	-1.3410735
4.011348	0.14804429
0.06446769	1.2080972
-0.7400188	0.10242926
-1.220546	0.5450191
-1.892706	1.8925108
-0.0861091	-2.0409822
-1.1730704	-1.4802508
-3.1873195	1.8816041
-3.492784	-1.7636576
-3.169116	4.5920296
1.1050023	-4.147602
-2.8959565	0.29456237
4.329243	4.3549075
-0.8964541	-5.970649
3.6614003	-0.07543334
-0.027354866	-4.0867505
1.5244615	1.4147182
-3.164762	-3.5660856
3.7461407	1.2496704
-0.8755223	2.6779828
3.246822	-1.4928977
2.5744238	-3.5493927
-0.5033282	-1.7638615
-7.357689	-1.9176388
3.561383	3.5046563
-1.3258758	3.2604127
2.8141885	-3.4332526
-2.1733553	2.1549807
3.1861005	0.17103836
-5.1868343	-1.2606654
-0.7388083	-2.8194208
-0.40395254	-1.1991715
-2.291347	3.4825861
-3.098003	-0.87597275
-8.774307	-0.6870205
0.44755036	0.8849616
-2.7314482	-2.3384829
-3.1603718	0.403122
2.3073032	1.2373558
2.2252343	-2.0651152
4.4106197	1.1345706
-1.3942438	1.0337157
-0.45362893	3.8443553
-3.7163315	0.42468515
0.46666518	-0.26808965
1.2814784	3.5472105
-3.177333	-0.70338583
-2.6889856	-0.36078295
-4.5756145	1.764304
5.156575	2.2363448
2.9221144	0.10956104
-2.8108125	1.1616042
-0.17402709	-4.0086555
0.5102223	1.9790578
4.1659503	0.56534827
0.76843584	2.435494
-4.013193	1.8698505
-1.9739118	-1.0257616
-2.9424546	0.25038165
-2.3507705	3.5501451
1.5790503	-4.330233
2.8596103	-0.14435074
-2.4268894	2.919704
1.019807	2.490967
-3.7601242	0.80915284
-4.011347	0.16097076
4.0806637	2.019208
-3.4046197	1.3374256
-3.2390056	-1.0735902
2.9038258	2.4061923
-3.171128	0.63455755
-0.9225565	1.9442132
0.5555406	-4.114074
0.90757895	2.5070658
-3.5756702	1.2028831
6.419478	2.2607358
1.995615	-3.0303164
-2.7681334	-0.73708016
-1.7263737	-1.8477912
-3.0846958	-0.36755803
-2.6473618	1.6803286
2.3003259	0.834775
1.3788117	-1.6692028
-1.8516341	1.6925436
-2.898542	-1.7439561
0.36259001	1.3864702
-0.78160316	-4.3585815
-4.8349395	-1.4025123
1.8267653	3.2966938
-3.2079892	1.6355742
-1.937174	-4.4574866
-4.9208617	-2.4036403
-2.857071	-1.7804588
-0.14358802	-0.35967973
-4.3507705	-2.2536857
-0.5278988	-0.41671517
-6.3153887	-0.8042105
4.374405	-1.9161518
-4.5690947	-1.2564707
2.810504	-2.9672658
2.4294958	-3.170451
-2.5119882	0.01665473
1.6219373	2.8788748
-1.3433459	-0.6688262
-4.1910706	3.9302497
-3.032366	-0.39743155
0.43157262	-3.7092035
2.9579458	-2.0079021
-4.904678	-1.0141225
0.7856466	0.89659923
-0.50002563	-3.0407202
-3.8362534	0.5612526
5.53023	2.6600728
-3.7120748	0.7576146
-3.3599262	-2.1806793
1.6125166	3.0166168
-3.2919636	1.0948982
2.0816393	2.5563426
2.8325672	0.75624436
4.057045	-0.9979011
-3.3573487	0.942116
-2.8280518	1.5035341
-1.2269044	-1.563515
0.20288086	-2.93599
-1.0340142	2.0384667
-0.19290912	-3.248925
3.0613523	2.11464
2.3583164	2.7915065
1.0628309	2.6701732
4.6835914	1.2236376
-1.6434704	0.7364754
3.2629747	-2.4995859
2.6524863	-3.4054236
2.007544	3.8651655
-5.592242	2.298848
-3.5853748	0.6897836
2.0863993	1.7567372
-4.5470414	-1.3971395
5.1849046	1.778909
0.6995684	0.5405942
-4.506606	-3.2494912
-4.9969277	1.1253195
0.059902824	-1.8839964
0.24616128	1.9662585
-0.24484783	-0.68291813
-4.0385485	-0.6139376
1.0354278	1.5300925
1.8025049	-3.1185405
1.9984286	-4.757476
-3.1280193	-1.8888113
1.9137712	-4.7810326
-0.21295327	4.056342
3.0522394	-2.1246433
-3.80344	4.41024
-0.44224095	2.2055695
2.2671843	3.2345996
1.67044	-0.5140564
2.734416	0.7646445
-2.800571	-0.30593914
3.9041147	1.7642424
-2.8548439	-2.1653621
-2.209352	2.115344
-4.088011	0.51908666
1.7937367	1.2259392
1.6597844	-1.9429189
0.49657294	-1.191208
4.779709	1.0378643
0.7093759	2.1462905
6.609461	3.344006
1.840767	-1.6668577
-3.478454	0.055367485
-3.7609422	1.411092
-0.23769633	0.07834719
3.3152645	-1.4509354
2.4379914	-2.422604
5.8679686	2.4733264
-1.4217602	3.8981302
-2.6814065	-0.26062515
-2.8919082	-6.5525827
-0.06470823	2.0942597
-1.8458534	-0.6097728
0.13905704	-4.1789985
-5.9092884	-1.059207
-3.3125424	1.5741006
0.56801236	-1.1305364
0.08708006	-3.184814
4.7520337	2.0483606
0.123271585	-1.8171732
-3.0598307	-0.09326032
-2.9644046	4.0993266
-3.3356411	0.8338538
1.2925661	-1.4410813
1.6241468	2.7891836
3.7200084	-1.4961263
5.1708097	1.8445795
6.3022575	2.2007136
4.0566154	-0.53693795
-0.69393694	-2.0490668
-6.677126	-1.3841572
-0.26374945	1.2800863
0.4415294	-0.44499207
-1.2262157	2.2143567
0.7451924	-4.0611534
-4.277836	5.6808176
3.7771616	2.1297777
-1.8713479	-2.9245083
-5.273057	-1.460498
-0.95283544	1.1735299
3.3572693	0.66662824
-2.640181	2.48823
-2.7801561	4.419608
5.0810056	-0.10608256
-2.7289348	-1.3611853
-3.098364	-3.2673547
3.2450418	-0.788973
3.169515	-0.31417656
-0.79748833	2.4879036
-1.0288918	-1.5492002
-0.44592792	1.5425215
1.3329191	1.5610135
1.5250974	3.148446
-0.18649857	-1.7465184
0.11163145	1.7560992
1.2846352	-3.1397495
2.3509457	-0.98287
1.6141438	-0.11473361
-0.6262963	-0.3238845
-4.3004503	-0.8382059
1.4714295	-4.495261
3.6666024	-1.2017498
1.5050067	2.1775458
-3.5855713	2.6982958
5.7255745	2.1533926
-0.13795918	-1.5365567
-1.3423611	0.0819334
5.999578	1.3950317
0.9261499	-0.57467556
-4.050538	1.4064318
-1.6299689	-2.6550295
-4.6115503	1.6771669
-2.2204509	2.5199456
-1.5728843	0.8399464
1.8854806	-1.1974163
6.182232	-1.2106723
-2.937115	-0.13599902
1.1130748	-2.4192119
-2.9446661	-1.2163097
-0.75851107	-0.0013424084
-1.9521439	3.7398252
2.3223736	-2.5984988
-4.243217	0.0672849
-4.6732173	5.0763216
0.19638324	-1.0041273
2.3616643	-3.2819436
-1.1230903	-1.9934194
-0.68747795	3.007877
0.43156633	-1.5462459
-3.8912802	0.7848103
5.7759066	1.6968746
-1.81237	0.75099266
0.34878826	-0.4107991
-2.33742	0.13628721
-1.0679961	-0.3294694
1.6750956	4.159808
2.674128	1.9088681
0.70314634	4.7115545
-3.2935338	0.8816337
0.85809517	2.1421616
3.1850853	0.2525638
2.1018372	-3.7778301
-2.951024	1.3842168
-2.8246799	0.24942861
1.0545666	1.905397
0.2677397	2.1931927
1.1814144	1.1954114
4.798653	-0.18923777
-2.154954	0.4807076
5.186137	0.87315154
-3.6983128	5.728095
-3.528118	-0.02928406
1.9536309	-1.951052
3.4838462	-0.07373482
3.6781116	0.56978464
-0.038421676	-0.083276
-3.6381822	-1.6619754
3.7722356	0.96100974
-3.0621686	-1.9903286
3.1174796	-1.4484289
2.5459807	-2.2525377
-0.11754826	0.14327522
3.488454	-1.7961866
-1.7197387	2.569741
1.3300217	-1.2532675
0.9817878	1.4932336
-2.3782125	0.71539336
4.3883524	-1.3249514
-1.0260898	3.4269996
-3.3527074	0.7262861
3.1791425	1.4308964
1.388152	-2.677269
-0.05280745	-1.4211855
1.3546435	1.7127782
-3.7329934	-1.8220475
1.0347594	3.964848
4.5599585	3.8414955
4.610276	-1.3887265
-2.4060388	0.8374742
-3.6838586	0.6395329
0.43491274	1.4750655
1.686154	2.8907483
-3.3338304	-1.2944665
5.2821007	2.3732357
-2.6060665	0.5415585
0.95742947	1.3002223
3.0924492	-0.42215306
-2.4237943	-1.0466498
-2.1984088	-2.692362
-1.6228901	2.9835942
-2.0993223	0.015699208
1.4087096	-4.5404015
2.4018948	2.729344
-3.1279545	0.64676404
3.8809137	1.2427495
4.3432355	0.7963848
-0.876177	-2.276778
-3.8297424	1.900531
-6.5961447	-1.1700436
-2.2997723	1.2535658
3.6224022	0.9328617
-1.8028008	-3.4708204
2.539632	-1.2901717
-5.0852056	-1.8471744
-0.681225	-1.2627261
-2.613431	1.5249399
-1.6187325	3.1765513
-2.9628015	-1.1810634
-1.780922	2.3126376
0.025289893	1.5621879
-0.30974275	0.34347376
-2.856962	2.1055233
6.2930326	3.4077597
3.4565873	-3.941493
-3.0555174	-0.4665633
-4.365754	-1.3789457
1.9753438	2.4758265
-3.4229312	-1.3564935
-3.7589555	3.541554
1.5995305	1.9928699
4.070198	1.5792009
-2.7412953	-1.0609684
-0.653222	-1.6917491
-2.4431129	3.4168038
-1.7640814	1.4783638
2.3660386	0.7974101
-0.12536196	-1.2104104
-1.8467239	5.343072
-0.70978427	-2.560393
2.9613345	0.8348824
-2.6246183	1.6653897
