63.067947	19.962334
21.996204	-36.877403
56.86125	26.726828
-26.202906	-54.2343
3.8597066	-25.731482
74.819984	30.447418
10.891989	-17.47106
-34.356853	-20.218124
24.591131	-31.68994
40.048584	-4.3110375
3.7003849	13.811431
56.09369	28.00197
-32.96537	-30.802742
-28.997238	-33.516346
-34.24047	-19.360352
-5.263425	-12.388634
14.360535	25.815527
-2.5829806	-53.109768
40.53233	24.564165
42.87378	21.264233
-2.2130654	74.503265
24.720407	-36.330975
2.385443	70.65966
39.300404	-4.415608
-30.308886	-22.61251
3.7077358	-8.83905
-1.3280882	71.31863
66.89476	18.49819
18.367968	-34.15071
19.09266	-36.682217
-20.9387	-14.07716
74.50482	20.049183
9.304769	-15.330992
-34.004425	-58.05907
-31.209393	-24.026897
-2.4774413	-48.951294
4.7214084	-11.370526
60.513474	22.749027
69.05534	19.846474
67.74988	19.003036
47.00413	19.78031
-4.127186	-24.743351
61.424763	27.051704
44.064747	34.948647
14.905709	-31.468792
4.5845523	73.323235
14.396139	-21.69806
6.314116	-23.704367
-25.25282	-55.690365
4.159499	-14.656942
-2.6055965	75.5567
4.5931096	30.202179
1.6402934	37.58954
35.767742	24.329708
21.43114	-50.791454
23.051071	-45.64341
14.137646	39.74184
-3.783366	67.772575
-4.1834908	12.92739
-6.444524	-6.2424297
-55.452892	8.439025
-8.0983715	-2.9390273
1.8243481	61.78437
-3.5261612	-3.7158837
-42.410507	-20.91682
-23.954472	-31.049358
54.003418	30.314455
26.125847	-42.29781
-8.699364	15.294781
46.09805	20.310225
-47.739048	4.7276573
-54.216858	-46.647793
59.74949	27.177883
-10.252375	-3.0221324
37.199455	26.975384
-5.4898944	10.221175
37.821365	35.179115
18.07991	-49.495007
-3.5707526	66.22297
-5.5417204	14.511997
-7.4592547	-1.3342324
23.092773	-47.842148
-20.8846	-22.378893
23.49892	-44.353428
-7.6057734	14.26347
1.8469597	27.388102
33.474846	-5.781895
-54.416622	-19.63083
-44.731735	3.953387
-67.98283	-14.61921
-52.684086	-47.678516
-47.217094	-15.56826
56.501537	29.821154
0.5206311	79.25697
34.01254	-3.5463839
-26.621395	-6.093653
-4.203497	-7.7501245
-35.13373	-52.353596
-13.970587	-17.566858
-31.269768	-20.532383
-36.46963	-54.8223
12.906337	30.436573
9.20151	13.388316
0.74699956	35.249176
-33.35936	-55.674988
7.924783	-13.73159
14.847457	-32.675236
-8.205672	-32.725887
43.992977	34.939545
5.568287	-16.735405
10.843236	22.288387
4.132759	11.853175
22.396887	-35.96588
-29.887373	-31.286957
-35.277737	-50.725815
-35.021313	-58.326557
9.165688	10.721302
14.2082205	29.310726
20.267962	-32.996998
-26.79946	-18.240114
2.4864595	-15.066834
19.531275	-32.690605
-1.0969071	74.72269
65.61652	19.07909
18.464201	36.276512
41.235138	26.851261
11.050565	10.448
-1.9027402	-28.727497
8.461618	-15.6431675
14.667877	31.18429
41.28779	-5.109753
2.077894	10.479857
1.6902766	72.03341
39.28387	-7.924149
-53.402836	-10.112025
-0.9164898	68.05011
21.931217	-44.970802
-52.460556	-53.124245
-61.434937	-18.605387
-54.656113	-16.196594
-45.685154	-1.6529709
-2.3945231	-51.888416
-44.37548	-7.0127144
38.15019	26.11381
-62.709045	-24.722145
6.4961576	29.225754
-55.442524	8.478064
22.50894	-49.54771
-61.63915	-19.829838
0.73608446	14.407095
40.549454	-7.411296
26.158564	-42.30464
-1.4621613	-50.544056
-47.764587	5.047264
58.86429	26.959303
37.647762	26.8821
62.063965	24.64159
21.411568	-41.416656
1.8162357	65.85193
-68.19208	-14.63203
-8.941347	-63.863075
-8.764609	-64.055275
26.298521	-51.999245
44.088867	20.463335
-3.2619197	12.86733
19.454004	-49.82738
33.401287	31.347416
-16.204863	-15.042637
58.488968	24.495266
5.960567	13.131837
54.75556	21.963936
17.297482	-32.40329
22.625385	-31.111425
-0.20443659	78.28487
4.4770727	10.808679
-30.106081	-39.78997
-4.7891026	74.97203
8.082871	-14.089262
12.918128	15.479384
40.36758	28.822079
13.286781	-10.476709
42.68596	27.315105
-45.83257	-59.695454
40.770786	24.005934
39.12595	-5.795682
-35.153717	-51.1833
25.999805	-28.940462
-35.617172	-58.80114
-1.4422072	-28.10426
44.619835	25.053782
24.745045	-28.115036
21.176693	-37.27927
38.609924	-5.443571
-13.377406	-30.86364
-33.04402	-52.556778
-15.373378	-33.110146
-3.1111321	71.75862
65.309746	20.026314
1.6537303	72.68209
15.0723715	-22.591925
19.932487	-30.213076
-3.9424546	72.0656
39.588734	-7.3908834
13.431615	26.424292
6.4913516	-12.144992
41.326942	26.113173
4.486912	32.422504
-50.207336	-52.970284
5.810785	31.565228
58.388245	31.009909
33.2702	38.47659
-58.975224	-21.46861
-53.91829	-50.74362
70.34413	13.63123
8.1960945	-17.296402
22.715595	-43.181778
-53.451515	-19.896868
57.579712	29.165125
20.413044	-43.708057
63.01803	24.017395
9.604024	30.325918
-48.57546	-39.449417
6.712402	31.345255
-54.585632	-49.49542
64.59581	31.069386
8.934177	38.394466
-3.7262084	65.67439
-63.217545	-25.102234
58.550526	24.983562
21.27842	-47.80285
21.123236	-47.998703
-0.9725375	63.864773
-37.09221	-22.64028
9.423208	36.299877
-45.45974	-19.64439
58.724136	28.782684
8.683754	31.020382
34.509396	32.432804
21.405327	-45.493027
-0.13462456	68.25985
-49.034252	-44.782555
-5.7322097	14.961085
-43.012154	0.77048045
-42.936066	0.6523068
-65.83276	-14.470651
34.017857	-5.915356
-54.326252	-48.368343
32.59898	38.779575
-1.6915529	65.25844
-1.4167883	65.851
25.25742	-34.775356
-30.258884	-32.335796
9.440121	-12.884462
22.924494	-33.545753
-32.287647	-52.57701
-21.896912	-21.16551
60.065548	22.403353
11.264829	28.063873
10.069495	8.628301
18.711414	-29.57367
-5.9031916	-22.491842
46.06224	22.25852
13.354568	28.005451
4.4286056	73.873955
9.924111	11.907662
9.061689	11.216168
-0.7375796	-27.738762
-6.256102	73.874725
21.408005	22.225712
-19.67076	-30.72192
-31.366732	-52.23914
59.92828	20.149738
21.73074	-39.653343
-1.3357265	79.56444
-2.7012153	-53.79614
-21.83849	-22.35654
-4.718723	-10.704309
15.519058	36.24998
56.17712	22.17056
18.743748	-32.2497
-17.210566	-25.17274
-50.712036	-57.5552
-49.94825	-57.6861
1.8898119	9.2084675
41.377377	28.224983
41.947155	-6.147265
-40.74022	-48.96084
10.058486	13.063623
-1.7190042	-21.01826
12.76441	14.531894
42.35822	22.346893
22.475235	-30.579048
-5.795098	74.51035
1.5931399	-27.532272
70.35902	31.738873
68.81158	31.454865
16.284443	10.900049
13.554157	-26.257538
42.09402	-4.1016035
-21.623457	-19.562685
17.730536	-32.988567
-8.640663	72.8582
-16.197495	-15.671855
-48.25299	-57.97064
