-46.96876	-47.779163
-53.364697	-0.41176966
-28.454222	25.651415
-62.531364	-9.978898
63.95797	5.9539
-49.276787	-20.229734
-23.728594	31.233828
0.10192945	3.3106875
-49.21658	-19.152233
-59.372913	-14.654792
-8.499537	10.275455
26.099302	36.552013
23.120802	4.7947593
34.472424	-51.401337
-53.05433	-1.9490105
-55.614395	-22.325748
-26.0794	26.337154
-4.789665	0.7178207
-57.384922	-7.9182687
-52.838852	-5.617252
-53.066246	-5.054149
-12.154467	60.70988
-6.822356	6.2704744
65.8203	27.383415
-41.287502	4.214293
64.03316	1.0932138
-42.36012	-48.73626
-52.04491	-22.457048
-26.08649	30.763868
34.35202	35.63106
-52.334038	-19.31958
70.63817	22.084543
-47.733273	-53.271595
-43.51841	-12.347233
-14.695487	-2.2027795
-2.7619433	2.6445217
37.921646	-52.62355
-43.68046	-12.422322
-12.554216	64.025856
-46.71813	1.5203832
-7.213135	65.91566
-8.026393	5.8972216
-21.36429	1.2572503
-23.89657	1.340384
-23.580095	1.3214955
-6.276003	-2.0780108
62.294113	30.168558
35.670967	-55.044838
-20.81223	1.2479944
-48.37288	-26.071087
-20.224117	-31.665834
-17.801609	64.2235
-57.30074	-29.679081
-59.254837	-24.833479
26.683418	37.570137
-18.125246	-35.20668
64.979004	5.866976
71.62931	26.01298
-3.1870456	61.785465
-6.0209618	2.5889614
-52.45443	-12.067146
65.46904	1.963552
-61.822636	-14.0456705
-3.7836497	61.053207
-48.383987	-8.032191
-47.49504	-50.039017
-60.572926	-22.299067
-22.471199	30.728405
-7.1401196	4.114675
-49.26627	-17.098398
-49.36256	-17.050081
34.352776	-48.835663
67.703445	2.4540923
-45.691345	-5.414007
9.434014	35.669918
72.267784	22.524475
36.787	-52.533085
-46.137535	-7.961813
-44.805153	-55.49602
-4.1338863	-0.2090831
30.336025	34.85254
-6.428765	68.972984
63.756203	34.020294
-3.311676	1.666719
-51.061253	0.8807398
-3.7025845	59.7109
27.303505	32.48819
-67.5453	-26.32197
71.757225	21.420578
-45.915993	-50.605843
26.910398	39.202343
-13.962816	60.88279
24.787683	39.960896
5.647521	37.73567
5.3749824	38.301983
68.054054	31.233015
-46.67867	-2.1686625
-52.147625	-21.89747
-47.512997	-10.975938
-47.321198	-10.525699
-44.54953	-48.069786
65.7655	25.641626
-50.78437	-8.979298
73.5292	23.233812
29.755981	-46.306847
-38.81747	-2.7321973
-42.96797	-14.035227
-37.27727	-0.93019235
-60.612976	-23.822142
40.17685	-51.65342
67.817406	5.406667
-10.701036	-33.17994
-19.343895	25.461117
-38.571266	-63.196133
-8.520788	71.690796
-27.14695	20.10999
12.277473	20.861988
40.71699	-40.130566
-41.24616	-56.138805
-27.720152	23.433296
-25.371315	-27.087395
-25.007254	-55.85145
8.127812	70.882126
19.422487	35.727036
3.4205992	-29.569546
3.410635	-29.35411
74.22288	5.0666184
-28.617498	22.29429
45.349087	-44.85797
-33.48718	-22.034286
-33.9746	-23.25122
-27.46235	-28.378876
-31.307142	-62.02334
-31.284666	-61.844646
-11.101217	-22.90207
5.9636927	-8.368622
39.824165	37.557304
74.76566	7.8819747
75.08649	7.9630604
-42.453365	-53.038536
29.533306	37.797363
-27.732239	-14.22443
-23.931122	22.263546
-32.395454	-13.322441
-41.523132	-61.743084
-16.388887	-13.243483
-29.116434	-4.1667786
1.5280703	-5.185896
-8.250787	-29.438257
-19.734196	25.233524
-28.936218	-59.359108
-29.312902	-59.239285
-29.302977	-6.8729415
-8.271203	-25.275198
38.541073	39.69891
-28.640396	-60.772125
-25.927631	22.63056
-36.52447	-19.847052
66.98705	-0.17387223
-33.712307	-30.671576
-8.1650505	68.44714
45.367832	-41.349895
41.161163	-44.00763
-39.178257	-63.595486
-24.909552	-38.2602
-24.846697	-38.47201
-33.728523	-15.984134
-23.453009	-24.605043
-17.291233	53.610924
-27.143972	-14.22634
-29.3562	-8.363297
29.413025	47.812794
42.05618	-44.475964
-26.366627	-15.629776
-16.206526	58.729164
-29.644434	-26.189257
-24.671444	-29.155794
-40.533165	-61.034523
-16.266811	-19.968544
-16.238167	-19.726784
-28.911676	-19.802023
31.899921	44.215687
72.2535	4.355794
4.0778227	-8.55472
31.482264	46.108227
77.28932	35.067543
65.10506	-0.39099094
29.877682	44.87242
-20.912067	-15.214049
77.82032	31.960518
-26.345062	-32.13446
66.39613	15.7527075
10.47417	-6.693248
-28.136013	-27.340733
9.952599	-11.182302
38.797478	39.709957
78.95981	32.32543
-16.544771	54.844463
-28.647415	-17.48344
36.23677	43.189636
12.326368	18.144613
26.326267	-35.57229
71.310356	6.6285024
71.27623	6.709303
-39.990723	-28.8982
-29.993143	-9.1584835
-39.984974	-28.8923
-19.302288	62.70762
10.9338255	-15.339007
18.046146	29.306067
-19.732306	64.76854
-28.543524	-20.100088
7.3606467	71.874435
-10.578592	-34.671066
-27.259926	-58.35432
6.074999	-23.866507
13.329071	-20.255926
34.13215	48.732334
18.155342	11.095706
18.253975	11.0999365
73.9834	31.594938
74.128426	31.566757
73.18114	7.999795
4.6450343	-13.870515
76.14742	27.222967
-47.14191	-1.6076992
-6.3443327	0.24714097
71.126015	24.581547
68.071236	24.64126
-46.462585	-8.251465
35.371544	-55.688152
-43.87292	-51.90155
-44.526245	-5.0052648
-25.262512	25.998941
39.697388	-52.600708
-58.273285	-29.543974
7.571595	34.132023
-46.48549	0.1796001
13.880605	38.50564
38.710545	-51.31247
-26.675484	31.901712
28.699541	37.071503
-37.905308	-21.26489
-39.245308	-21.64013
66.52172	7.591743
-6.6216702	62.190548
-26.05095	33.884903
-51.97612	-13.4349
26.638845	-45.11058
64.64719	2.0728128
-4.51591	5.1168
12.704806	37.26919
-50.015347	-48.655853
-41.092796	-8.183941
36.591408	-51.513832
-58.272083	-15.508677
5.619914	32.566578
73.45957	25.774637
-49.17326	-21.102825
0.11514555	-0.9533683
-4.89938	63.256706
1.7881511	27.362747
-45.161568	-48.787624
-59.40007	-19.346397
38.164543	-54.102543
66.89092	26.361835
-44.88405	4.8506365
-44.807102	-23.457863
-8.455233	-65.33407
69.77999	28.67445
-12.068786	60.217484
35.579254	-49.900593
30.615541	34.650078
-7.6939163	68.0085
66.832	28.02378
69.519875	7.584309
26.54291	-35.58982
-40.044853	-58.293346
27.329412	43.52991
8.920944	20.810007
0.3233616	-11.69711
29.044172	45.852505
23.722113	27.105402
-61.701073	0.4800287
-18.237326	59.025055
9.630151	-5.3895154
-21.493494	-13.291985
-22.467949	-12.789458
1.7479043	-6.7329564
35.299606	41.059692
71.529884	33.50334
-25.231989	-27.881765
45.413376	-42.67348
2.0475373	-6.39805
-24.578604	21.046165
0.3576812	-10.834525
-37.877583	27.891623
9.782383	-10.030568
-25.26329	-20.158186
-7.8375754	70.69827
29.570068	42.249584
-25.362778	-20.985315
-25.060911	23.141043
6.487224	71.09493
79.45196	33.30431
73.79288	4.972253
-29.320091	-25.281431
36.15683	39.69676
26.468239	-32.307068
-33.246525	-55.96525
-16.324947	55.61239
