11.465722	-0.98289585
11.661004	-0.74766415
15.303315	-5.136126
10.536573	-1.5151758
12.499996	-3.974572
10.130709	-3.5176804
-5.5527883	21.212519
14.423037	-3.7311234
14.584808	76.38415
8.55813	23.307766
17.018843	-1.6496361
65.70475	-37.618984
-21.872747	83.672
11.620923	-2.7226663
10.827784	-1.6992768
-5.421674	21.054485
14.594475	-3.7930098
17.35282	-5.43464
17.130838	-1.5686595
65.740105	-37.50528
11.025686	-0.33091962
11.661605	-2.6417322
28.82059	-81.23521
1.5370578	25.650135
13.305118	-8.2131195
16.016958	-3.8405013
15.334108	-3.9045415
-6.32425	19.128096
14.301098	-4.7753177
-4.9839306	21.725033
