-50.171707	36.980606
-38.52335	45.120018
17.456177	-14.137191
-45.596073	-18.866602
-12.867173	15.4780655
17.175987	-13.972128
6.6857886	39.770084
-24.800453	58.464878
-84.870056	50.481834
-108.75375	-14.8104725
-44.99987	51.6839
-7.61052	75.418755
-27.768574	45.691998
-28.513529	78.180664
-49.093544	46.42409
-81.32587	26.778006
-38.059975	76.41123
-40.15184	71.30061
-42.899754	-14.882045
-75.10075	-14.305834
-17.822895	25.135147
-54.951836	22.24238
-15.923607	45.886414
-12.128726	21.750399
-86.978455	15.533185
-52.22835	60.928055
-84.665276	58.303566
-94.24875	-21.202047
-72.8863	48.125244
-4.6244698	79.95064
-77.534355	-24.61346
-53.341892	33.472755
-77.15412	-15.563724
5.953038	62.667324
-16.67636	58.596123
-13.400845	25.722973
-26.16314	37.850918
-21.74649	55.952984
10.19206	-1.8356099
-30.085342	33.3768
-2.4011493	28.442036
-54.786674	59.471146
-22.324171	10.758089
-22.468338	69.070816
-81.59858	-19.322083
-76.76176	-16.043709
-70.57942	25.404171
-8.300739	-36.709538
-10.963971	27.167217
14.178937	44.890034
-41.54651	5.176896
-72.26935	29.522465
-63.16402	8.679864
-46.25114	72.85551
4.036255	44.716858
-80.12533	-19.748373
-84.11572	15.390121
-92.77911	-7.5171847
-47.891495	74.08654
-0.31854498	82.6029
18.279032	85.56896
-89.620125	-21.530289
-50.23319	-6.0396523
-65.77877	-16.006178
-45.090126	68.142746
23.253962	82.39871
-102.68047	-11.016856
-86.36668	-41.790874
-50.266876	-11.070608
-16.832037	42.39698
8.652083	44.83533
-31.618298	88.93081
-84.26871	52.326622
-14.774262	-23.203346
-85.591705	16.514189
-54.889862	23.983894
-41.334908	-5.7198067
-46.70083	12.666747
15.057173	-11.544586
-90.23776	-19.943361
-25.987854	42.685974
-14.949532	26.94636
-33.21735	29.313505
-41.850216	21.954763
-84.495865	51.29961
-4.6782484	35.059887
-49.005463	14.539358
-92.916534	-19.98466
-83.61072	-19.599375
-88.99769	13.425599
-9.655826	-7.3384094
-81.22961	-19.94015
-43.428734	-22.349283
-26.272131	12.715826
-51.77865	15.782216
-91.51351	-7.6788974
-74.53063	-14.448145
1.0261309	58.895992
-45.823772	72.67844
-73.40367	31.986767
-94.81669	-3.4085896
-12.704419	-23.236952
-82.62544	37.671474
-31.012245	44.968403
21.651709	43.099796
-33.93169	-48.628403
-24.143847	12.074892
21.148815	35.19163
-3.3394597	87.13348
-44.90248	-19.082308
-101.38454	-15.885443
54.45197	46.557327
-108.87054	-13.782231
-51.795135	61.293533
-30.100513	82.62027
-80.60647	-28.090258
-48.623756	34.60097
-47.9077	31.37018
2.7125645	40.809036
3.7559936	40.29815
-32.72691	-71.38826
-77.87212	36.261524
-85.74771	15.843062
-85.33041	50.850395
-67.08854	24.615282
-4.070403	32.941563
-22.863638	58.333298
-77.62713	22.759861
-85.746445	51.94841
19.732563	28.860508
-18.620079	51.6212
-42.652306	-20.905313
-51.1996	-11.050406
-1.1769416	-68.36597
-84.812645	-42.42117
-83.77061	-18.86738
-0.57538676	88.13327
-13.805377	16.168873
16.624554	34.80133
-81.60664	-18.599936
-6.503541	77.55387
-76.28827	34.3444
-50.95277	61.622604
19.934351	-12.838613
-36.500137	44.676083
1.3194697	33.514847
-83.33056	56.318657
-18.105074	34.354492
-85.63732	-29.548985
-84.43897	14.421251
-55.394466	41.757
-53.98954	-8.572203
-84.05623	-19.462605
-8.424711	74.44201
-46.825684	-5.60541
47.86042	42.45412
-94.21027	-22.895283
-58.638435	21.519646
-36.57241	68.47117
-54.29281	18.917946
-66.83076	31.79419
-3.3688078	29.083168
19.660957	93.264656
-34.312717	40.43638
-7.440775	28.328411
14.510431	48.550636
-15.088542	26.78045
-33.613903	57.301716
-30.39571	29.16202
-85.75016	7.1198792
-98.39036	-9.771731
-2.8979704	86.59697
0.24309075	85.47722
-77.40168	-24.345951
-81.41747	-19.669092
0.6342295	82.43105
-79.80789	56.64289
15.568476	65.61049
-41.699245	50.862682
-34.61192	79.51369
-86.101776	9.148332
-56.691257	43.343143
-14.683862	16.682226
16.877443	91.99434
-2.3640234	86.0552
-48.305298	74.93105
-4.4604225	36.654545
-79.83445	-24.604252
-85.98219	16.274792
-3.705839	33.77618
-45.694954	30.496103
-29.762678	29.547688
-110.69397	-12.416451
15.598682	44.44865
-100.80369	-5.1713676
-81.79469	39.172344
-84.20768	52.112614
-95.74043	-17.400415
-77.21614	24.29874
-17.590797	25.577991
-47.40713	26.435015
54.584484	47.65829
-56.378838	41.738922
-101.089134	-2.8650327
-42.92649	59.854893
-108.44402	-14.186518
-98.918846	-8.770415
-85.39524	7.723998
-87.72666	-44.76061
-81.66227	28.196846
-59.92319	21.233223
-78.17953	-21.242567
-9.87166	21.68868
-59.13987	21.609169
-89.15426	-42.267582
-27.111458	62.246407
-11.132396	21.336597
-8.311846	-36.562073
-73.01964	15.921146
-26.144062	64.68854
11.232665	90.48902
-104.4198	-14.668101
-102.07004	-17.065674
-5.415887	61.49495
-37.191532	52.747993
-27.558964	-44.06898
-48.54385	-5.5177116
-16.383583	33.59871
46.197094	42.406574
-15.911805	50.998844
3.9450536	81.328186
-80.89668	25.350956
-32.178272	88.877266
-102.84528	-13.0200405
-10.445226	22.221857
-31.505907	40.4432
-90.3283	-21.987206
-12.46592	70.98751
-33.983562	29.937752
-54.419563	-9.130913
-8.411696	-37.60574
-43.83894	-16.391632
-9.146035	-38.958477
-83.14873	55.554787
-29.120068	36.509945
-103.15441	-15.659265
-3.5558298	34.342274
