33.116108	13.304582
3.8192196	-64.03589
18.608294	-15.801874
11.5376625	71.6532
2.1962297	-101.2754
-3.4607234	-69.63601
-44.17574	-45.040592
29.97923	14.317865
-62.503475	-23.036476
-50.600685	-25.076195
28.84386	22.968208
-61.608456	-37.036137
2.468565	39.460915
20.636776	79.63484
16.7466	24.523981
-5.7964916	29.342571
52.027046	65.39509
-46.78172	-25.013988
-35.098194	-46.115498
5.339873	2.455706
-40.33186	-44.462162
-45.77568	-3.1868072
-14.984274	2.014545
-3.6893332	-69.611404
-19.918076	-22.334335
-57.681675	8.721339
-18.630571	-22.43602
-64.47905	17.983828
-70.067764	-51.184216
-40.195496	-0.87337786
8.686443	6.561283
63.642162	7.063624
-35.2728	-45.967453
-10.74464	73.05166
-38.665348	-48.447075
-19.52072	10.603783
64.76189	-6.0850863
-83.51285	6.641107
-53.177216	-24.210014
-23.425806	9.617792
-11.56151	34.9285
65.638	12.085997
-38.374756	-9.284523
-86.36708	-40.92404
-49.844364	-21.836412
-22.131935	-21.177507
-11.41876	60.105057
-12.367426	-33.44871
-87.95624	3.696261
-76.73134	-46.412342
12.684986	-28.898043
-60.484097	-32.12934
-45.643353	-40.176476
-10.094057	57.76662
-4.954179	26.304773
-55.57302	-51.60991
-15.52956	-4.1838946
50.26721	63.229836
15.586254	87.11135
-14.721616	63.51973
-33.7088	-18.795609
-28.472456	-55.16107
-5.1715736	-0.49720588
-46.957573	-17.347034
59.55576	45.689392
-52.016945	-22.23525
-61.815468	-24.742043
-59.55861	-10.954266
1.4724022	1.072713
-3.7800124	-0.7630205
-64.02766	-36.74391
30.363462	19.373219
6.9286737	-0.5572355
11.945778	69.67544
-47.54969	-16.281734
-36.555798	-50.086227
17.306725	77.42234
-1.830162	-70.34623
-14.231545	-53.879494
-50.36354	-19.155764
10.355045	51.918022
-1.3659178	66.94975
-35.348583	60.790577
-53.40098	-20.781248
53.029697	65.83751
-41.240883	-72.84684
-11.604417	43.760693
5.8709297	62.54615
33.766865	33.401665
19.9438	77.05255
14.463091	87.46506
36.069027	11.626013
7.607653	2.470101
-67.68355	-49.08391
-15.724473	-6.3531313
-89.53052	-0.50801766
-25.160706	-22.5191
-49.053722	-60.313885
-30.29784	0.98983324
2.8386471	4.859738
-18.19357	-93.71002
6.570479	0.5908289
27.46847	68.93567
-23.202545	45.38644
27.491268	-79.21662
-40.296524	-5.7191505
29.536482	24.111286
-64.59602	-32.06991
-15.194372	-28.986534
-50.404438	-27.301872
33.923203	-3.223874
12.86939	70.703384
-10.734343	-72.80035
-9.337959	58.68648
-31.822493	-71.86411
-27.05807	-60.909332
-81.11401	6.079864
17.310163	9.323437
21.982012	-3.1720536
8.729885	88.01404
67.708496	-48.808434
-34.54985	-24.785482
36.097004	32.207928
-35.828236	-46.805645
-79.23538	11.038709
-29.309305	-41.706795
-75.01754	-20.55968
-34.631153	59.090908
6.7738724	-94.54522
-50.347977	-21.137056
-5.201483	26.864964
-33.013153	-14.120282
-70.59642	-33.90964
-16.12029	33.866936
7.207663	63.528843
57.866173	26.980581
-28.362759	-89.047646
-40.964848	-40.56172
27.412828	82.00772
-46.358646	9.97323
-3.102666	74.865875
37.371597	36.248875
-5.6777577	56.15802
33.659847	33.43982
-24.964428	-24.385038
-45.06365	-23.779922
-39.327114	0.24913898
-29.73382	1.3407282
41.657166	-15.686767
