-8.679844	-74.10323
67.15908	70.668785
42.24031	-45.02934
-37.347603	29.036139
-70.109764	9.353415
-7.097054	-23.32652
42.585358	-58.218235
-22.735378	-22.879824
72.90422	-36.035698
-53.271633	7.3196807
14.958869	-22.874651
59.738255	-22.665771
11.945675	-6.7964864
4.857271	-56.612762
5.4470816	47.393852
51.7266	6.3031864
9.175994	-11.926296
37.109356	-67.78682
-37.161064	-76.97985
48.521385	-36.547966
18.932173	-43.594852
-19.73512	31.678143
83.371956	53.866837
68.08043	62.64613
-3.3128293	15.050091
27.83001	27.705366
-64.87594	-47.012634
-65.22606	48.556385
27.206604	-17.882818
-14.450123	-88.50909
-44.945236	11.719522
-19.043192	-38.169464
85.301285	12.588905
-2.2142231	14.108944
-42.940517	-60.469975
78.84847	16.068695
-5.1524987	-52.69599
29.168713	-33.17908
-18.124798	-69.221146
27.35295	81.096725
66.23601	21.330906
4.6404486	-74.68534
16.999407	-79.56051
-3.9177048	46.42268
73.35185	24.29253
-21.972874	-75.58153
47.39719	13.360649
-13.199947	7.219164
50.185745	21.289513
-36.71216	29.304846
71.2362	59.247818
64.20255	5.7605066
55.760654	51.43732
-3.983141	46.53521
27.193975	80.719826
32.498016	-81.3064
-27.57415	-11.417659
3.396304	-16.855583
1.5617405	-81.9352
-66.68433	-21.179722
-25.242672	-92.125336
10.021477	-65.79714
56.076073	-8.382485
-26.821209	-54.72849
-24.828247	-15.32435
1.4007206	-27.374289
7.8982663	-68.43844
56.29214	-35.799847
-96.836845	-20.088718
23.927347	-47.648067
-37.640797	-49.316044
61.567013	-1.2244223
62.64012	53.528263
49.35391	6.2997465
50.43842	11.075158
3.260542	36.81354
10.798737	-70.560165
-7.4565706	-0.44810194
27.200272	80.53309
8.319727	8.436986
84.915634	3.1455293
74.45532	22.288721
15.63249	-86.39907
79.60655	-0.06975477
73.56634	52.533585
-78.86337	-40.908356
37.56934	-49.582607
41.96532	31.392025
3.050299	-64.50613
4.831184	30.398232
18.311012	-15.021975
9.986034	52.493843
84.237114	-24.1795
75.97191	14.31911
-26.50723	-5.991836
60.840336	58.605835
0.8255721	0.8589318
-15.392783	-76.557304
4.314442	-2.654398
-3.1223533	51.831787
-10.432091	-19.944666
8.728911	78.30175
-80.691895	-45.348335
81.240135	20.85693
-22.225365	32.938473
81.34153	18.930014
-4.9403105	-50.97387
-38.096004	1.1265252
-67.48441	-43.344242
-55.021027	-27.760872
76.19003	-23.689226
-4.863895	23.416706
23.269238	8.364355
79.02289	-26.371384
21.132742	-3.0180993
81.069595	-6.280825
-27.124542	-80.90367
78.85649	-10.143059
-28.140072	45.724403
-26.179867	68.26757
23.887882	-30.664001
14.099587	21.333294
15.391569	-29.291962
-71.78559	-50.544262
76.067154	-10.681314
-9.72891	10.789554
87.066864	-20.715542
78.11214	8.148677
29.99187	-24.093534
-65.51797	-16.290289
15.827304	76.34285
-65.001465	-42.93144
-23.834366	-20.844622
17.529604	-56.092167
-101.29828	-1.4354059
50.561554	2.2820585
13.774645	81.32661
72.97204	23.06018
15.748747	-6.073247
-15.04827	-80.597275
48.497704	-54.16808
-17.114216	-65.59445
69.02395	15.824885
67.32358	11.088829
10.149015	-45.110558
-83.28033	6.5700502
45.559555	-52.378407
-28.691866	-88.81737
24.642351	5.5090675
4.6290245	-1.8319664
35.66443	-77.21103
40.3154	10.708097
-50.67939	-15.706784
86.97325	38.020382
-60.939114	-18.500826
-15.218934	-58.90536
46.184757	49.418266
-5.3235817	21.583212
-7.396853	22.41844
72.384224	37.947765
21.657246	-48.55108
63.504898	58.897537
-88.39298	0.17181318
80.346725	33.33533
21.394505	15.643205
-43.12044	-62.714813
82.4387	9.106873
-41.677547	-23.053131
-22.256083	27.936747
75.79415	22.751213
-84.04697	6.8787866
68.02356	69.889694
-82.30937	-20.593672
-43.409546	-31.23756
-10.10397	5.816421
4.7664447	-38.81738
27.158003	9.056497
9.440728	-71.64221
-72.24383	-49.813183
-30.175812	-1.000413
6.385728	-47.432404
19.109417	-22.027615
-17.939598	-32.54015
29.151672	-53.35354
-36.312294	-47.71325
-21.447538	-20.251791
15.410244	38.10638
26.236666	-78.2874
-19.624983	-3.9463658
63.96246	59.07969
-17.141094	-49.855137
-10.697461	-85.94845
-28.84818	-68.885544
91.485504	-3.345018
62.604218	-27.617619
59.613556	-27.208271
62.90182	-22.159151
74.24499	-18.582708
64.9518	48.39204
56.02031	29.550499
-11.550811	35.907642
13.841095	63.107994
2.2750034	-4.3423247
27.881603	-25.381046
-49.1283	-37.524487
34.144077	-45.775753
73.740074	45.633675
59.762005	8.062274
54.491673	-20.39642
-3.5496833	-39.092667
72.58701	-34.84085
-18.056732	-31.73614
-18.72128	-82.30744
9.296873	-72.32817
-49.036407	-39.91981
4.0318933	-94.68772
-48.994995	20.677689
-41.682056	-28.440365
-26.723238	-9.812376
-41.258358	22.017046
-88.39607	4.198306
9.352631	-40.788372
64.88705	-53.652294
32.6446	-4.250157
-20.707281	-80.48097
3.5191774	19.084406
5.2184196	-58.56157
84.6692	-58.435783
-3.6502922	-46.87666
79.54527	1.5114797
29.33624	-54.99967
40.201458	31.945423
-17.816242	-82.501785
-38.6383	-63.714596
22.736551	-2.230187
5.502607	-55.66019
50.300694	-65.99698
-25.888792	-44.509827
-28.625834	-44.304546
7.10838	55.61718
65.28726	54.665188
-8.280905	-27.771551
20.56421	-72.8087
-23.34583	-51.377
4.011707	-69.00717
-31.79202	-40.863636
-28.41442	21.886145
3.1435063	17.764202
74.85473	-12.6468115
47.50685	46.256912
-40.681694	32.04248
83.447235	0.03216227
81.8812	-7.875383
-55.15921	41.48836
24.919664	4.132462
19.85294	-60.297337
81.18681	41.959526
-29.107548	-69.35767
-29.810108	-37.95333
-86.95544	-27.20456
84.04379	1.0908676
7.913292	-72.18412
13.337814	-30.86582
36.236248	-78.47172
-16.668743	55.962788
61.476402	-14.787991
77.51377	-11.086249
13.479924	-46.0664
22.128757	-85.33857
84.619385	26.240059
88.54715	-56.119965
-0.4580218	48.416553
-54.185505	-36.89661
12.900942	-60.966015
35.031857	-46.311897
17.513233	-58.163345
-52.7823	-2.6033416
17.788443	-51.663208
-30.021637	20.838104
-48.858208	25.187943
-28.842896	-79.91621
65.354935	8.223005
76.51303	32.104652
46.032322	-45.987232
80.489525	45.534878
-16.81858	-78.33652
84.927505	3.0696032
9.736877	-98.30266
-68.43364	-41.290867
-17.107506	25.896772
82.32158	-5.919188
-30.940619	-59.689156
56.528633	11.038139
38.601948	-53.539463
73.01738	45.343376
-31.059328	7.2008443
-65.0245	-43.01829
10.778858	-40.899323
83.36055	11.892636
-31.838911	-35.10966
21.491306	34.94338
72.76952	32.31648
33.08123	-18.391443
81.130844	6.775285
69.77867	-6.092173
56.028152	23.0943
51.98791	-27.52164
26.628706	2.112567
-2.0707312	48.15349
6.6245933	60.429634
71.66003	60.52759
-27.64826	-66.18397
-25.298742	65.72329
17.781475	-51.670723
19.282936	93.23753
-21.395182	18.059402
57.206398	-20.289669
-85.688484	8.45932
43.837368	-27.131157
-51.751343	-11.3499
47.832893	4.7391033
-6.6929855	-65.30883
5.659143	17.533415
86.68677	-5.2392673
81.00185	6.948445
-37.11168	-76.87735
-17.192057	-68.903564
-22.003471	-74.74002
38.482903	-34.86761
29.892206	-17.18641
29.239132	-69.77905
5.801561	-40.915314
80.19559	57.462517
9.127688	55.73616
15.27846	15.172927
29.73295	2.347814
25.055696	3.9955804
1.8888028	-56.263454
10.555186	66.34519
-32.470207	-34.65096
-21.158659	-71.15767
-61.57736	-38.537487
30.647629	-48.22762
34.320587	-59.04854
-60.580257	-12.224844
-35.872746	-67.960625
23.082169	-67.00242
78.25614	64.377785
-50.83744	-37.339344
27.501448	68.87348
18.446865	-26.427002
-33.7978	57.878113
-46.54428	-53.524353
47.107784	-66.0182
67.22733	55.605755
22.029226	-81.47061
61.711197	37.9718
66.226326	-14.553231
-0.094427675	-92.70595
58.969475	-5.0234666
-4.367765	1.4462777
80.52491	27.93539
35.282734	-71.622215
-26.926252	-36.276234
69.66434	-33.21392
-52.976097	-41.91149
-24.970669	17.588686
-5.323145	-92.59116
10.508084	0.30295974
-13.884359	-83.22748
80.729935	33.92797
58.276894	-40.15303
69.71331	-33.16092
78.048325	46.77696
-52.0865	32.77081
72.093666	51.035126
18.058924	-26.861746
16.177063	-6.041559
-72.21426	-14.928015
12.139648	-66.444374
32.145542	-26.850842
-37.912205	-32.189217
62.860916	-51.58587
4.4097805	-59.071228
37.255943	23.102877
30.057232	-51.015594
44.232155	39.76736
65.13939	64.36921
-0.87585926	-86.778656
-29.55787	10.829969
76.19099	41.88174
-4.0200086	-48.71486
80.21925	-19.554142
4.3191667	-43.41563
88.30786	-24.29037
20.223785	-12.288257
67.921364	-18.160786
4.7599096	25.773922
-37.21531	-48.517567
66.23552	63.510418
-45.982674	-47.065228
0.98974305	119.64746
-22.141071	-68.72501
76.57064	37.235474
-7.6941266	75.26806
16.384253	92.78827
-1.0983995	-91.851906
35.90957	-77.64286
-62.469524	-23.618704
0.38015017	118.288925
61.699104	22.166218
-63.776802	-19.443192
6.9608727	-84.856125
73.22894	21.953873
5.247162	18.595217
43.992615	-67.77918
25.456726	-65.86923
43.20853	39.558613
62.579823	-0.05966346
-19.162453	-5.0643806
-53.575584	-42.67011
-15.688125	-49.050865
35.580746	-64.70161
-58.016357	20.869633
17.095186	-60.272488
57.624043	-50.2919
22.898403	-48.203476
-22.713554	-91.320816
74.81808	-4.6416116
10.985385	6.6818
13.994648	-55.89712
-6.256426	14.604692
44.9368	9.663147
80.9288	52.625477
60.971775	-25.998213
22.201044	8.9819
14.2962055	88.16591
42.580887	-73.50077
-19.28251	-80.861305
-3.4392905	-56.76861
24.384007	-34.508434
-32.376198	-14.209334
70.05482	27.281181
11.9583	-55.60547
-32.563488	-15.244752
-46.79059	-62.94075
51.66488	15.072583
86.26415	-28.560719
9.913441	-32.880245
9.655385	53.34692
-44.291447	-44.82963
-18.596285	-39.03456
19.53274	-10.089163
-69.88113	-52.94273
-0.8817798	-95.711784
83.3421	3.3413985
-76.88079	21.8841
24.42715	-8.8427515
49.502728	-54.046078
-80.427666	-36.83709
59.733402	-0.6149222
-75.76441	-20.939539
20.952864	-74.391266
-79.38232	-47.05399
-85.55101	-44.357403
48.49731	35.408566
89.351845	17.530825
56.170338	-6.3919625
17.79452	61.825047
-0.2876842	-39.04168
80.67731	11.944882
57.0512	52.97313
-34.789227	-34.55151
56.764748	13.632295
11.523825	60.701057
9.303339	-85.74037
75.75676	-27.283953
-36.550858	-32.192223
-52.26863	-22.201443
48.58009	35.884815
50.387157	-53.239037
-34.838203	-79.79131
82.53367	-9.15272
-22.310804	-65.850044
64.18797	-25.370157
28.27791	-32.34614
48.88969	56.13928
36.901875	23.031145
57.572063	-13.733599
31.963964	-40.85675
46.28897	-40.784096
-57.260643	-6.983654
-88.7815	-41.118694
-1.9683723	-23.11228
41.289288	-76.078606
76.310585	4.9655275
73.588875	51.89256
67.585045	9.573181
68.06525	48.971725
-30.350115	-79.49808
75.7378	0.9438025
22.991337	-42.236427
-37.403835	83.475105
-49.304287	13.655486
50.310715	-37.426422
-4.430441	-41.742958
-4.7963715	12.016619
-10.235503	48.01021
34.94166	12.027611
-65.08295	13.173896
-5.807006	54.10826
22.453012	-57.07288
68.563934	58.200253
40.524593	22.820839
85.44355	12.709299
48.841038	-41.26363
48.468594	-31.4764
-6.4243045	14.271582
49.849487	3.0745301
32.93595	-30.545774
17.150192	9.244057
9.121684	34.96544
-46.264153	-16.6243
26.741545	-22.22912
13.520753	-30.777182
3.821402	-51.759357
7.3574076	-7.395823
-3.1653175	-56.48037
24.138552	-9.491253
41.01056	-69.60109
-51.64339	-26.179419
37.81346	-27.235575
34.7043	16.846334
44.58057	46.058823
11.667486	-66.330894
64.61085	51.531372
-69.88353	-52.94528
23.199474	-56.68893
47.82143	-29.758978
7.2844577	-99.83556
72.099884	-33.62261
13.5835495	-34.51424
2.6672704	-67.78757
26.346064	-76.36756
11.914975	-6.6414337
-30.702984	-35.997314
4.478965	-8.509719
31.702408	-19.79575
-26.834059	-10.889061
-20.326965	-95.17249
71.60362	26.942486
24.027546	-48.89463
-71.40139	-49.836113
67.029655	-14.290643
82.3477	-56.856804
-17.678667	-36.532413
-6.9248557	-88.73086
-73.81273	41.310555
-3.8782868	61.722263
72.03442	15.884779
-91.98146	-19.271847
0.040574223	118.93396
13.331373	-47.391308
18.330894	78.97836
-1.4604526	-23.675146
71.63835	60.452976
45.98855	-47.292618
44.069984	-54.16658
-61.89969	-24.85495
25.241144	-33.711536
37.603035	30.636497
26.984293	-33.595703
5.851517	59.297714
38.029705	-19.87578
19.603476	-55.816456
-57.217136	46.22131
26.49967	-77.29304
-29.336308	-69.49671
75.11728	-13.083297
-1.7593335	56.173523
-1.1458832	18.823513
3.2239738	-65.278496
-23.954887	-69.41618
-28.00302	6.7151
-48.70363	-45.008873
-11.607962	-16.171593
-1.2319928	-96.83343
-31.494616	-16.420328
81.26131	51.73524
0.5831815	-13.958806
18.352228	-50.207466
-45.152252	-60.830013
-15.836905	-91.95681
-31.091265	80.88559
5.8499546	-11.891718
-19.624006	-3.7044747
-3.6526628	61.070328
-60.122166	21.530611
44.058205	-30.776249
68.29973	47.896416
20.92715	4.158728
-8.958938	-17.171938
61.7507	-26.578436
1.9599656	-41.996254
0.917672	117.81086
-8.23992	-8.670132
16.00958	33.976254
0.10744074	-26.823433
-45.006554	-46.77909
84.42758	-49.960033
-17.572737	5.4083734
-4.6759787	-65.831345
72.068504	39.14357
-27.928825	1.6047837
18.189356	74.38025
-6.952404	42.4123
-4.7652497	-38.108097
-37.914616	-79.69191
-0.74347067	13.561174
47.107166	14.898027
80.99193	-24.01858
8.216422	-63.51807
10.913856	5.685363
-5.397589	-96.12137
5.8000426	-41.943764
-10.756887	57.549377
74.90009	36.39991
22.418732	79.590996
54.58773	-29.44492
18.338509	15.493111
65.43711	65.31641
29.568684	-50.74735
-35.819828	-16.617718
-3.1305296	-22.869427
56.41631	-15.2995205
-30.757801	20.695778
24.377775	-73.75776
-47.447327	-25.269125
86.67967	-7.55581
65.01395	-14.944983
-63.335922	-40.891243
17.360737	58.221203
-29.171555	-77.582115
56.23561	0.7651223
42.503605	16.752708
53.1709	-7.143464
48.94782	3.1658385
63.35342	-18.257881
68.66707	-23.15901
37.28788	-18.293072
26.636553	-47.264343
-1.008381	64.686905
82.24555	32.53417
58.502995	-37.039616
64.38713	-46.350117
49.22715	-43.56235
-7.4721045	-0.30797598
16.130058	55.993633
33.93839	-52.068233
47.938934	2.2575912
-5.499545	-18.823118
31.232372	-48.841496
-22.115894	-33.206295
94.29513	-2.686719
77.443924	48.447628
42.39295	1.654531
-48.943573	-6.6291723
46.369953	-44.195583
-29.845798	-42.891582
78.07984	46.380783
78.96375	-21.015575
46.794598	-46.983646
-42.91563	-34.196964
-37.7033	38.551853
57.991196	-46.051456
26.782152	-14.854522
-31.586662	-38.289158
48.67798	-16.657927
-29.018007	-64.97493
-24.744831	-84.18383
52.077534	-37.33617
-19.521126	-57.148037
-13.009311	-83.51227
65.77421	14.561829
3.2165468	-34.648266
21.306856	-24.765537
-19.26777	-69.23503
21.175644	-31.785612
87.848564	4.929574
86.80456	24.846037
49.47177	-60.70652
39.830856	-72.53113
0.036900133	-50.99936
-64.70804	17.7908
66.731804	-47.45745
-28.273155	-89.52
40.42017	-82.81256
-82.16823	-45.605156
75.162384	11.291598
80.69949	43.2547
0.9910554	120.53904
23.477942	-82.53037
66.76232	-50.126053
63.1927	36.216873
19.261305	-38.687458
-87.24462	-40.795017
55.477985	18.385706
21.765781	63.458275
12.138358	-36.989216
9.909087	-1.2415212
92.28388	5.990605
-17.076935	-71.44971
55.33072	22.974493
80.12399	-53.408443
17.355959	68.61501
12.687058	-26.726023
-8.601709	-27.116991
62.789764	-3.0467367
-17.05735	13.91283
82.127014	-25.117832
32.914154	-40.26024
19.758245	-55.56077
52.162098	-26.489603
72.63572	-35.10743
4.1566014	-94.7072
25.986082	-18.430058
71.36572	18.511827
24.587065	-8.85043
-33.07476	-35.306015
65.88646	-50.100006
-48.81117	54.05882
22.029438	7.207141
84.72343	-18.10662
36.180313	-23.670439
-1.3351674	15.491562
50.52641	-64.23562
-2.77461	47.71758
-18.667475	-24.529392
65.20541	9.006212
92.400955	4.923485
-29.416962	-39.74375
23.32856	-42.130993
77.25195	-24.45728
64.096855	55.70238
19.200949	12.081248
-11.732965	-73.722
73.433365	57.641335
9.129658	45.52473
-7.4379	-27.66675
-11.505831	-11.9418125
-36.45545	5.778246
-6.3637824	-23.650978
26.92017	2.4297056
38.650043	-68.17746
15.501283	68.593925
8.408581	-32.582954
-55.9497	-50.00352
72.77984	63.78535
-46.29548	-53.93089
-60.16702	-16.11635
-11.688666	-82.25027
-18.300035	44.104946
69.66534	61.101845
-30.536953	-53.354755
22.547543	-14.601127
2.9064832	-35.594135
28.05621	-74.092606
-80.4837	-29.031986
-25.650467	21.462568
49.857014	23.724154
-21.469488	-66.141716
32.81527	-78.8461
20.322866	76.74888
8.571701	-85.602196
73.3011	30.036427
29.39753	-60.29669
48.85132	-4.8725886
18.930006	-78.23219
39.921726	-65.87517
46.133667	-66.60206
38.89784	-23.476223
-59.971985	-38.93543
67.43717	60.201694
14.148556	-67.79262
-0.13729262	15.8437805
57.899	-50.391476
33.056946	-50.021378
64.03695	2.2637613
9.800314	-85.139755
32.517887	-40.489597
80.111595	-14.788528
-0.5638172	-38.405396
-34.29147	9.120402
-3.9307659	-93.80952
-89.74897	-0.6603553
69.96771	21.064249
26.959032	-49.19492
54.00732	-13.888781
19.619047	-39.274464
5.3268394	53.328182
75.11973	-30.112892
11.083278	33.728115
31.61194	-67.42943
73.227776	-0.41427362
-23.542034	-93.533424
-28.774307	-90.05945
6.788933	47.98436
35.25856	-64.59925
-31.673138	-79.93914
31.780142	-22.528078
-1.1000645	-39.554356
41.050537	-69.61742
19.339785	-50.94948
-29.616047	1.7055422
48.525135	-37.619053
33.471317	-15.929464
26.494871	-23.140448
-0.8621518	20.0416
75.80771	48.200634
68.693565	27.219604
1.75921	-26.573109
10.2562	-83.38513
64.91793	20.492699
-21.749472	34.183987
-29.28617	22.204292
83.21681	26.114634
-21.70891	5.7635493
41.44237	29.315773
69.529526	27.960798
-18.56489	-85.355606
10.159245	-84.06737
92.53248	-6.1568046
-65.16519	25.627106
-2.8755298	-3.1330187
-57.776287	-18.131899
-26.346777	-81.00484
-11.388847	-21.309574
9.433219	65.627716
60.863464	16.17457
-9.011386	43.630917
57.488506	19.975996
17.37745	-61.68794
-44.967087	30.398283
38.254887	20.4282
39.91347	-6.2152367
41.250957	9.877123
4.3395185	-94.11264
-18.66528	11.611092
29.933903	-35.6409
42.779488	-38.679962
11.862101	66.80926
24.468296	4.9209676
9.097999	-19.989397
10.669337	-49.148174
-107.01776	-15.163929
-4.9462156	16.49182
75.55532	40.80084
-33.23928	-24.475826
-30.015326	20.807034
34.901917	-3.2179742
5.3813744	-7.893385
-43.36404	-64.31843
73.47579	45.946854
-25.125065	-78.73044
-56.331367	42.082462
54.34074	-20.568275
-79.78104	11.002801
26.63687	3.4279048
-20.5819	-6.4431615
3.9890027	-99.6134
70.61135	64.9923
-22.240427	-28.909986
-42.59562	-15.842701
85.040985	37.332027
53.99783	-13.539288
9.874535	53.011036
15.545037	76.212814
-11.378622	-18.695768
77.73135	64.63218
68.96048	-7.8695006
41.09789	-59.553776
-37.926105	1.1137828
-19.85748	-57.992115
74.48316	40.84064
8.409897	-5.065606
4.5652385	9.98081
60.60055	1.1938831
59.508945	-2.651872
-30.066193	-0.7785186
80.2902	61.59558
31.937366	-82.08463
-11.435602	-18.504055
81.67292	19.380196
34.970127	-60.910927
28.437231	-73.67614
-21.193407	-42.028137
3.0039008	-55.409824
27.310349	68.664925
23.323118	-67.08425
78.18278	43.785492
88.47336	-2.6358724
-68.94676	-41.350292
39.77824	-65.02961
4.0012474	4.6702847
10.539178	-14.479672
-3.9863296	63.72037
22.455124	11.763024
74.53878	61.267277
91.70691	29.264147
-68.46934	13.45349
77.3244	22.300394
-77.39155	-45.2859
-15.08595	-28.106
-78.8279	-44.670643
-84.74358	-39.487514
56.771114	0.13364278
-86.41496	-28.4097
-40.3223	-25.302353
-1.0789181	27.880753
-28.664097	-67.524345
26.005722	-28.153091
50.12468	53.56121
16.548752	-17.379871
26.54435	-68.538704
-25.818228	-74.10373
-5.028468	-2.2244573
2.1832924	119.702
14.9517565	68.582054
-39.29227	58.64008
-16.964722	-33.298172
59.031372	52.939224
63.462433	19.270632
69.74377	62.263332
49.269794	36.633446
-38.509125	-33.919693
65.60684	-49.684906
-4.839244	24.38878
21.741028	79.32706
86.48689	-8.753619
43.227634	6.967933
36.40182	3.1645539
29.214273	-60.333946
-5.955317	56.434433
-64.83241	13.343787
-12.763025	-64.66558
-29.890472	-1.4662687
73.79197	37.29612
87.745705	-6.4949746
-22.857939	-56.8472
55.556236	-52.055428
-27.958603	-36.963108
-80.19963	-37.754765
80.795845	45.677414
8.466309	-43.46134
43.446053	-64.132835
43.97436	-48.445854
84.67445	-6.027108
62.1814	-20.509798
-4.8683414	-79.377
59.59092	0.567726
-79.15276	-19.500317
57.03414	-41.65098
-38.43503	0.949008
65.29818	50.127815
72.81095	-32.62923
40.451817	2.63306
