-14.617051	56.821415
-22.051981	28.9693
-9.302681	53.217113
0.49184695	66.12373
9.793197	23.741129
33.003845	24.470087
8.396221	54.499073
10.547413	25.63787
29.042913	8.79016
-12.976578	67.459755
-1.6198792	65.80259
20.112738	-55.51955
20.179731	42.771763
-7.894071	49.62545
-2.5200484	66.09081
-13.294531	68.38455
-14.462741	51.961357
-10.657665	66.73745
-3.3629627	66.48398
-14.475735	66.95606
-10.299148	64.782074
-14.305037	59.660454
0.35020354	64.879425
-9.236986	39.713055
28.366354	11.780677
-19.732718	15.542525
-13.621949	51.55651
25.068918	10.415723
0.11435134	68.51985
7.392217	52.28619
-6.03983	48.743042
-9.992677	68.02054
33.034195	23.317596
0.40255618	69.68826
-7.567264	40.63664
5.172234	52.711792
9.217528	33.8589
-13.237957	59.787373
-10.197355	53.322273
-15.199438	53.331837
4.0937986	37.26653
-14.176358	54.6131
25.679968	10.359846
-21.596481	27.504726
-0.16762777	67.95521
-15.367261	57.43168
