-22.707047	-51.56887
15.681071	-7.548774
19.696514	-17.419521
26.478594	-67.88105
-18.7516	-64.70041
-0.37725025	-15.935753
-38.68548	-14.709175
45.082157	-0.2761277
-25.098248	-61.16553
-9.240857	46.308407
-19.081713	-49.4807
33.744564	-12.240562
-19.546062	6.9857373
-13.556207	-67.19689
-41.610596	-15.551028
4.0362916	-57.83699
39.320568	0.9465147
2.7182586	43.21087
7.0610056	-60.408016
-2.776427	49.819763
-33.547657	-13.609221
-0.92537916	-9.766749
-41.55689	-2.9401326
4.060515	-11.096173
-4.1332626	45.740765
11.450788	-24.034195
26.08484	-20.434174
-21.628294	-55.484547
-17.977707	-67.46177
13.707347	-19.448822
21.86538	-66.451706
-25.296375	-43.570965
16.315113	-4.873596
13.40098	-7.564951
5.205749	91.27728
-4.9313364	-3.5693607
-22.57145	-37.69191
7.7515593	-50.916134
42.0545	-0.50720704
17.67846	23.387192
-18.15253	-41.284256
-14.161817	-61.822113
-33.245438	-11.919358
-9.80166	-33.162045
-41.175465	-8.525455
7.5960774	27.20997
6.6049743	-38.26884
-58.21089	17.319344
-12.158672	-33.510292
33.193134	-22.61664
8.268593	88.48917
18.810558	-24.00669
1.4253212	18.522457
38.85274	5.0922747
-15.634265	3.520762
40.401043	0.19312415
25.87106	-17.91868
-25.394995	-59.641792
-21.348581	-31.102726
2.8940954	38.008682
-19.413347	25.24265
20.813074	45.331036
-35.360832	-15.786584
-9.850364	-33.9584
-0.59897846	60.880173
-26.840988	-64.13346
7.973118	-59.7523
2.1829007	-40.202938
19.595423	-62.645615
7.93879	82.626144
9.904526	92.16211
-15.9428835	-67.20437
-19.514015	-63.05475
-20.528402	20.423027
-21.303768	-16.591757
15.886984	-5.6459804
8.835506	-11.70858
-15.725606	25.54899
2.498251	56.93948
-22.069502	-65.41056
8.903733	85.52204
-30.985416	-8.3915415
1.4457688	79.02549
-25.126522	7.5829263
-9.137739	-31.126514
-8.384157	-31.321455
3.4862669	-50.52172
-11.754071	56.517887
0.40221053	55.5577
8.07582	86.4383
5.8307676	-7.933818
11.505419	-7.6855235
9.096408	-15.5783615
23.451868	36.105446
-27.05007	-1.8104858
-23.7948	-39.769657
20.566467	21.947256
-4.334549	-9.221035
-26.351395	-27.288109
1.1768214	30.293955
-27.975672	-2.7230988
-25.837528	-8.503054
-42.82931	-10.72507
-24.46185	-40.496426
-21.208977	-3.459005
16.988102	9.8912945
-3.8743193	-0.27875698
-13.815843	-7.634971
-1.2094728	7.280629
26.65133	-65.66542
4.232686	84.323685
8.399251	50.31997
20.026073	-68.60702
12.716723	88.98188
-21.870913	-51.20354
8.289082	58.923485
-21.110153	-18.010437
-44.97561	-9.0637245
-43.001717	-9.760238
-60.485146	20.05963
1.372456	53.32773
-26.048033	-68.23237
-40.715958	-30.771427
-30.589859	6.7112403
-19.829273	-28.826717
3.2548869	-29.815706
8.63444	90.50452
-8.976985	-29.214163
39.41777	3.0997815
-2.731002	-17.345867
29.441319	6.941877
-9.191273	59.91371
10.21262	-12.474948
19.367249	45.96989
33.00989	0.08167961
20.72847	-45.559437
-20.576172	-30.446823
24.471622	-62.921734
-18.852535	-55.49057
35.90506	-22.773607
-31.98868	-11.342046
17.05044	48.510067
-1.5092512	-12.829873
39.12673	-0.45823568
-19.148952	-44.044205
9.662278	-60.206184
9.687676	27.648872
-14.010836	-63.682087
26.689798	24.777845
34.553352	-22.846703
-7.086405	64.85733
35.716427	21.953424
2.5231686	-17.551811
4.028999	24.200054
-15.298771	-59.060806
23.232822	-19.706553
6.649667	-62.169655
-8.36484	-66.785805
-11.805228	14.992132
-32.946457	-7.487388
25.533657	-24.06283
-15.357144	23.977821
14.114894	89.6034
-32.718052	-6.5238895
-0.1540551	45.532913
2.2245204	21.845045
-8.707632	-15.328496
-5.474021	-1.9732685
30.543737	-9.156039
38.046688	-10.629291
-1.62987	-10.712944
-23.524569	-52.451595
3.2751825	-58.08347
-5.8003035	-10.927658
-2.9264343	50.513374
9.3492	-16.719774
-16.512959	46.1664
-15.005541	6.947023
-9.391926	-67.85793
2.2179549	14.6634865
-20.632095	-43.923058
-24.30728	-49.592937
-9.071324	72.431015
10.227424	-16.255802
-16.99931	-34.405525
4.3739815	56.292274
5.069718	84.06178
-12.28839	55.459515
-5.427396	-55.34335
-7.917852	44.525925
-39.97762	-4.6308274
6.7561584	12.245905
-21.236769	-64.17618
9.821889	50.160015
-18.076237	7.657741
-1.5222725	-33.85373
-42.967216	-12.453615
-21.67389	-46.475376
-4.2369766	54.11666
-4.6524525	-52.800484
17.645895	47.41701
-21.674625	-67.24703
-9.809543	45.426548
8.0969305	89.56272
-5.7868342	-0.8154278
7.6740317	53.24842
-41.05161	-9.470541
26.927795	-66.434395
16.343138	52.72106
-4.071537	43.584457
-10.034062	43.798355
21.313358	-44.756996
20.586555	29.022726
37.35884	-23.914967
-32.175915	3.596666
-8.686366	71.72233
-20.776886	-68.53428
26.892485	6.194578
16.877779	51.348198
-1.3261912	-34.74096
24.52587	-60.892685
7.2608504	-11.5125265
16.47778	-11.112212
2.365286	-35.631046
-58.45216	17.204428
11.651177	46.992023
-14.9832535	66.3895
-1.680973	6.6799974
-14.539274	-68.96301
3.8617504	91.29264
13.807851	-52.48007
8.260068	-61.575428
-25.427296	5.3009577
14.16313	-18.821943
10.367363	30.491877
9.44917	87.92594
-4.7293515	-1.7420913
23.479269	-21.649775
-40.703106	-32.390343
-34.90575	-12.430153
4.986987	-61.36644
-0.24841386	-12.915205
27.400032	0.67613983
18.906824	-61.09497
-1.3934464	-55.058147
-23.125801	-62.361996
-12.403883	14.153609
14.546322	89.15281
-21.923588	-63.183914
-10.325258	42.38999
30.794043	13.545818
-3.874442	-46.431175
38.115314	1.0002189
-20.844511	-66.03691
19.45041	-17.656067
-28.54718	6.3775697
-40.518436	-14.380765
-2.0830047	58.199024
-5.8079457	31.463142
6.066666	-6.7389703
14.656715	-44.18577
-17.34643	-67.0648
-0.95036435	-35.39465
3.585472	21.569502
27.478874	-22.220152
-5.400253	71.19057
-2.6663303	-52.43862
2.7511895	-32.231907
-5.2522316	54.84345
-25.072468	-62.145813
19.66612	-44.347927
-25.023445	-49.10278
14.576202	-64.58453
-6.103614	21.186094
24.595936	13.511079
10.7949505	-24.130806
17.532593	10.631143
-2.261993	2.808927
16.0215	-10.296508
7.695167	59.84181
33.177544	17.365767
32.23432	-19.347353
13.455376	-20.283005
33.242188	-26.872856
-26.411238	-67.48472
-9.01521	70.76872
-38.987354	-13.726633
25.529362	-68.65274
41.546265	0.8172445
29.048372	-18.03945
4.1194234	-12.357646
26.435534	-64.72227
5.162085	-41.96915
-12.397298	40.1924
-44.014297	-10.7516165
-18.436209	-30.1734
-19.54422	-30.833344
0.5426896	15.360059
8.496541	-17.43307
14.534282	45.13999
-11.694008	-64.775185
18.768818	40.334846
16.409853	-64.33127
4.2458477	-43.443474
-24.28357	-66.34756
2.5243468	13.546712
-8.047974	54.856262
-6.367657	28.135223
-18.546688	-44.25351
11.433562	9.661596
-26.630312	3.5238883
-21.986813	-33.945072
41.57855	1.4488883
37.051857	-12.306843
16.962505	18.467928
26.763325	-69.072525
-9.194052	-35.844475
-31.776823	-9.929798
25.66709	-16.784744
22.408283	-22.232386
14.247914	-12.626552
-44.30667	-5.9726233
15.896793	20.89234
-28.474802	3.709217
-13.256221	-65.37517
-11.195469	24.976994
37.037537	-7.12305
5.8119717	21.077065
19.627596	-23.362968
3.7262623	47.037132
-22.053894	-48.473545
3.7674148	18.634022
-13.696793	-64.25531
27.851973	-1.7713165
-43.83769	-5.3574038
-2.4639397	3.3803
-39.978252	-15.508931
9.978753	90.30824
39.20622	3.7624345
-13.373072	-69.0088
-1.0146312	-29.390236
12.893277	91.350945
-18.29393	-28.900324
-38.29556	-15.74714
3.702074	-58.97655
43.453186	-0.55200225
-26.851885	-40.491295
-21.226564	-0.9486528
-7.6711555	66.08728
-14.30679	9.087252
8.125764	-12.206649
-10.980989	39.70113
-59.228695	17.710545
25.590527	-22.902987
-35.0642	-8.540867
31.557917	20.457949
8.430957	83.89596
-1.3832319	-3.7361627
9.322741	59.43223
-4.200575	0.5662772
-6.5099745	70.047325
33.972248	16.5258
-27.772718	0.80492467
14.773755	24.120298
-15.280193	-7.8832994
5.4334016	-37.94811
-0.60818243	-2.6871161
20.614672	-43.3307
8.2490015	42.92049
-3.3349223	70.78513
4.527078	88.04996
-22.576399	-28.645813
5.834235	92.41779
15.313213	-68.391716
-5.629483	-52.79992
1.6852924	81.632095
8.450553	81.26602
-14.320302	-8.494244
32.811157	-0.6325163
-1.8919646	-29.837236
-26.921482	4.823671
-27.95061	-47.217926
-0.8375018	-18.605576
-19.446707	-57.993534
-12.9432125	-8.582583
17.545525	-61.75312
38.28247	2.2511282
-0.11362106	-17.013815
11.893249	-25.417152
-22.768568	-53.89816
-38.431953	-11.167794
14.170992	21.709843
-17.749308	-35.34425
6.906823	45.624134
-25.988249	-62.299957
31.017035	-0.7469022
6.948609	28.186508
-21.59441	-56.985134
12.255452	30.03889
-7.3806334	27.505701
-17.415148	-39.09467
5.410105	-36.698967
45.556293	0.9595218
5.559239	87.49902
4.68219	-59.868664
14.420832	-13.346976
22.468729	28.012943
20.626633	-51.630444
-21.60909	-68.673546
5.8781896	-39.003376
-14.813614	-66.34733
-3.7305577	-17.251425
15.631964	48.295193
24.819479	30.744394
-11.118687	-32.247646
14.61332	-65.23376
8.338655	-21.689215
-10.311956	56.44261
29.261723	-0.50428694
-22.998446	-19.22075
11.725859	-53.863914
-17.143435	8.720484
-0.9440099	8.379123
-1.1680846	32.352184
-27.165876	-46.275364
-23.472128	-38.089214
13.453018	53.487587
15.04621	-55.324142
44.65397	0.5938011
-41.79015	-14.106296
-24.914099	-65.73862
-40.70665	-33.32753
-39.801903	-0.8803164
25.021732	26.80363
-1.299278	53.665627
14.786407	-8.292712
-14.689277	48.256283
-9.433224	50.185753
8.086243	-30.87432
1.686509	29.288658
-7.443162	43.735813
-0.59288985	-47.793587
-36.343174	-9.671514
39.012314	-1.6984557
-1.8709172	1.0744469
7.360241	92.26593
-16.38882	-33.650513
-24.934612	-19.300093
-0.53762764	-11.950008
28.476328	-19.418419
-40.285618	0.10473417
17.578577	-44.49931
