-1.6647445	-2.052504
-2.0311713	-0.7509475
0.017030843	-1.8407557
-1.0162826	-3.8003936
-2.8939881	-3.2162008
-2.5846412	-4.0632706
-3.3516145	-2.708301
-3.8630426	1.9159062
-3.0884476	0.94653004
-0.7082814	1.3861623
-3.4728377	-2.0317326
-2.213419	0.26530436
-2.8501923	-1.2027898
-1.9507817	-3.3982751
-3.0638576	5.9098725
-4.1223044	-2.985925
-2.431663	-2.5643435
-3.9188776	-0.58009917
-3.591267	-0.7614731
-2.8047502	0.980915
-0.92200536	4.7516813
0.19236355	3.596752
-2.9469278	-3.4292333
-3.4464772	-2.0273695
-3.2704563	-0.9044219
-2.8740482	-0.21046057
4.7141204	-3.0239775
-3.495442	-1.7455792
-3.4399557	-0.90705216
-3.4003553	1.326342
-2.602993	2.5879593
-1.4518317	4.3017826
-2.887807	-0.4813249
-3.4426837	0.07280124
4.365302	-2.9223785
-3.3381927	3.9480858
-1.1870931	5.247449
-2.373228	4.2037807
-2.312121	3.7616637
-0.8172977	7.355174
-3.8919697	-3.3686948
-0.39425644	4.830875
-1.7435603	-0.22019057
-2.1610112	-0.53545326
-0.57105476	0.2505867
-2.334448	2.8230696
-0.41905364	-0.32689887
-0.53746766	-0.3981447
4.06862	4.4948945
4.9796476	3.6966436
-1.7840699	0.70752335
-3.8344214	-0.96564466
-3.4698975	-1.6110213
-4.02839	-1.6697881
-3.410923	-0.76085794
-3.5917563	-4.9557114
4.0611725	3.617835
4.728903	3.1017184
0.87099683	-0.33371753
-2.1351252	1.0023241
-3.6261256	-0.72176415
-2.5318034	-0.18552038
-0.10623972	-0.61067486
-1.6695226	3.4245303
-3.7222621	-0.2795488
-3.873345	-0.13335977
0.6765084	0.3708622
3.5277927	2.687789
4.8405294	2.3383408
-0.58152705	0.22400305
-1.7588737	-0.9205367
-3.662079	-0.077896595
2.1095624	-0.2441424
2.5738966	0.08929559
-3.9052777	0.14231794
-3.684709	0.2399701
-1.8334712	0.40898198
4.274857	-1.073002
-2.5417352	0.001448442
3.6704109	-0.40492967
3.0804079	-1.0824709
-2.8192534	-0.19207841
3.7164207	-1.3532591
3.5878634	-1.6306303
4.0249305	-0.9644427
-2.2822576	1.5238037
-3.1451752	-0.33369762
-3.9699123	-0.25281584
-3.5866473	1.1447572
-2.637008	0.35078022
-2.4588263	-3.981457
-1.2289929	-2.1708486
-0.6994609	-2.8804545
3.665442	-1.7688469
5.717005	-2.3535783
-3.1811492	4.365253
1.3488315	-1.5518967
-1.2151264	2.268822
-3.0857108	-0.09189426
-3.7799003	-0.062359784
-3.4454985	0.06175755
-2.1507661	-3.6040304
-3.419952	0.25763884
-3.409333	0.15021692
-2.0528424	0.65364087
-3.103868	-0.16403568
-0.11492865	-0.17627077
-2.9818635	0.034814976
3.725911	-1.5987402
-0.68826276	3.7932625
1.2231035	5.89165
2.1714532	3.273695
-0.36684665	5.148599
2.3492546	5.14851
4.4587283	-1.3775216
-1.3811051	2.7098105
-3.7050867	0.27089828
-1.4865988	0.30978593
-3.5530598	-1.4748899
-1.3740511	-0.12197327
-1.9552436	-0.13463011
-3.2393458	-0.73668826
-3.219155	-0.5414933
-2.7743766	-0.4497988
-0.8085562	-0.36372775
3.9698322	0.89124256
4.2857566	-1.6971352
3.8692305	-2.0446708
3.7620535	-1.3998532
3.4770834	-1.6875492
-1.5260794	0.07506938
-1.5762728	0.47232747
-1.6631079	0.5430161
-2.342451	0.084361926
-0.17965208	0.17294373
1.1854918	4.6202526
1.2590622	5.6092086
2.7930608	4.6475925
2.9010413	6.0844393
3.4381874	4.9440813
3.754676	1.3745755
-1.0657829	1.4668554
-1.3008102	1.0969564
-1.3109835	-0.28044385
-3.626458	-0.117852494
-0.88929456	-0.5086132
-1.6256896	0.7624775
-1.3157885	-0.004391335
-1.0127144	0.23585783
-1.5899585	-0.13389039
-1.2429188	-0.047858328
-0.013107947	0.11512707
1.1907029	4.911679
3.0583599	5.187844
4.3461	3.4843392
4.331455	4.235011
5.318774	1.3809452
4.297507	-0.52904785
2.7664604	0.059138544
-1.6709223	-0.3522664
0.21883738	1.0894452
-2.6528525	0.35294664
-2.952288	-0.27637225
-2.85133	0.16356635
-0.504142	0.18321063
-1.6545706	-0.7442018
