79.679184	-25.248579
49.36764	21.422657
53.45479	12.295319
5.060383	34.20734
9.287848	34.954327
-51.898968	43.59614
-25.233429	79.182434
48.67452	-65.590096
49.038998	-69.6401
-98.598114	0.070223466
24.885012	-41.35301
-79.03758	-39.73888
-74.348305	54.56932
59.132896	-49.78462
85.70902	-28.942268
79.87129	-27.70692
57.95254	12.643886
13.8342085	-17.050724
6.479468	38.201775
-48.77883	24.908665
-31.890108	78.13761
36.313976	-77.82127
36.359734	-77.863
-92.86795	-7.322682
-92.83844	-0.4969007
29.946457	-45.425625
25.257616	-45.855522
-85.631325	-44.429012
-85.415054	-45.599808
-20.601404	-85.556404
-20.580679	-85.35268
56.073647	-50.238052
54.2685	14.997247
16.6894	-15.149454
16.736532	-15.075187
10.148748	38.28091
10.203415	38.19723
-53.21306	41.187244
-24.199732	67.02348
-24.120684	67.05888
54.73855	-66.7271
54.70871	-66.66377
-93.37134	-3.0294118
-93.22867	-3.3003209
10.0319	-77.42907
10.217383	-77.15822
-75.436966	56.18439
-11.193672	-82.18427
-11.284693	-82.282845
59.84146	-58.21315
59.79794	-58.493015
83.53872	-25.950861
82.7741	-27.311861
55.73836	13.145334
20.136417	-11.960497
-43.87248	48.083115
-34.7476	80.8347
-31.772644	75.36555
51.06478	-71.49825
60.75928	-58.91963
60.126625	-62.16832
-87.3548	-46.096554
-15.005042	-83.980736
-15.224162	-83.88348
47.922764	-47.10211
86.02561	-24.556423
81.85239	-25.169844
54.82394	18.404173
16.695236	-16.1538
7.5455003	35.445076
-31.648153	78.104
-30.117184	79.39473
48.7022	-72.7776
48.322453	-71.57614
-93.6914	-1.6957027
28.5584	-46.03195
-87.37368	-45.78325
-26.025568	-89.04942
-26.036077	-89.14195
13.731412	-40.59597
12.637464	-41.183567
73.772156	-14.134193
73.581406	-14.35025
56.007694	19.13424
-2.8484378	33.0872
-2.8539004	33.075363
16.484867	-37.465378
16.637688	-37.20953
-102.50565	0.82915264
18.23881	-38.958378
-70.06216	55.68788
-12.579496	-86.46499
80.01603	-20.676966
80.34325	-20.187778
58.43859	18.383123
58.42954	18.315287
4.8590407	-10.462058
-41.188206	37.488785
-26.611517	88.28538
-26.595823	88.27778
50.56418	-72.30796
-91.53275	-0.7139886
-81.29663	-4.6452074
33.829346	-41.068676
-87.41397	-44.817337
-70.13504	57.877815
-17.654802	-85.39806
-17.722101	-85.35075
57.950867	-50.038925
59.530205	-49.519985
80.62698	-27.818848
80.133575	-28.797081
60.468925	25.093887
18.698969	-11.188401
18.802992	-11.467799
5.898276	32.267086
5.910682	32.24175
-50.56323	46.954308
-30.742249	75.05313
49.190674	-72.107994
-95.924385	-1.6592416
-76.034035	57.377644
-76.30724	57.01908
-16.807713	-81.90467
61.448597	-48.52687
84.79055	-29.932981
76.840096	-29.935795
62.00003	14.7065525
62.00511	14.704258
23.6975	-16.393406
23.710957	-16.461761
-58.10228	34.55414
-34.87225	82.0873
54.828682	-73.31529
-89.30658	1.1561611
-80.41881	-4.9772477
38.060333	-48.142487
-86.03024	-47.55085
-19.06261	-94.37281
-19.139643	-94.3636
71.73253	-21.30045
48.433517	16.35837
0.5784074	36.955727
-41.88002	30.734474
-23.142046	82.94946
-23.082352	82.67924
-100.92394	-0.055304997
7.304511	-68.12701
-84.39495	-40.876305
86.75009	-27.969618
77.44619	-25.842402
48.38987	16.44324
9.686071	-22.031788
9.822503	-22.172585
0.8453175	30.847313
0.7643954	30.681229
-23.210999	20.469027
-23.641888	88.51532
-23.692007	87.41434
-95.818214	-5.5775337
23.060682	-45.90851
-19.463175	-95.979034
-19.580345	-95.72961
53.806095	-39.023804
78.55329	-16.299484
78.50074	-16.46242
56.000607	19.74744
5.025953	-17.499258
7.7665935	-17.679043
-3.4962826	28.82456
-3.543793	28.908583
-11.935961	26.118586
-12.21062	26.28139
-21.187834	84.52266
-26.502026	81.789665
21.64226	-75.3132
-68.44732	-13.600612
-86.40738	-42.33771
-15.092877	-85.40661
-15.11827	-85.586716
43.456627	-47.536617
52.91352	23.24303
5.0492625	-7.2073703
10.942861	40.32136
11.183471	40.17788
-52.984158	41.163834
-27.746061	77.20825
-27.805386	77.102776
46.715687	-72.20152
-80.99141	-4.814888
30.517195	-46.52031
30.454756	-45.950718
-86.805145	-44.199722
-74.60953	57.417725
-15.794889	-91.63853
54.932358	-48.44546
54.844944	-48.56664
79.08028	-24.727804
52.63191	12.891786
6.0300546	34.523155
-22.455566	21.214903
-22.322666	21.433533
-24.711514	79.67666
47.084488	-71.398094
-102.402	-0.8864981
34.70716	-28.903305
36.82858	15.621235
-16.098225	-83.9869
-16.159168	-79.90044
60.903996	-49.059193
60.767017	-49.083164
78.82415	-26.640814
57.447742	13.22296
18.907452	-12.588748
8.684665	37.017105
10.494789	44.605267
-50.77793	41.976917
-50.82113	42.073402
-30.93046	79.63439
46.961075	-75.06516
-93.5274	-8.629793
-85.29529	-43.586742
-77.28142	-39.81755
-12.292087	-88.15826
-12.273601	-88.13664
53.989517	-42.991177
85.54798	-21.319197
81.69726	-21.562443
56.213737	21.686127
8.755419	-15.611212
4.303285	31.0155
-45.229816	27.780382
-11.719698	25.3588
-27.673925	84.08398
-27.641924	84.10808
27.250244	-58.503235
-96.723206	1.3246675
-97.71015	1.4733039
29.49901	-39.641235
-75.584076	53.991577
-84.214424	-42.59357
-25.938934	-94.04961
-25.974436	-94.05956
56.18472	-43.03364
56.18072	-42.99879
71.27542	-26.742767
71.690544	-26.794106
55.907852	11.386332
55.785366	10.761082
7.779984	-20.68054
7.716896	-20.652124
2.3151598	32.823223
-45.589813	28.909067
-45.556168	28.873154
-33.09014	81.88185
41.747993	-67.74957
41.485645	-68.301254
-93.36893	2.2597575
-100.03999	4.8885937
34.258442	-58.692776
-79.29372	-43.52094
-54.376637	-69.485344
-53.64097	-65.239555
-41.93329	-16.897924
59.783092	-6.5546813
62.898293	38.19125
62.357178	37.493046
-38.43238	3.3887856
-38.37318	2.114967
11.256793	41.245083
-17.926203	39.99845
-40.745697	-20.247995
-10.427251	-31.10716
-81.541336	10.815257
-80.66362	10.775761
-62.93844	52.74841
-62.96107	52.76894
-38.87185	-87.92197
5.052261	-40.668976
65.10858	-16.58123
44.86954	28.543049
-6.5548763	43.210606
-6.577601	43.187653
-36.36468	18.993166
-22.689735	100.30107
-22.681297	100.13349
2.1184227	-30.048098
2.1376972	-30.028265
-55.76821	-34.111965
-55.770054	-34.097954
43.809025	-0.5446442
-43.12475	-82.19463
-10.852996	-59.753506
69.23459	-26.374416
69.37771	-26.086277
51.894222	30.765987
-13.384065	-13.026602
-13.326054	-13.187761
0.8302849	44.424232
-4.706697	40.65678
10.699296	-47.88401
10.640247	-47.843143
-76.74484	16.559885
-76.72227	16.317734
-17.807001	-42.853035
-41.94944	-14.675101
-9.176193	20.336784
-9.173644	20.338223
61.609486	37.5949
-37.87216	-4.5020165
-37.897896	-4.7183537
-9.809848	44.776184
-0.6580182	104.22406
1.7908156	101.97819
-39.196495	-10.832585
-39.602837	-9.156006
-87.10498	10.471769
-87.166954	10.587008
-39.573032	-9.036997
-58.365673	56.515503
-58.37598	56.51965
-41.853123	-83.88332
-3.8258307	-45.867992
66.414925	-24.402422
66.56156	-24.214048
60.977882	32.154278
-24.230097	-14.93198
-24.366957	-14.7867775
-2.5001528	52.398598
-2.861929	52.110226
-31.356379	31.898561
-17.54413	-37.76539
-78.89857	18.753126
-79.00521	18.802483
-16.188395	-42.317738
-71.2828	63.27732
-71.447495	63.25821
-35.2798	-73.56304
-14.731255	-56.773266
-14.900137	-56.771793
66.89767	-9.634255
67.53494	33.949898
67.500534	34.16699
1.9274672	53.00456
-14.858448	20.258139
-14.958223	20.43268
-9.9846115	93.65556
-26.22207	-43.325275
-88.07724	13.577666
-69.20031	62.71854
-51.49956	-80.33351
-51.48671	-80.28847
59.897182	-16.646107
60.32833	39.990723
60.339912	39.9587
-23.21267	-8.4192915
-9.5376425	51.641594
-9.541326	51.637333
-17.900581	-38.905468
-37.56971	-54.094597
-69.456085	-35.372074
-69.44715	-35.36558
-35.19336	-74.02064
-3.4134896	-55.993748
-3.4957345	-55.959816
68.864235	-23.707754
68.95146	-23.724768
59.237015	20.020481
59.249714	20.146238
0.62722147	-18.897255
5.5561466	36.429283
-43.453423	28.987553
-16.29972	81.708145
0.2774354	-55.62073
0.3748864	-55.667946
-80.70448	16.100182
-80.50881	16.190847
-1.0744182	-56.96999
-67.30321	53.712105
-67.30385	53.678837
-41.06222	-87.47699
-7.126231	-56.370766
71.018486	-17.821453
67.0003	-18.166145
53.875694	32.082138
-16.579422	-10.921254
-15.375906	-8.393441
-2.1281981	40.339355
-37.94984	29.42834
-16.045094	98.506714
-20.461903	-38.556713
-84.20117	13.372195
-69.382744	63.219955
12.536458	-41.221584
73.75663	-16.223461
73.75561	-16.178587
-3.1048532	-12.424075
-1.0420786	35.53221
-0.9237839	35.450726
-40.488846	26.079746
-40.45417	26.089775
-21.499546	90.732124
-21.481642	90.76389
-5.810515	-20.40451
-6.107325	-19.764309
-64.67883	16.969656
-64.67964	16.980053
-5.638985	-19.23692
-71.988	52.34711
-71.99575	52.364666
-54.393654	-69.52362
-39.701496	-14.762005
31.06335	79.28163
30.914318	79.47657
51.39074	46.646793
-30.14413	-2.8786514
-2.1906428	47.481403
-24.237906	15.937115
0.6911672	91.219246
0.68500406	91.18802
-36.252716	-14.162974
-36.32557	-14.470003
-78.71834	11.065584
-47.891792	-14.09794
-47.888943	-14.099153
-61.66525	58.731926
-50.345474	-75.57295
-10.129244	-40.228916
67.043625	-10.436105
60.906128	30.186127
59.40564	29.55475
-23.28412	-4.4971037
-23.402592	-4.571392
1.3069806	53.69462
-1.4888741	46.26754
-21.348835	31.038319
-7.3788414	-19.137371
-55.31042	-30.519367
87.94895	27.227753
-50.115257	-76.25497
-11.065268	-56.326
-11.100517	-56.340816
51.989506	28.120874
-17.038439	-6.4285197
3.8506513	49.7712
-0.79914093	46.732323
-22.769625	27.438025
-22.773338	27.442497
-8.888195	94.12078
-11.798991	-49.980465
-78.26747	15.7804575
-86.690285	15.649029
-69.032524	62.45369
-27.980145	-71.42267
-27.96542	-71.42781
0.73996454	-45.001144
51.04184	18.781923
2.2543664	-14.553814
15.604341	40.039494
-34.966053	33.898827
-34.890194	33.9075
-13.214352	82.614
-13.20048	82.740616
1.070082	-41.989944
-79.90701	17.21887
-88.28535	14.064334
-1.0346348	-42.64298
-1.0839138	-42.6378
-65.466705	57.11601
-66.29437	57.518394
-42.52572	-85.12067
-42.655083	-85.20633
-6.5398097	-54.592163
64.13063	-21.118607
54.80452	29.00033
54.75118	28.958204
-23.536695	-15.79948
-10.767644	38.939842
-10.756856	38.947914
-28.84713	19.393986
-28.843761	19.392435
-24.406477	96.69709
-24.522963	95.84343
-17.39591	-36.333504
-17.437586	-36.451206
-79.98938	-47.77329
-79.97197	-47.78332
-42.68783	-83.03245
-4.674005	-51.16545
-4.75238	-51.393024
68.373436	-13.216491
51.1668	30.41616
-13.944076	-11.7029
-4.6247926	38.783875
-30.546999	34.44916
-34.297634	25.79636
-24.861763	95.61204
-25.160286	95.472916
-23.603914	-37.33301
-23.643448	-37.291718
-78.481964	18.280819
-85.28688	16.669582
-22.359144	-44.056908
-81.172714	-39.754025
-81.44767	-39.848675
-44.16148	-87.42072
-43.955795	-87.41169
-4.6204367	-47.353745
59.874527	-16.6331
61.717453	29.55255
61.828007	29.645454
-28.550432	-6.295715
-28.574715	-6.3013835
2.2399526	44.407055
-20.296698	95.29285
-78.55882	16.396555
-38.338806	-48.18648
-38.85264	-35.78069
-72.98575	62.38803
-38.050392	-91.36586
-38.050453	-91.402504
74.249344	-18.952433
62.946323	26.014065
-6.0282693	-0.46804297
1.4139543	43.560802
1.157321	42.91
-40.035378	22.397728
-18.54104	95.66088
-18.533337	95.64967
7.9754734	-51.939373
8.570872	-51.025322
-74.767975	17.81743
-74.86875	17.953205
17.54654	-40.99748
14.572852	-50.830364
42.139305	-1.6854397
-41.20337	-86.93258
-7.1884394	-54.375042
63.536686	-21.9764
57.082905	41.78185
-14.164126	-11.111492
-4.014635	46.32491
-28.255144	23.425564
-28.254377	23.422575
-13.558202	100.01571
-13.540289	99.99068
-83.46892	14.39365
-21.6477	-55.25631
-65.44856	60.68112
-41.122746	-76.95833
-41.1164	-76.979645
68.323166	-13.053859
67.123405	-14.961536
56.767612	38.758514
65.80373	36.19105
-14.775737	-9.901353
-5.4074607	45.75912
-18.410254	97.541
-25.411278	-42.66936
-19.101559	-43.747253
-72.8986	13.781171
-18.239088	-43.61072
-18.15792	-43.54867
43.0117	-1.696629
-50.507294	-69.77289
-39.397675	-25.728495
66.51079	-20.121473
57.40019	33.951645
-19.812906	-8.211115
-4.711686	42.495373
-28.147072	27.315018
-71.428444	16.73999
-70.748695	16.114292
-35.32215	-27.782887
-36.76923	-28.599134
-66.74172	60.328533
-37.509674	-73.305916
70.970146	-12.176045
71.253494	-11.305564
66.0799	31.223278
63.15621	30.17434
-28.345098	-1.2715802
-29.093918	-1.3978398
5.598633	51.15947
5.3697433	51.32129
-21.805782	32.388336
-17.771235	93.9332
-17.567978	93.740616
-5.31651	-32.67208
-37.0984	-53.5135
-35.382732	-51.77031
-61.72326	59.779285
-61.62854	60.09417
-51.13444	-76.08216
-50.975437	-76.53278
-13.37538	-57.9321
63.70705	-9.144547
63.414585	-8.875725
-27.385086	-0.28950837
-4.0937405	50.882526
-11.549114	93.55374
-11.791639	93.55552
-42.177822	-48.306244
-42.22671	-48.37837
-84.39102	18.517088
-39.061474	-48.225887
-63.25387	61.721043
-43.880344	-89.45255
-11.96916	-59.42374
67.68761	32.432106
-27.333216	-1.0700024
-26.994785	-1.1662072
0.5317106	54.007927
-31.36038	49.688137
-31.332876	49.509605
-20.28224	95.06328
-13.884783	-37.802326
-13.780498	-37.769535
-67.2017	8.723244
-18.515776	-61.037205
-18.585617	-61.01874
-78.46756	-34.703194
-61.71885	60.05665
-4.9403896	-51.970695
-24.13612	-1.6168782
-16.734997	-8.359579
0.6620988	45.88252
0.67386085	46.143166
-21.946692	107.5449
-21.952957	107.54517
-17.234175	-44.82497
-17.312319	-44.739143
-70.47683	15.803389
-37.74919	-38.38668
-69.587654	60.68702
-35.482265	-81.89334
-35.451904	-81.85644
-6.8437386	-54.511497
-1.8224361	-52.99095
64.897575	-8.045956
-20.606962	2.3306336
-5.569082	48.395103
-5.2929115	48.77833
-62.199196	40.172497
-26.300932	-56.20103
-26.311083	-56.357433
-89.804855	18.575266
-89.83262	18.58856
-26.245989	-55.212948
-74.03363	65.25317
-73.94419	65.25016
-55.505466	-72.22742
-55.51551	-72.1751
-16.154839	-56.967644
-16.34078	-57.028454
64.13387	-9.525228
63.72682	-8.90087
69.8668	58.535187
-30.877125	6.8065467
1.3660846	53.540123
1.3355472	52.976067
-19.929293	14.63744
-19.898865	14.6026
-18.393717	103.46798
-18.322968	103.61053
-43.950527	-43.410614
-76.319405	-4.3068614
-45.667263	-53.646294
-45.747555	-53.61681
-9.761919	-37.531174
67.80846	-12.407091
61.968098	37.420246
-22.441015	-11.260345
-22.41855	-11.190912
-1.7396584	46.206223
-11.908967	100.033775
-9.970111	-36.75481
-82.26191	21.934275
-82.20479	21.976454
-38.92436	-55.726776
-65.9126	59.729668
34.66472	10.089133
-52.493004	-71.02793
-44.181	-11.905896
-44.252743	-11.855747
59.845234	-6.6206474
31.377865	80.62479
54.266552	45.77852
53.945026	45.842674
-37.97411	1.2095217
-37.912033	1.0796814
-2.5131726	47.81547
-24.242672	15.945874
-36.315964	-20.16642
-83.53217	6.306805
-83.52651	6.3024783
-62.034943	57.551357
-62.004997	57.47224
-47.870277	-75.93127
-47.944653	-75.91611
-6.805729	-45.104153
61.079365	-13.659592
61.35768	-13.352883
-27.528378	-3.375726
1.9354457	47.146515
-43.668156	16.83269
-43.774246	16.669565
-13.503373	92.03899
-13.094074	91.83605
-22.801619	-31.965229
-22.911781	-31.983103
-5.3611307	-34.44434
55.995155	9.789264
14.799093	-13.288943
-52.15518	35.044422
-23.072622	79.96365
44.720184	-58.929295
-92.53714	0.30878904
22.270943	-49.87026
-87.60342	-46.044106
44.105774	-47.079445
56.041473	17.425402
7.7699356	-13.044891
-30.220875	85.425545
46.516117	-72.72295
-98.20496	4.3241286
-23.524084	-93.1399
81.6008	-26.492561
54.0837	11.62076
9.49551	-11.719484
7.9358654	32.849564
-18.29072	24.453373
-28.188864	72.98862
-93.94073	-0.062280692
56.898567	-50.049335
85.57245	-18.633673
50.63801	12.804114
7.7478843	3.3960104
-24.899734	78.33759
49.352806	-67.82981
34.701233	-28.879261
-78.34742	56.86298
-16.744871	-94.00607
55.71861	-37.44365
75.924545	-27.19866
48.52772	14.864294
12.263467	-19.213707
6.5048814	39.37229
-31.409046	88.10593
40.58905	-77.124596
-94.736435	2.0838375
25.43803	-44.78179
-71.22053	-41.791367
-16.016249	-87.21235
77.93869	-20.688229
2.642228	-14.556192
-57.776512	38.500095
-29.180698	81.99602
-95.13256	4.6644197
20.930477	-41.78512
52.39092	18.130035
4.0756335	36.074924
-48.22432	28.95624
-30.448395	84.500885
43.309822	-76.92957
-98.58872	-4.172851
-79.187065	-40.689495
-22.301926	-90.0539
49.529846	-37.342205
77.26462	-22.747837
52.674194	16.282253
-48.558468	35.083195
-27.728182	81.61249
39.395855	-75.21228
41.69292	-35.557743
-85.14719	-41.42743
-20.840656	-99.52802
83.751595	-24.01002
57.948624	22.497007
5.212608	34.653492
-29.256727	75.22316
-100.58726	2.1925147
42.37439	-17.74192
-73.701164	52.575344
-22.48423	-75.248535
68.05838	-21.08664
-2.80549	72.85724
17.239614	-36.14204
25.6686	-26.32587
-73.094055	60.31004
-43.88036	44.25876
47.0969	-69.563675
-85.68048	-6.505284
83.35887	-32.22665
58.488533	15.080977
26.772446	-15.160131
10.276431	46.753128
-90.310295	1.4617903
-86.10277	-47.38702
-14.531415	-98.895386
48.350765	-38.092255
75.90476	-24.091719
48.387184	22.922169
10.170161	-13.749105
2.189062	42.927197
-39.98425	40.245743
-23.488218	80.20197
-98.46374	2.6552448
41.457924	-34.583347
-78.35105	-40.11871
50.38327	-34.12984
73.08952	-24.123363
0.16421661	34.965973
-42.943115	40.68213
46.909973	-75.78869
-72.87476	-5.4790273
42.792564	-17.02519
37.240772	11.550688
-17.993813	-92.783745
79.401726	-14.619349
13.8905945	-64.840225
33.92369	-35.3781
-78.99916	-39.527542
-24.257849	-93.42534
-34.354385	85.460625
43.275936	-74.504364
-71.176155	25.858803
32.36372	-56.12348
-77.83591	-38.64008
-16.323215	-96.10834
51.02502	-40.555042
50.883465	22.955666
-42.378475	34.44985
25.57631	-69.83375
-97.169174	5.4506006
24.1972	-42.90072
76.38388	-26.441093
4.4232535	40.442432
-26.731127	80.86054
38.979126	-79.844406
-97.842804	2.678327
23.427483	-43.541286
56.70556	-50.0586
84.40554	-26.914963
60.476593	13.733198
14.110305	-13.6726265
12.971897	39.13663
-98.50834	-0.5016126
10.5292845	-76.40726
-47.947746	-87.91131
85.30707	-21.081497
60.093483	24.501131
1.7549276	-6.948702
15.514802	42.477993
-41.940773	35.12881
40.207043	-71.58373
-86.493355	2.4225044
9.520242	-56.39888
-73.71347	58.03518
81.85145	-17.58757
60.98177	18.180706
2.9090528	-11.626237
5.118166	41.828293
-53.657322	34.082226
44.163177	-73.37899
-89.906364	2.7351117
42.4007	-38.54138
-83.155754	-45.375484
-14.628289	-91.96233
48.54008	-48.13235
85.10171	-24.532358
49.176746	19.984184
-49.293358	25.462612
-99.808365	-1.1337302
10.223045	-73.90563
-74.72092	55.46255
54.06702	-42.849846
75.2715	-19.832186
5.899456	37.555176
25.154612	-53.868034
-78.70635	-41.22309
-12.735024	-100.63675
51.37917	-37.04742
77.286255	-16.956316
50.739853	16.511051
0.68698406	33.326633
-46.911266	21.461815
-22.29282	85.083565
28.128138	-79.752144
-102.47481	-3.49032
-16.98927	-97.04201
56.155876	24.04021
32.056744	20.111303
34.765118	-81.03779
-63.806137	-44.709885
36.81693	15.698863
-11.638594	-84.77554
42.124016	-51.123615
83.241844	-29.371937
4.6426606	-9.476981
-43.462437	50.11313
24.349548	-55.24265
-81.79473	-4.1272335
-74.648636	58.638493
-23.043726	-89.680984
-12.101809	-12.513414
3.7267506	30.439842
-43.51592	24.161121
-22.260452	79.864136
-87.34767	14.86792
5.127566	-46.816242
-14.980972	-89.09884
14.029859	-20.916048
44.061348	-70.467995
-90.56447	2.3956065
30.036716	-49.657047
-79.033936	-42.413902
54.246883	18.411404
2.3964124	38.081142
-44.8889	29.702787
-100.070694	-5.1136622
8.325534	-75.276405
-83.03275	-41.085995
-29.339485	-86.74017
38.19474	-31.343275
57.167988	27.569157
1.324183	35.02226
11.3687105	-64.049416
-88.52429	14.16531
-8.470414	-24.922157
-47.73286	-92.07185
6.3564935	-60.136993
63.670654	-18.36519
-12.961311	-14.847986
-39.397915	14.993912
3.3606381	-61.88402
-74.09865	16.20596
-34.28092	-88.94008
6.040926	-39.21718
50.598198	29.4028
-7.717319	-13.085876
-5.302125	35.91122
6.1578784	20.374582
-18.736582	87.12658
-69.70012	15.491337
-40.09501	-87.53956
-6.5198436	-57.107655
73.266	-18.28571
53.04222	25.89578
-13.242604	-9.138783
-4.4543915	37.471798
-30.796999	25.980326
-19.222652	90.36936
-76.82085	14.777998
-66.87088	58.703205
-19.596638	97.72278
-8.23296	-29.854176
-87.19163	11.805561
-30.255783	-35.93188
-45.240673	-85.96327
-2.6740885	-50.335484
66.343124	-15.5647135
54.81333	33.97866
-27.759666	52.511555
-27.865364	96.25367
-77.76559	17.904987
-18.363844	-41.810154
-67.45324	64.09408
62.709797	-22.60639
70.27615	33.668976
-1.2852426	53.203773
-31.729414	45.83555
-15.085864	103.51624
-14.352325	-70.08766
41.699856	-3.1386423
-34.673225	-86.4168
63.30588	30.901968
-10.6025305	-9.319999
3.4404056	47.68284
-15.512682	92.44066
-74.19679	17.35446
-3.433114	-34.469894
-46.189785	-77.97146
12.939801	-30.415571
76.19621	-9.493417
-25.935942	-1.3753573
-2.9169297	43.71285
-20.85451	30.489584
-4.778282	80.95605
-32.526867	-31.887075
-35.19407	-39.052032
-65.274635	57.257763
-49.073025	-72.680756
-4.1376085	-50.56218
61.919903	-11.27607
-24.414139	-0.669068
-5.616371	53.8948
-3.2255201	92.740715
-39.388092	-31.087
-38.395184	-35.090252
45.159283	-0.4408636
-24.157936	-89.46668
68.46548	-17.171642
50.560394	29.7594
-4.6567183	38.428993
-39.665775	22.209572
-17.778315	85.02669
9.703363	-36.48991
-83.59215	20.7297
-22.455458	-64.56532
-66.02711	59.410503
-55.055473	-56.922005
-46.959686	-17.71477
32.107994	81.183266
68.041115	37.218845
-29.517132	-12.203558
9.214644	55.683487
-89.42051	-42.067196
-1.4814912	-52.339706
68.7676	-21.788095
66.42601	30.718655
4.9417434	53.004444
-32.77317	41.569958
-13.241366	-45.82138
-37.64794	-48.272903
-31.66995	-44.253063
-34.59111	-0.7404931
-22.668388	43.905556
7.044472	95.32598
35.652687	9.606057
-45.062653	-79.01807
-5.4593215	-50.55847
49.453964	29.721092
-10.560183	-9.506393
