25.478893	9.138741
25.121393	8.983666
44.835316	-40.561653
44.922413	-40.489433
33.07415	-72.06101
33.04224	-72.06549
-36.572723	74.23256
-37.849136	74.39832
31.645123	-76.44392
31.387098	-76.426025
24.605413	42.873623
-70.58814	-11.158578
72.19128	46.319546
72.10092	46.697178
82.37058	10.705574
99.28888	9.754178
24.222593	-7.9654093
60.907196	-53.728806
61.016376	-53.861267
-29.702347	68.72941
50.859165	-75.23334
50.732975	-75.12122
23.191212	-8.796764
-23.822622	23.744665
15.3269005	53.570713
15.288311	53.622543
60.906162	-54.704685
60.769875	-54.75371
-80.56472	-13.6632185
-80.58983	-13.725667
67.05581	61.008106
67.10213	61.00797
92.38712	4.7417927
1.1338398	-92.73949
25.51463	4.6441274
23.723335	-83.32831
26.161686	-81.657455
26.700932	-81.63722
-12.046462	70.70946
-11.369747	70.22923
30.416716	-80.10858
29.726212	-80.83149
26.841782	0.75819725
26.80182	0.75450504
37.86994	2.3363483
24.61394	50.143513
26.652136	55.665573
-66.8818	-45.560093
23.705746	-83.348045
-71.757095	-9.489842
70.834946	51.65902
-8.619855	67.260025
-8.487938	67.216576
95.225044	2.9716663
95.98035	2.3594954
-14.257011	-103.79012
43.04884	-42.125786
38.786896	-64.16906
35.72419	-74.08434
-20.000233	72.823524
16.386414	-3.0887992
16.38602	-3.1510587
-47.026962	27.405054
22.795511	44.569912
-76.45866	-16.302155
-76.41347	-16.365234
70.92621	53.082565
70.92205	53.045387
5.039171	69.808304
6.049568	72.698265
87.50992	13.944289
81.35101	10.028317
0.85066307	-96.57934
0.9347396	-96.547935
11.289472	17.460808
11.272966	17.381798
59.465843	-34.88034
29.624537	-72.266975
29.65382	-72.16934
35.352367	19.319014
31.748863	-79.93308
11.191786	-4.949702
-47.165405	32.292797
-47.094223	32.091118
22.99575	39.065895
22.372494	39.54271
-70.45198	-10.425108
-70.39183	-15.288867
69.90975	44.33725
69.77908	45.9084
6.4878616	81.834076
80.40033	19.034575
84.68517	11.915351
-6.565804	-98.77428
-7.6038933	-98.29824
20.345375	6.415172
22.772968	12.843092
35.27502	-50.18192
35.542934	-50.081615
36.02894	-53.129982
36.203716	-52.999615
-28.745995	68.91202
-28.882608	68.875946
21.239328	-6.0905538
21.308962	-6.1210585
-53.30822	23.602446
38.414772	-51.897797
38.326504	-51.866734
-78.47368	-6.8464236
70.69107	62.41215
70.26187	61.231056
9.183377	71.894066
94.40417	6.0334244
94.77564	5.9624977
-1.9343572	-92.16198
-1.7863628	-92.14102
28.144272	-41.662712
30.106602	-26.452555
29.32901	-41.70556
29.47916	-41.413322
25.852165	-62.321663
16.1712	-9.549339
16.012936	-9.234936
-57.35889	33.092587
21.54875	47.237324
27.111311	-48.704338
-77.66225	-13.703859
-77.43288	-13.7576
71.50409	62.98729
71.589355	63.054146
9.30734	70.18573
-6.5095305	-89.65048
-6.671151	-89.523476
16.151373	16.954666
15.339303	15.854896
48.145485	-30.856796
-12.240276	70.928444
-48.251568	43.351006
23.757776	51.03956
-66.851036	-45.636253
51.710808	-58.28427
-73.84106	-8.282675
-73.72405	-8.330773
68.17683	57.633884
10.630216	80.74556
10.025235	81.54071
-6.888632	-100.987175
13.7407875	7.833792
14.507783	7.041482
37.58978	-32.395058
29.702261	-3.7113721
-17.549046	73.748375
15.497665	9.971933
15.39577	28.295576
15.321439	28.388542
29.236614	-2.947158
-66.31282	-19.92776
-66.30477	-19.952627
61.49505	43.460697
61.44172	43.449436
4.567413	70.610374
85.41472	7.5661407
52.62765	10.774913
-21.701416	-100.41056
-21.797474	-100.40253
24.6542	3.3590462
32.131615	-42.652008
30.971087	-64.88767
30.776003	-64.90323
-16.556948	69.78552
17.399282	-62.996872
24.75474	1.7064006
24.816837	1.5898099
-63.774048	32.192368
-63.773132	32.189667
23.49557	49.11817
26.48226	53.09711
30.327034	-60.94738
-73.82483	-5.650029
-73.59728	-5.573276
67.87685	53.754818
68.89845	52.714485
82.35005	21.808739
94.89073	2.3517895
-7.139958	-92.86624
6.329384	12.565165
1.3527015	13.594227
41.130295	-28.881054
-14.114404	80.79933
13.966184	-62.76779
-1.8499327	-8.892167
-1.853401	-8.874161
-37.406372	34.43885
-37.451347	34.277306
16.645763	-51.902405
65.84721	55.201252
58.99892	53.473286
-0.5092409	76.02174
-0.5266774	76.10953
82.45925	23.355688
82.25452	12.97765
-13.314289	-95.3326
13.559917	11.948308
16.621016	-44.492756
16.653677	-44.430183
27.303432	-71.27965
-17.192509	75.63549
-17.000074	75.76735
16.641346	-67.69693
10.508944	-7.1524186
-45.048965	33.61893
15.457244	45.694016
15.480044	45.73188
-9.481602	-70.05037
-9.483727	-70.05472
-66.86209	-15.788094
7.0460005	76.59614
81.67609	12.440886
-13.657667	-96.50862
13.949202	16.832106
21.560707	-80.71056
-13.646391	65.029465
3.6855576	-21.752794
7.4139085	-2.1734502
17.611242	47.745487
-66.05384	-51.018547
1.7385899	-68.83577
-71.38735	-18.585379
71.75264	48.926445
-34.72759	86.365875
97.99475	3.6058726
97.85292	3.7692435
-8.5083685	-101.587395
17.276594	7.964868
19.638712	6.5826435
52.00142	-52.216866
48.633347	-65.53763
-19.914764	75.48499
-43.470287	44.9618
-43.192196	45.36096
14.946223	38.704575
14.607699	38.6973
51.72056	-52.157192
50.99782	-51.555874
-73.409966	-16.799084
66.637115	42.434155
65.32001	43.26275
6.00119	71.395355
5.4443445	75.47086
1.9367712	-90.93241
22.004906	15.746109
22.051834	15.770023
47.962387	-34.27296
44.65291	-67.13529
44.92103	-67.28023
34.63739	-20.039341
-44.671494	45.869022
23.699173	44.020916
-67.37849	-44.89135
-80.74754	-16.682127
-77.836334	-16.740602
67.5719	54.431007
7.7874165	72.44409
92.84923	6.845377
97.628876	9.247062
-0.15800913	-93.752365
0.61251795	-96.80523
35.903885	-39.216576
35.06652	-38.789146
39.177006	-61.102135
-23.780834	67.15614
23.960928	-66.81967
19.343105	-4.104437
-53.242023	41.302395
19.23379	52.96598
19.248507	53.108242
34.959206	-21.004467
54.656223	-66.55723
-80.635345	-17.489958
-80.61941	-17.623661
66.03703	52.521526
-22.741365	67.33698
80.69134	21.560211
87.705315	9.114205
0.22373544	-90.05766
18.74098	4.6120033
60.24622	-58.806786
59.915825	-62.80091
59.95342	-62.670193
-20.025331	70.567375
24.32178	-17.887024
24.242283	-17.692682
22.250902	-9.366118
21.909908	-9.393323
-44.617752	48.81606
-44.51295	48.75093
58.21309	-59.30645
-80.74986	-7.205934
11.072849	76.256584
87.1909	21.802258
0.27067745	-88.71529
0.2735105	-88.90948
20.78143	7.3224134
18.932077	10.891158
35.91924	-40.307728
36.111927	-38.27611
35.59234	-63.776157
-20.937334	72.25065
-20.986132	72.11124
22.691044	-65.50493
17.287952	-5.7151003
-42.336666	46.185852
-42.631268	45.704662
15.442135	50.23664
15.576554	50.124416
49.247932	-55.76715
-78.44782	-14.795317
71.039986	55.333622
4.1409826	70.07651
8.415502	69.80249
93.458626	3.8052683
91.72427	8.287702
17.495436	-39.567173
17.643747	-39.51102
16.027376	-37.273556
13.265775	0.95041925
13.309837	0.91896594
-40.970116	22.63952
17.935421	47.639175
13.409026	30.581352
15.870717	-38.637234
16.27714	-38.255444
-68.494545	-19.033617
74.31543	51.21709
7.891563	82.29281
92.57528	9.920913
17.787577	1.1365523
34.07865	-40.97279
29.377363	-52.210194
28.933998	-52.314716
-7.7622766	88.99057
18.616734	-60.025112
17.198507	0.9934058
-38.095867	36.991093
-38.054703	36.94788
-76.38292	-8.23521
62.598682	51.674248
15.497934	73.062706
15.426413	73.02579
83.773575	16.504658
83.80475	16.264025
-4.548969	-91.995
17.90798	8.784734
38.045094	-43.994102
38.64853	-62.170174
38.924324	-63.24851
-30.710594	75.08987
20.86651	-64.58038
43.44052	19.16718
18.876776	-9.118144
19.451387	-8.030262
-49.69085	48.07304
-49.74415	48.024147
21.99787	42.01342
21.910452	42.083084
45.427788	-54.99484
45.455093	-55.072
-74.29169	-12.733395
-74.28883	-12.615637
63.973286	57.674023
63.941055	57.729374
86.978004	21.365564
86.99537	21.421015
1.7951177	-90.760506
1.1119792	-88.975006
38.158104	-47.181923
35.228188	-67.214005
42.079483	-71.77089
23.326946	-15.650368
-57.650734	34.422863
-57.611862	34.348583
27.309505	54.0092
26.837936	54.683064
55.032288	-73.01065
55.049698	-72.95515
-78.531876	-6.718256
70.763794	62.316753
12.160191	73.66852
12.175658	73.70395
94.84886	5.042599
10.63721	15.209234
10.361485	15.351652
27.217295	-71.4796
-14.934445	78.04656
17.659008	-66.597626
13.827376	-63.73119
14.157024	-1.8801265
-41.678173	31.172035
-41.802544	30.828918
21.681953	31.840076
58.023335	47.028793
58.005013	47.028545
4.748877	72.88356
4.904576	66.80144
81.98969	16.428158
-6.9907985	-96.87886
45.24112	-38.706318
59.463608	-34.883522
32.609882	-71.73946
-20.551344	82.00733
-20.583122	82.17681
22.601685	-69.65754
22.532232	-70.18382
11.270756	-24.54708
11.272559	-24.54796
-38.10574	48.10411
-38.121513	48.134106
21.300434	38.53841
21.215696	38.501163
-75.082985	-18.280315
70.167366	45.177834
4.86359	79.87322
4.9632106	79.96177
80.00975	19.27433
13.50944	7.942682
23.420162	-75.47216
-13.389776	73.69241
20.350437	-74.830124
7.953313	-3.1724563
14.621372	29.220247
14.356008	29.504766
22.593996	-76.50858
22.38619	-75.50587
-67.10176	-18.24407
68.4508	49.3803
5.494377	66.743935
83.05687	18.597591
-8.525614	-99.773735
35.712784	-41.996365
35.720676	-41.483948
-27.639174	76.21642
20.823362	-60.734756
19.84724	-9.404403
-46.453655	39.748745
22.719889	53.853516
22.678574	53.853092
-77.6265	-10.071077
68.73312	57.779236
17.75344	71.77131
94.53615	6.9653907
92.127914	7.5203996
-0.52072334	-92.6166
-3.8869505	-87.98601
17.199295	5.2354774
14.760869	6.186659
35.45867	-32.557907
38.00297	-65.811386
-23.560513	73.09259
-22.523705	70.75993
16.228241	-0.89990044
16.242046	-1.0297587
-21.96242	21.931988
-22.036354	22.124607
13.037517	31.567877
12.60888	31.477306
52.687897	-55.63426
20.242493	-3.922141
-73.28316	-19.2511
64.22891	44.961075
66.719315	44.69745
9.173684	77.952
10.205233	78.405716
93.21412	9.181054
102.0136	-0.869623
-4.9101405	-85.20499
-4.954947	-85.18255
18.981356	11.49668
37.29489	-43.081043
36.245132	-65.90292
35.351334	-67.19787
-26.797314	70.04563
-26.710144	70.52246
19.556932	-69.68263
19.632599	-69.48906
18.496109	-6.51172
-50.19737	41.538
22.796095	55.29385
22.758251	55.190754
50.265877	-60.434006
50.178593	-60.387318
-78.469284	-14.932083
72.12518	55.220795
72.5363	55.212196
17.54867	71.48903
87.42486	22.55318
94.26121	4.5959883
9.2640505	12.973062
9.282035	13.260141
30.302053	-39.96405
27.251543	-57.922897
27.294065	-57.968975
-20.215017	78.22635
16.03944	-5.324978
20.454065	44.61535
20.42303	44.74326
29.435766	-37.752815
-72.87707	-18.120531
69.86451	46.53425
8.656537	71.83285
83.72844	13.018436
-5.6673975	-90.279755
-6.5704746	-90.61118
37.786686	-42.137665
34.349483	-58.93524
-19.7493	78.356766
41.943146	-67.19811
-39.58284	32.815586
25.03032	45.541996
-79.24727	-10.768215
67.30236	56.851868
67.008	56.804523
6.462246	77.30277
85.8907	14.440585
-8.759792	-93.992485
-8.729354	-94.0172
-38.041584	5.1425443
-38.01644	5.417087
-54.939564	-49.312283
-41.93497	-17.846855
-41.58395	-17.922316
-9.155689	79.81297
-9.133494	79.791664
-40.720997	-20.139713
-38.063965	5.0126543
-38.466835	3.3207903
14.884993	49.189037
-46.108696	40.39797
33.885185	52.721653
-42.353165	-18.38601
-60.01644	2.7465186
-69.8619	-1.5458815
58.979923	66.205765
58.937523	66.623146
0.38151145	79.40345
92.29373	20.955507
93.14523	21.349669
-54.042034	-66.40764
-53.651394	-65.32714
-5.2602153	6.095721
-5.2633896	6.085289
1.4816349	-36.062626
2.8626294	-30.927439
-22.36127	100.942604
-17.984327	-22.390944
-18.105394	-22.578407
-12.450604	-5.514706
-12.5567465	-5.501962
-36.37009	18.962086
-36.374218	18.972843
26.39904	38.15559
2.4191022	-31.36754
2.5181932	-31.294926
-57.98712	7.805708
51.843346	58.038578
21.205355	85.67833
21.977816	85.93337
102.01941	16.044905
93.65844	14.850785
-37.61551	-80.0366
2.322387	11.953915
7.5753975	9.269925
16.152786	-46.09102
10.642733	-49.52391
10.625722	-49.40818
-10.918347	83.97305
-10.857915	84.03479
-19.064554	-29.227825
-18.932703	-29.006632
-10.247398	-2.4973164
-10.19898	-2.4584768
-26.220423	35.60945
29.4479	41.432194
11.676	-47.029457
-64.05294	-3.2088885
57.60506	53.710915
97.36507	11.795194
-39.493073	-75.530975
-40.56296	-11.0197935
-40.31556	-10.794423
-40.188747	-10.617514
-0.69723964	104.23246
-38.01551	-5.563442
-38.8766	-1.3325334
-38.816067	-1.2261463
-13.432993	42.544857
41.435814	43.75724
-39.010853	-11.14912
53.497036	52.026848
50.707863	49.477413
-2.632109	11.035024
-22.565536	-49.97328
-22.33544	-42.020084
-22.144104	-41.950916
-4.332254	98.02951
3.761858	102.91116
-19.610903	-31.578169
-17.09091	-4.007891
-30.58573	46.223515
-10.461925	-51.069317
-10.512226	-51.003063
-67.889336	5.8771634
-68.03668	5.947728
60.074223	61.735893
12.682101	86.590645
90.640366	21.368864
90.60088	21.410858
-36.259026	-78.5751
-36.2528	-78.49292
-13.598676	14.639414
-13.56648	14.576919
-27.112823	-45.286327
-27.123714	-45.202057
-26.60009	-43.980103
-26.382965	-43.689106
3.599083	102.10482
3.7227132	102.06288
-35.76029	0.32520434
-15.098361	20.688704
-14.71535	20.019928
38.973656	41.60696
60.829918	62.558903
23.103226	75.8659
91.707275	11.592114
-35.159966	-72.85403
-4.2313323	12.88885
-4.5273123	12.859128
-21.577118	-48.119892
2.8275783	98.03471
-11.81236	-2.569853
-25.265392	39.600708
36.170876	50.49405
-15.241116	-46.289604
-62.91177	5.5497913
57.245293	66.41256
14.67815	81.76446
100.086296	7.222707
-1.6622584	-55.38606
-16.505585	80.49836
-16.73886	80.85865
0.7386493	-55.10698
1.0919231	-18.05534
-37.748383	44.853947
-37.138733	36.42991
33.021557	45.551804
-1.4190335	-55.58961
-0.675113	-55.74507
-69.690315	1.0043169
-69.59028	1.0280156
58.74872	53.740295
19.354145	81.55608
89.06126	11.096866
-34.842434	-74.37497
4.0001464	7.8203053
-3.439116	11.16426
-22.085562	-52.216152
-21.27503	-38.838238
-5.7855363	87.65368
-18.382027	-34.162785
-14.592647	-7.401172
-14.962448	-7.872087
-29.443129	29.439898
-29.412176	29.498882
25.714895	41.656006
-8.658094	-50.20534
-8.677568	-50.276096
-68.316414	4.3121734
49.40848	62.09607
27.53264	82.52957
-29.743673	-80.08572
-29.512768	-80.32234
8.725514	9.435664
-4.2680297	-23.730013
-4.846339	-22.502886
-4.854561	-22.471191
-5.912036	-21.063038
-6.519326	-19.595716
-3.4345334	-12.553309
-3.6335912	-12.61511
-38.390224	26.824461
-38.433453	26.83268
25.423721	34.205418
-5.711235	-20.804956
-67.963806	-11.598064
91.43541	13.5533
-29.919664	-87.31263
-40.258484	-2.6986506
-38.866135	-14.716444
-38.606117	-14.811668
0.571393	91.20491
-35.367443	-15.091895
-35.776855	-14.880682
-33.027554	-4.2871413
-33.02187	-4.2828364
43.20009	43.33082
43.242577	43.31618
-36.564445	-14.698465
-47.42812	1.832771
51.200012	47.14094
50.71418	47.180107
23.717815	83.53789
100.88711	17.948814
-15.005346	3.2848485
-39.10601	-34.065884
-31.930782	-38.38385
-34.17947	-34.521297
1.9590217	96.89009
-24.571106	-21.348373
-22.885563	-18.452314
-15.183742	1.7805864
-17.018303	39.589542
-17.098366	39.623882
-33.670338	-33.255733
-62.93294	-5.09097
69.979965	63.22226
60.99007	62.937405
20.92225	76.432365
87.54135	25.32926
-12.527826	10.524796
-23.928354	-50.630203
-24.34729	-50.292324
-8.565608	94.073364
-19.80716	-32.171776
-19.655674	-31.952402
-17.058073	-4.8992205
-17.065376	-4.806116
-17.791756	43.661915
-17.803747	43.669617
33.563232	48.863297
-12.405498	-49.602806
-12.584625	-49.62153
-71.88401	3.5000534
-71.921	3.450253
63.0095	63.34404
62.43831	62.994877
19.737093	77.74109
20.422068	76.70479
88.11641	24.770609
100.53096	16.159933
-35.084755	-72.45482
1.4106208	15.726315
1.5207157	15.594225
0.18733566	-41.08863
0.8075728	-43.772373
0.87897044	-43.590466
-12.902719	81.49148
1.9878148	-42.336216
1.7617862	-42.35511
-29.303745	36.71003
-29.274855	36.716423
32.86156	53.53704
0.45273426	-41.458817
61.795116	56.01539
-1.7857344	75.966705
-1.5099652	76.18253
78.05122	14.923479
78.027405	14.92038
-28.003523	-71.37745
-6.044449	10.667075
-6.0323787	10.657358
-23.174816	-52.80872
-20.788633	-41.054317
-20.952644	-41.155746
-7.966709	99.17906
-17.096796	-33.291027
-19.861958	-4.3593473
-19.849932	-4.3502173
38.005676	44.077198
-63.253555	9.037361
-63.252583	8.877053
86.412865	15.276256
-37.782436	-85.74104
-37.767708	-85.69455
-7.439761	9.191087
-7.491119	9.16366
-22.917374	-50.430805
