-52.36983	-29.068174
-30.771067	-3.6728318
-21.642683	-43.48196
-2.6227252	-26.223108
5.8493633	-34.910294
-49.443787	7.195879
-63.831863	-23.555195
26.498121	16.486996
-26.213207	18.025942
-0.024823904	28.442108
-11.921372	-23.58253
23.189655	21.926401
-24.277998	-39.10899
-14.272191	16.23188
-48.24653	-20.67348
8.300592	20.976242
-27.957277	4.685845
-45.67139	-6.9808745
-23.552183	-30.02515
46.289684	45.713085
-27.614458	-24.756855
-9.759803	-45.800297
-15.534809	-7.2864923
-17.93999	30.235956
-13.58794	-30.287254
9.034091	-46.009563
-37.538567	-30.490776
-68.58065	-10.801057
-18.224209	35.57879
-31.269169	-23.559885
-49.56699	-9.022911
20.77062	28.570927
21.014824	-25.533007
-18.14997	13.797893
25.87954	33.585083
19.437382	19.086208
-56.401093	9.681157
25.6534	49.244255
23.920555	30.733862
-34.639206	-7.944646
-1.7492286	-42.839462
-1.6272211	22.061235
-26.447721	34.45857
24.144169	31.229618
-53.416683	-18.492752
-11.435029	14.606498
-30.627342	-21.583595
47.8573	33.927574
-24.599655	33.29052
-66.50837	-2.1313577
-58.563408	-16.905882
21.808306	-46.694206
-10.72851	-31.813725
-28.860048	3.3550603
-6.5625353	21.720984
-16.366825	-38.948925
-2.2112117	19.077587
-32.527737	-8.885722
-25.2535	13.441071
3.3330374	31.523033
-41.93097	-20.479118
-48.48702	-24.86332
-5.8500276	-21.049847
-29.91138	-18.52944
10.069567	-16.889498
-60.48762	-2.1880586
-22.372412	22.621063
-40.63705	1.5691593
-37.424442	14.236931
-11.941413	25.849989
21.284168	-19.07143
-5.2935233	-46.3832
-52.99361	3.2362208
-53.359863	8.241806
40.362392	51.346294
-16.167324	11.523041
-29.22507	1.1841375
27.632496	-42.318054
-9.9410095	-32.41379
-43.56593	1.5820929
-4.61124	-26.094687
14.452429	46.359886
-62.229958	-25.773148
-57.580868	-12.28517
-71.49596	-10.5027075
-52.431053	-1.7253559
-34.14012	-10.399998
-33.805588	-26.704483
-0.2785454	-38.24316
-65.23464	-15.223375
-11.365193	41.966576
