50.9442	53.794186
55.65544	35.569965
38.549866	55.78411
45.20841	-30.556787
32.20754	62.380684
30.191029	9.625233
36.677307	19.185673
38.1462	-25.695885
12.498371	-35.625904
10.529428	-23.372826
57.310818	5.305873
16.246208	31.088755
12.802263	-32.86192
25.35499	41.58898
25.941067	-34.160152
13.708769	-45.939674
20.56694	53.23945
37.753708	34.777836
35.93658	49.190845
27.068487	57.355286
14.036503	11.148776
20.766487	56.25434
14.983943	-55.950104
35.84152	41.465828
24.279305	-38.876995
46.800858	50.48739
36.034748	28.016245
21.515503	-34.53464
17.524593	4.1156783
57.202812	13.710949
14.725639	-40.92192
25.40898	-38.145107
40.45695	56.39836
54.792923	14.790993
32.699825	29.219324
35.281467	28.661263
6.552784	-8.7109785
-2.0876954	-22.332361
30.136211	50.06268
15.391812	-6.476495
22.089956	47.92686
18.699347	-25.910429
2.6463046	-39.032112
47.621574	0.28328258
47.77065	33.155113
45.275856	16.74493
37.697937	41.400703
6.9148283	-28.036217
54.91533	27.703773
16.032276	-43.466507
50.28044	47.759117
23.971786	-42.08389
23.173317	59.24355
39.280014	28.302183
21.101568	40.791435
