34.80433	2.4143133
37.68931	1.1839036
6.55143	-28.017061
21.9989	41.527916
33.63548	-4.9372864
45.770252	-9.575262
45.83341	20.450018
23.672604	56.10661
36.757206	51.83899
34.071095	-1.766345
26.22559	21.495596
23.703396	-19.461483
23.316576	9.080803
21.7771	21.583124
34.73732	-2.3367114
25.870163	-5.7720523
35.943764	62.58375
44.52496	8.373564
37.857143	-13.69884
32.550354	30.214224
31.135199	10.100657
34.102432	-12.390306
-0.5100428	33.366894
19.995121	-42.74399
41.564354	-4.964966
42.516712	-17.233376
37.956333	15.676955
34.5796	-23.107897
33.612488	-23.77884
29.816038	23.388693
46.123524	-10.166869
26.752348	-43.14999
37.78554	-29.781239
25.989843	43.38532
44.62634	37.070625
21.136555	7.692975
33.97353	43.003906
46.053135	44.383984
55.46774	15.180053
52.23268	10.839193
37.45484	-14.6737995
48.062202	-15.433824
34.46432	14.948294
19.302069	-23.165249
15.179099	-8.840031
55.691994	12.597634
43.183292	-16.539795
27.576647	-12.117335
19.283398	0.47457844
37.419407	-1.6431352
15.686591	-19.124208
26.831175	55.189896
56.605434	-8.448009
23.432625	58.08911
41.570736	4.2772636
36.85723	14.315716
35.334225	-39.223328
50.962254	7.6900606
31.364092	-38.1646
34.989597	-13.199832
43.946423	9.720574
28.807587	1.8785075
40.112736	17.892914
30.706478	26.182423
36.641037	43.908806
25.319916	42.214657
40.973866	53.18101
34.09066	15.890091
32.86927	23.624426
34.030323	7.730683
47.12161	-1.5416965
39.35179	-15.928088
34.411293	-39.459393
55.250893	42.114838
29.789251	12.297788
38.797142	5.5379195
8.830392	-49.266872
37.741932	4.5645905
32.566944	-11.539491
34.446915	38.378613
26.136814	0.03443618
46.41313	-3.3386238
18.571905	20.824509
37.25363	40.861
46.121155	-12.717224
21.581026	39.822063
28.624887	8.576194
13.070036	-29.190931
44.980373	-11.394575
29.960098	-11.652131
34.826054	47.952965
24.694456	-25.438063
32.40676	60.799152
30.01535	-36.559635
52.98929	36.224434
30.192097	-31.941486
31.573372	-4.243536
33.12854	39.15104
17.403437	13.263015
43.11079	28.147974
23.835648	-39.312386
39.45618	6.112526
42.566402	-1.1578332
42.337414	-2.3159828
18.886618	1.3066782
26.324652	-15.585312
35.716442	-2.7576866
56.65435	-8.495682
37.075333	-12.2070675
35.71775	-22.41088
22.885977	8.35732
39.2212	-13.214866
22.418633	43.217094
34.10429	0.52389127
34.104797	-17.745308
47.649628	19.710903
50.014553	27.686718
32.71255	34.418167
28.54773	-29.066076
32.904984	18.919691
22.605572	-22.337124
50.2881	8.310362
34.447536	-5.7492347
23.142864	-16.267645
27.987799	14.080295
38.093807	23.708952
24.898546	-14.386295
42.62585	-20.7877
43.938606	-28.695137
29.338709	0.14259931
30.148571	27.323269
33.61648	36.19846
40.561802	-17.650244
23.122646	-28.613575
39.193157	-18.925337
30.29747	5.26692
-12.194033	1.2657717
38.840164	-30.569643
16.619204	-38.396458
47.484108	47.924347
28.587996	58.04947
15.973283	-17.700672
27.730324	-6.0341015
39.659424	-7.7565784
17.093275	12.788301
28.640924	-42.170616
33.992466	35.36992
26.57142	-19.731024
49.5582	15.157991
0.015804036	47.014225
27.728498	3.7710047
38.0186	38.5839
27.030352	-25.195116
23.460842	10.3762
42.138023	13.581976
36.458588	50.2636
33.348686	-17.402262
40.0459	52.805885
23.204601	-31.533854
47.520687	24.076128
27.529718	20.395552
41.375473	-4.1089606
33.809242	-7.607091
36.064114	12.771195
30.26266	40.27162
37.37774	49.069794
11.225776	-33.58484
45.72826	23.126389
22.810444	-19.668055
33.68899	46.9597
44.58972	23.073322
32.640705	8.907896
43.924057	38.275696
15.2097845	-7.5733747
25.388964	-1.4691763
37.230877	17.871586
50.6386	47.136562
25.994772	1.9881254
29.511951	31.042362
24.383118	-25.66185
43.40715	-21.942951
32.328968	19.739021
29.084368	55.857597
22.765045	17.074749
31.427328	17.89431
35.41585	-18.431406
42.00572	-10.390723
43.29778	-7.158975
29.19286	0.7420349
15.617338	-19.859865
27.215246	-20.305788
29.574026	33.830784
13.114868	-28.478998
37.539604	-1.9412138
38.12987	-10.974141
52.40675	7.2869854
46.957405	-2.317791
46.677944	6.671117
32.622402	-35.092323
32.307667	38.808746
24.920748	-4.0178013
19.01755	-35.033173
31.102072	38.009087
38.585167	24.20554
16.728052	-34.495487
47.62796	-7.594046
54.054672	13.975498
21.402285	20.590572
50.502457	4.900239
26.098465	16.767975
51.188915	42.449657
34.528214	58.823048
10.540455	-46.786137
31.854269	-17.339512
38.253292	16.524345
36.00509	-29.432774
41.339203	-10.8495455
25.669783	-6.5921526
31.992695	11.353967
49.538322	-2.867667
38.323696	-9.62508
10.248283	-25.993748
37.029926	-28.20386
34.483162	-14.553926
47.08752	31.067793
42.2129	2.534639
21.39538	-14.929807
48.23143	27.834208
8.134621	47.621754
29.38479	32.655746
33.872585	30.694702
37.16899	-8.203893
45.870705	-7.395555
31.63104	36.519432
22.59837	-20.94749
31.251608	23.849945
10.289939	19.654633
33.019135	17.763174
