0.16549602	-1.4842205
-0.29056004	-1.5009841
-0.10445414	-1.4829977
1.0646956	1.504302
-0.6626068	-1.5000132
0.42267293	-1.4858902
0.8703337	1.4960635
3.5838134	-0.19720544
1.9485317	1.5276479
-0.24264145	-1.4840809
-0.81987137	-1.4918348
-1.584342	-1.5191272
-4.3026204	-1.5245233
-1.9640661	-1.4999454
-0.7550201	-1.4898237
-0.55200315	-1.4863964
5.4043612	-0.14673878
3.5066311	-0.20556149
1.2140001	-1.4640318
0.61130285	-1.4719496
0.5502515	1.5068272
-2.1380572	-1.5177506
-0.34756702	-1.4944087
-1.9000444	-1.5154815
1.0439647	-1.4639293
-3.8138225	1.4190274
-0.109506376	1.4741142
0.98741907	1.500079
-0.62823874	-1.5058901
0.31242594	-1.4816849
0.8067859	1.4999566
1.4142919	1.5119672
3.061584	-0.20498851
0.14261858	-1.4768245
0.60807717	-1.472613
-0.74239135	-1.4977894
-0.21040401	-1.4872322
4.898537	-0.16342422
-3.5634046	1.4393376
1.5843832	-1.4567562
3.111599	-1.4170599
4.8336015	-0.16464794
2.0079656	-1.4438211
-0.6191033	1.4695165
5.6281147	-0.14163944
-2.1425047	-1.5255234
-3.5927374	1.4118556
-5.9157577	-1.5694857
-5.3620462	1.4026191
-0.18681982	-1.4864287
3.8484857	-0.1967155
-1.3122693	1.4536475
-1.4315525	-1.5167625
0.12647021	-1.4854716
-2.637762	1.4289885
1.4960732	-1.4578676
1.1938684	-1.4665087
0.44119912	1.4876453
0.2030255	-1.4897324
1.4241382	-1.4573127
0.89628977	-1.4755405
0.5127984	-1.4826835
1.0081108	-1.4747367
1.0114869	-1.4749997
2.1565287	-1.4460124
-1.5375756	-1.5119799
-0.9928757	1.4532197
4.5949516	-0.17274888
4.428387	-0.17902613
6.131019	-0.12093805
6.2414722	-0.11756713
5.908136	-0.12897228
-0.8675773	1.4676894
4.7551312	-0.168723
5.1333466	-0.15760034
3.800455	-0.19551164
4.2763515	-0.17966542
3.9064155	-0.19796321
-0.68729824	1.4681894
0.6165683	-1.4629364
-0.51579297	1.4793526
-0.016571661	-1.4867829
1.3318535	-1.4604863
0.5095122	1.4886097
0.27735248	-1.48752
-1.2370661	1.4579352
-1.3592573	-1.5185738
0.7591411	1.4930938
2.6976578	1.5365028
5.9314356	-0.12721364
