-1.44063	1.464414
-0.68135315	1.4876947
2.4928968	1.5382141
1.1129674	-1.4567261
0.18677673	1.4924494
0.31838292	-1.4734197
-0.26280752	1.4925609
0.0041413605	1.4931839
0.40812173	1.4904854
-0.16084969	1.4865544
0.43890515	1.4967684
0.49526873	1.4977505
0.27404565	-1.4796971
1.9739884	1.5265942
2.9224877	-1.4229181
-3.450171	1.4335455
0.74700356	-1.4689151
1.0057013	1.5065947
-1.7824042	-1.5235642
-1.5780555	-1.5129567
-3.2098238	1.4520924
-2.6223269	-1.5324152
-1.2664	1.4772853
-0.59118193	1.4858818
-1.2257514	1.4776713
-1.2085869	-1.494644
1.6394718	-0.2497986
2.4482942	1.5293859
0.39481473	1.4924464
0.28992152	1.4850669
0.5675242	1.4917349
0.8331884	1.4958513
0.7828704	-1.4799722
-0.95505285	1.464882
0.31194904	1.4838828
-0.40131506	1.4761598
3.2816753	-0.21611252
-1.033901	1.4603144
0.3931529	1.48671
-1.1759762	-1.5173135
-1.0993292	-1.5122881
0.8033417	-1.4748888
-0.9506344	1.4602531
-1.4410753	1.448954
0.16987385	1.4780989
1.1679095	1.499534
1.7010587	1.508046
0.30183837	1.4948593
4.688651	-0.16983937
0.27733594	-1.4794532
1.4283588	-1.4626482
0.057270553	-1.4741467
-0.14633434	1.4813161
0.7180512	-1.476204
5.1926255	-0.15332654
4.05805	-0.18627822
3.7703543	-0.19644907
4.0896716	-0.18397145
3.2876136	-0.21999742
3.2783246	-0.2018151
3.2352355	-0.20463347
3.1358385	-0.2098175
2.808405	-0.20797
2.3191466	1.5353469
2.9374218	-0.21531025
1.8432721	-0.23346123
1.0201035	1.51129
0.67194545	-1.4643849
0.7656119	1.5079043
-0.2793386	1.4849061
0.1387487	1.4969404
-0.68501484	-1.4804837
-0.57620996	-1.4787605
-0.9580828	1.4751124
-0.729889	-1.4959882
-1.2540412	1.4758065
-0.18522486	1.4881003
-1.224544	1.4793916
-1.6869236	-1.5010004
-2.080636	-1.5069162
-1.7072632	-1.496793
-1.574295	-1.4918433
-1.8308659	-1.486759
-2.4747877	-1.509314
-2.5591893	-1.5153636
-2.4297285	-1.50102
-2.5067677	1.4500237
-2.716848	-1.5021368
-3.0812094	-1.5013995
-2.7896705	1.4452835
-3.4517355	1.4491116
-3.0417047	-1.5340391
-4.109355	-1.5204784
5.498454	-0.14363629
5.047103	-0.15608944
5.059934	-0.1563967
4.8989162	-0.16207013
4.934667	-0.16042124
4.379115	-0.1806615
4.245454	-0.18664901
4.311167	-0.17979047
4.4112415	-0.17657843
4.1518927	-0.18056302
4.027121	-0.18822496
3.5011253	-0.20159826
3.6457648	-0.19925612
3.6956103	-0.19014923
3.1144533	-0.20337114
2.9317582	-0.20720048
2.9304864	-0.21126047
2.7022176	-0.21633369
2.8638496	-0.21179359
2.6103964	-0.22205439
2.5370312	-0.22292516
2.229672	-0.23077843
1.5454693	-1.4481554
2.3539872	-0.22296996
2.013078	-0.2305965
1.2683008	-1.4560205
0.8224964	1.5161439
1.016891	-1.453354
0.94680274	-1.4501706
0.8231344	1.5161589
0.54061496	1.4974278
1.5487815	1.5196059
0.64147425	1.5079455
0.5819947	1.501312
0.4501404	1.5003843
1.7085214	-0.23296934
1.068185	-0.2451716
1.5997041	-0.23905621
0.14911866	1.5035983
0.14139937	1.4916407
-0.1466236	1.4931016
-0.40838212	-1.4826918
-0.036841244	-1.4775516
-0.15644774	-1.4801606
-0.49720776	-1.4909065
-0.274213	-1.4741261
-0.012125734	1.4820646
-0.5324849	1.4839467
0.06962718	-1.4779872
-1.6478316	1.4791275
-1.5370079	1.4745227
-1.5185854	-1.4888864
-1.0876052	1.4902095
-1.5833502	-1.5153872
-1.2361499	1.4780041
-1.4792106	-1.4847783
-1.6853006	1.4655108
-1.380141	-1.4883813
-1.8585111	1.4693253
-2.1797395	-1.5025996
-2.579294	-1.5088989
-2.5708241	1.4503652
-2.0609481	-1.5192952
-2.2421	1.4718488
-1.8628523	1.4661962
-3.0658488	1.449293
-2.5833983	1.4722853
-2.6934593	-1.5287257
-2.2205007	-1.5015765
-3.4056346	1.4506127
-2.8749075	-1.5067916
-2.4253573	-1.5130813
-2.1401281	-1.5121323
-3.5830302	1.4376472
-3.7079701	-1.5067189
-3.6159763	1.4278541
-2.7629724	-1.5137153
-4.1157794	-1.5492251
-4.600951	-1.5447803
-3.8474903	1.4361709
-3.8887963	1.4538381
-4.5775647	1.4423265
-4.440898	-1.5286642
-4.0408196	-1.5347205
-4.4135303	1.4378428
-6.5435257	1.4048512
5.681098	-0.13771145
5.6752477	-0.13679945
5.568074	-0.13991466
5.273634	-0.15073457
5.0458565	-0.15975374
4.7942853	-0.16385885
4.440811	-0.1779346
4.501457	-0.16904062
4.2758694	-0.18228523
3.6135168	-0.19952698
3.681377	-0.1924049
3.5528052	-0.20038418
3.0449243	-0.20290136
2.9621682	-0.21434607
3.187902	-0.2089194
2.549182	-0.21709263
2.487847	-0.22018063
2.1054068	-0.23255141
2.1696632	-0.22427832
2.583901	-0.2151892
2.6201057	-0.22220275
1.9194448	-0.23812203
2.2223842	-0.22653297
1.5089097	-0.2309201
1.7425675	-0.23796651
0.92754614	1.5038412
1.1299784	-0.23979668
0.74490345	-1.46769
1.7654865	-0.2393404
1.4127004	-0.2366954
1.4934292	-0.2490181
1.4527484	-0.24043033
1.2043853	-0.24284837
1.4024898	-0.23837748
1.2646714	-0.24629869
0.9148355	-0.254999
-0.31128705	-1.4722183
-0.6090747	-1.4879173
-0.46722478	1.4853063
-0.86318904	1.4748563
-0.46535987	-1.498289
-0.47721535	1.4896492
-0.9342759	1.4961194
-0.8062825	-1.4893872
0.39303917	-0.26692468
-1.4228344	-1.48879
0.32254782	-0.2643496
-1.2431997	1.4778389
-1.0629028	1.4897088
-1.2362871	1.4756593
-1.8905214	1.4838095
-1.623349	-1.4917808
-1.3630738	1.4756792
-1.9971458	1.4654396
-1.4651678	1.4719114
-1.6913766	1.4606042
-1.2229662	1.4848771
-1.1997575	1.4524808
-1.8776282	-1.5004561
-2.299448	1.4559649
-1.727589	1.4755372
-2.5158336	1.4503943
-2.8678265	1.4541507
-3.100185	1.4404507
-2.0858967	-1.5127219
-3.1219056	-1.5265887
-2.6777377	1.4575747
-3.4427733	1.449532
-4.0454836	1.4284185
-4.3538847	1.4454008
-5.879814	1.439699
-5.1773157	1.4478679
-4.0806856	1.4495257
-5.769244	-1.5368209
-5.3413925	-1.5427796
-2.3745792	1.4684025
-4.8627653	1.4569879
-4.9046235	-1.5300002
-5.3879094	1.4098309
2.8711984	-0.207829
4.979551	-0.1605882
4.539131	-0.17663106
4.2232833	-0.18295175
3.9897037	-0.1905359
3.8672037	-0.19312271
3.9053934	-0.18643361
3.9431577	-0.19128323
3.8360956	-0.19298126
3.83019	-0.19397445
3.7226794	-0.19347867
3.658908	-0.19826424
3.5616915	-0.19943665
3.7509263	-0.19477715
3.3856244	-0.20749766
3.7670002	-0.19360311
3.6740618	-0.19651756
3.1733778	-0.21228479
3.3105633	-0.20562038
3.4098966	-0.20057169
3.1210647	-0.2027108
3.3720021	-0.16736253
2.845457	-0.20962316
2.5396323	-0.22308592
1.3905922	-1.4573258
2.37779	-0.20296933
1.1930221	-1.4617432
2.3779988	-0.22546141
1.573323	-0.26129287
2.3244016	-0.23272243
2.1717315	-0.21908727
2.0703158	-0.23838149
2.062366	-0.22963919
2.087912	-0.23092629
2.2429707	-0.22274889
1.9519355	-0.23502964
0.8185621	1.500189
1.3400722	-0.24330302
1.7465248	-0.23335171
0.8971635	-0.24970414
1.3501122	-0.25102216
0.54214174	-0.24694201
0.7792878	-0.25775236
-0.46013576	-1.4779574
0.57833236	-0.25391072
0.6066461	-0.26677406
1.1939923	-0.2530127
0.5682053	-0.26099095
0.40389872	-0.27192792
-1.8286879	-1.4913403
-0.6559001	-1.4863311
-0.5141862	1.4766784
0.30511692	-0.2739939
0.38976085	-0.25870445
-0.86956	1.4659281
0.5315594	-0.25665373
-0.4621824	-1.4732598
-0.8141622	1.4779006
-2.1320388	1.4847084
-0.448871	1.4861364
-0.7255357	-1.4924995
-2.089008	1.4520729
-0.7096484	-0.27584812
-1.6529084	1.4758122
-2.300712	1.4905574
-1.3899107	1.4778049
-0.8413767	1.4564084
-0.9321811	1.4679948
-1.0169778	-1.4958476
-1.1045985	-1.4949968
-1.9016445	1.4592941
-0.8681732	-0.2656556
-0.9306792	-1.4942207
-1.2689071	1.4671012
-1.644436	-1.497516
-0.8748099	1.4725908
-2.140022	1.4710975
-1.5928488	1.4552187
-2.0294886	1.4496598
-1.3386264	1.4707828
-1.3862965	-1.5035437
-1.6934395	1.4569552
-1.7605916	1.4561187
-1.5940441	-1.506129
-1.975374	1.4544529
-1.7601702	-1.5066401
-2.4457788	1.4512116
-2.3793511	1.4529853
-2.4786668	-1.5054058
-1.9162616	-1.512604
-2.0380046	-1.4991666
-1.5373677	1.4698483
-0.73261845	-0.26933637
-1.7865958	1.4599005
-1.8138071	1.4626732
-2.2156126	1.4525892
-1.5897568	1.4524759
-3.9279509	1.4127595
-2.7358904	1.4333402
-3.135876	1.4388883
-3.3936899	-1.5136107
-3.1350493	-1.5371999
-3.996014	1.4305454
-3.4219108	-1.5362962
-2.7655804	1.4543099
-3.6867282	-1.5316616
-2.8838756	-1.5194829
-3.4802153	-1.5325687
-2.2929292	-1.5346725
-4.110898	1.4499311
-2.8397255	-1.4951655
-8.312163	1.2952006
-4.551189	-1.5216926
-4.868014	-1.5258654
-6.0526247	1.413678
-5.7373204	-1.5476452
5.176336	-0.15595227
3.6130285	-0.1953155
3.096875	-0.20549254
3.0631986	-0.2037915
3.1259258	-0.20913589
2.6459765	-0.21453568
2.5346034	-0.21260175
1.6211032	1.5250169
1.4141157	1.5148652
2.3016279	-0.22583291
2.1375828	-0.23442596
2.3700268	-0.23726118
0.730114	1.5149572
1.9154074	-0.23799995
0.99698555	1.5235703
0.97994196	1.5046283
1.5446439	-0.2415443
-0.55969435	1.497601
0.67323107	1.4982275
0.14851326	1.4976355
0.15305384	1.505992
-0.49978682	-1.4839791
-0.6387447	-1.4821023
-1.0550454	1.483676
-1.1266906	1.4644259
-0.9592279	1.4731513
-0.83755285	1.4729248
-1.2279915	-1.4944838
-1.0890597	1.4715123
0.028877694	-0.2699156
-1.4547087	1.4662422
-1.4127637	-1.497836
-2.9523883	1.4570125
-2.1456325	-1.5236908
-2.9797435	-1.5278666
-1.975968	-1.5066938
-2.7761505	1.4391304
-3.5020027	-1.5206212
-3.5061102	-1.5376945
-3.1098273	1.4512123
-1.4938079	1.4735128
-2.8238857	1.4506699
-3.1199512	-1.5296578
-3.4873583	1.443532
-3.4915795	1.4334775
-3.889384	-1.5231066
-4.3435683	1.4468094
-4.0318813	1.4483359
-5.175231	1.442473
-6.3482666	1.4439075
-4.8365993	1.4401423
4.6026993	-0.17213497
4.4021306	-0.18168224
4.2676716	-0.18377681
3.9959028	-0.1875205
3.7152486	-0.19979522
3.6556818	-0.19862972
3.4569585	-0.2047384
3.5135736	-0.20140094
3.3002172	-0.19948952
3.1845207	-0.20567125
3.281138	-0.20241866
2.959023	-0.21761285
2.7063897	-0.21974707
2.8438215	-0.21706316
2.2028499	-0.22850028
2.4675524	-0.22446707
1.9983155	-0.23517805
1.3695934	-0.24487278
1.9508841	-0.23642612
1.8198129	-0.23326096
0.6839181	1.4843943
2.0257635	-0.234678
1.3112339	-0.24349646
1.9298421	-0.2391955
1.5887464	-0.2355924
1.3631685	-0.24354653
1.4803728	-0.24207483
0.74779797	-1.4564632
2.0426998	-0.22895603
1.2359426	-0.2400938
1.4630247	-0.24624082
-0.3713758	1.4824613
1.23748	-0.24989782
1.0010648	-0.26058397
-0.98330104	1.4790198
0.7677418	-0.25679526
0.7493327	-0.25347298
1.5573621	-0.24337374
0.9142628	-0.24566011
-0.3203574	1.4792259
0.5308945	-0.25040278
0.5227022	-0.25654987
0.4891718	-0.26297247
0.52462804	-0.2540715
0.19136304	-0.2670072
0.6941657	-0.25364932
-0.5270566	1.478486
-0.54911697	1.4841125
-0.41481608	-1.4888362
0.29607606	-0.2655704
0.55193406	-0.26561648
-0.8905135	1.4649249
0.32796648	-0.2599975
-1.7104241	-1.5004718
-1.5385789	1.4447422
-2.1371374	-1.5364066
0.25940457	-0.26350868
-1.3843124	-1.4975991
-1.0091065	1.4780301
-0.6412649	-1.4870249
-1.3291543	1.4712498
-0.3377368	1.4866068
-0.9659005	-1.4898322
-1.9037162	1.466965
-0.46898323	-0.27050713
-0.87174565	-1.4929847
-0.65727377	1.479786
-1.0318719	1.4792747
-0.0078014983	-0.27219608
-1.2946359	-1.5031358
-0.5657283	-0.2903909
-1.8726307	-1.5200137
-1.9289776	1.4704877
-0.9588971	1.4682856
-1.2967019	-1.4930128
-1.360175	1.4669518
-1.6532096	-1.5039269
-2.1730917	-1.4971308
-1.7230963	-1.518646
-1.5237556	1.4643627
-1.2622672	-0.29243207
-2.490437	-1.4994637
-2.3807032	1.4470313
-2.314537	-1.5120629
-0.23749992	-0.27437407
-2.0702434	1.4763556
-1.7333672	1.4628423
-1.1277981	-0.26461032
-2.689733	-1.50728
-2.3912508	-1.5254622
-2.1579494	1.4717038
-2.2687707	-0.28023288
-2.9004803	1.4503529
-2.4948485	-1.5147283
-2.3737636	-1.5187339
-2.6230001	1.4425753
-2.0621517	1.4595093
-2.6306002	1.4467895
-2.5694392	1.4427062
-2.7940075	1.442678
-3.101129	-1.5329533
-2.9267874	-1.5145824
-2.832857	1.4402384
-3.0135698	-1.5314121
-3.4377625	-1.5211693
-3.704288	1.4281746
-3.026785	1.4427662
-2.5576594	1.4597226
-3.102217	-1.5427325
-3.5684037	-1.5005293
-2.5818422	1.4510872
-3.2441936	-1.5359653
-3.5504355	1.4253756
-4.0816145	-1.5464612
-4.669215	1.4368813
-4.5095754	-1.5445681
-5.4469557	-1.5337152
-4.008063	-1.5338076
-4.8116217	1.4340081
-5.689342	1.4457812
-5.7516046	-1.5441108
-6.154462	1.4242494
-7.2653418	1.4123278
-8.557018	1.4009169
3.1757555	-0.19871354
2.0351098	-0.22097147
2.486137	-0.2153888
1.137483	-0.22760674
2.3836687	-0.22232395
1.2386863	-0.23278986
1.9316125	-0.23340645
-0.4053304	-1.4854565
-0.6965378	1.4978905
-0.77693003	1.4817421
-0.08218602	1.4899285
-0.18653394	-1.4761311
-0.46952626	-0.26769033
-0.019657489	-0.2660531
-2.4792073	-1.5155437
-1.676058	-1.4904397
-2.0469704	1.481543
-1.4204736	1.4668657
0.34752315	-0.254558
-2.6867049	-1.5015538
-1.1219066	1.4702262
-0.10068167	-0.2701478
-1.716546	1.4766464
-1.6247963	-1.496216
-1.5785745	1.4737955
-2.063597	-1.5033382
-1.6367536	-1.4995196
-2.5912704	1.4639362
-3.2888217	1.4360402
-3.3477051	-1.5238314
-4.1996593	-1.5278668
-3.8108919	-1.5444304
5.1717334	-0.15485068
3.9643247	-0.18965833
3.8355427	-0.19386332
3.8219013	-0.18922435
3.2334702	-0.21066257
3.2438703	-0.20811872
3.2154815	-0.20656213
3.1379764	-0.21268594
3.0918138	-0.21209548
2.8039672	-0.21855652
2.838737	-0.21695462
2.6838517	-0.22224863
2.0461798	-0.23516756
1.9101255	-0.23186186
1.6631082	-0.24792102
1.5264832	-0.25354892
1.6903454	-0.2523905
0.9313218	-0.2509248
0.3966573	-1.4624504
0.8682943	-0.25654268
0.89586455	-0.26467326
0.803342	1.5071764
1.6859407	-0.24204725
1.5204875	-0.2386059
0.8616614	-0.25680888
0.95645046	-0.25699803
1.2047726	-0.24983428
0.33201388	-0.2662459
0.45724288	-0.26596853
0.5957881	-0.25642404
-0.21850604	1.4834672
0.38997933	1.4880098
-0.09619357	-0.27402833
-0.51426613	1.4925468
-0.8269173	1.4859143
-0.6487403	1.4768986
0.18919812	-0.25349504
-1.2686107	-1.5145624
-1.2513375	1.4815229
0.29784974	-0.26640773
-0.8866703	1.4763412
-1.2686802	1.4620588
-0.92335665	-0.28473866
-1.8986033	1.4525851
-1.3865043	1.4696013
-1.7320155	-1.5005971
-1.1962447	-1.5011759
-2.4106193	-1.508029
-2.4724698	1.4421713
-3.4294133	1.4285856
-1.6019903	1.4567703
-2.2562904	1.4451331
-2.199178	1.4560357
-2.35177	1.4654195
-2.385005	1.447695
-1.8690146	-1.5039731
-2.5167177	-1.5248829
-0.857793	-0.2726544
-3.6983218	-1.517542
-1.5706756	-0.28543228
-2.2946715	-1.5196643
-3.1904826	-1.5386071
-2.828155	-1.524501
-3.505408	-1.54803
-2.3198984	-1.5195452
-2.9085798	1.4243672
-3.146956	1.446349
-3.2742352	-1.5370209
-3.9438753	1.4326445
-3.3813615	1.4504801
-2.7653828	1.4577897
-3.8885522	1.4284773
-4.7312293	-1.5697476
-3.2534785	1.4420154
-4.156503	1.4192903
-4.8461504	-1.5353957
-4.3383904	-1.5426136
-6.084903	1.3900987
5.8789577	-0.13009138
6.021265	-0.123048835
4.6091294	-0.1716765
4.7614484	-0.16740246
4.70299	-0.1652798
4.715153	-0.16899228
4.3726616	-0.17784272
4.08219	-0.18625079
4.1635118	-0.18206508
3.783629	-0.1915015
3.7001276	-0.19293734
2.8736315	-0.21847054
2.6537895	-0.2193023
1.5854214	1.5293792
0.8915344	1.5016931
2.262457	-0.23051305
1.8890804	-0.22951294
0.5099012	1.4961226
1.0883375	1.5047371
-1.0706832	-1.5006407
-0.5958813	-1.4905318
-1.7112538	1.4671736
-0.7033136	-1.4933678
-1.0815328	1.4754772
-1.7607257	1.4578056
4.6485796	-0.17024626
4.078805	-0.18744506
4.2960973	-0.17975622
3.3665044	-0.20263988
3.2007425	-0.20449223
2.8060157	-0.21463515
2.571694	-0.22659083
1.3265686	1.5092409
-7.045212	-1.919009
1.2794214	1.5158241
1.7574179	-0.23550686
0.67679685	1.4975145
1.8983483	-0.22658952
0.43909693	-1.4742595
1.0973356	1.5133296
0.009168163	1.4967049
0.050097585	-1.4785035
0.06021686	-1.4776707
-0.4692883	1.4918628
-2.115571	-1.5217004
-0.8422309	-1.4859402
-2.223638	1.4594299
-2.070571	1.4747454
-4.0843763	-1.530765
-3.9394777	-1.5424862
-4.412976	-1.5410553
-2.613219	-1.5001335
-5.8082604	-1.5635047
-3.6231246	-1.5359412
0.49031866	-1.4628115
0.059454083	1.4882703
1.4751136	1.5176982
2.034787	-1.4441302
3.4421303	-0.20501028
-1.7195723	1.4495271
-4.138428	-1.555726
-5.8353195	1.3887947
-2.1070077	1.455256
0.10097624	1.4950767
6.100512	-0.12273262
4.540411	-0.16583359
