2.9707139	1.5492443
4.020458	-0.1849511
2.8159647	1.5461991
2.794222	1.5428891
-0.583471	1.4843371
2.554499	1.5443848
1.67673	-1.4460869
5.2056956	-0.14964987
0.62842655	1.5080371
-0.6436738	-1.4952877
2.3473265	1.5340905
2.0731597	1.533155
1.6022742	1.518846
2.0698724	1.5326761
-2.001734	1.4520929
-1.0119231	1.4668387
-1.0697317	-1.4966334
-1.0833495	-1.5000039
-1.1608022	1.4681817
3.655041	-0.19705415
1.5673175	-1.4583976
1.8407946	1.5175784
0.46675187	-1.4749767
1.4407163	-1.4567258
3.4706495	-0.2006006
-2.2224207	1.4515058
3.7349918	-0.1969327
3.458556	-1.4065151
3.1316104	1.5523396
2.6782093	1.5391598
-3.025704	1.4274865
4.511282	-0.1750753
-6.548108	1.4261172
-4.8974366	-1.5715661
5.384636	-0.14508207
4.557149	-0.16874474
-1.283568	1.461078
-2.3016603	-1.5122117
-0.8929013	1.4574927
3.0298212	-0.21711935
3.4834306	-0.19948651
3.1930113	1.5520691
2.916126	-0.22034933
3.7691712	-0.19547631
-3.0396953	1.4210446
3.5985782	-0.20515251
-1.4950246	1.4480864
-0.9416708	-1.4980062
0.5555316	1.4854622
-2.2416363	1.4311548
-2.2744014	1.4261489
-4.48025	1.4190549
-3.2488518	1.4250449
3.4797432	-0.2061305
-0.53040487	1.4711353
1.4247905	1.5033802
2.1711333	-1.4348371
-0.8490534	1.4842832
-2.3475642	1.4418623
-2.5421193	1.4343565
2.3978689	1.5316217
2.8716636	1.5424526
3.635101	-0.19694817
5.285135	-0.14613299
-5.324011	-1.5834061
-1.8775486	1.4410306
-1.5260209	1.4853095
-2.9396331	-1.5474865
-0.3794181	-1.5007383
-1.7644851	1.4749564
-2.3921182	1.4475232
-5.4268117	1.4048328
-6.4903264	1.4019089
-1.5464903	-1.5084527
-1.8598809	1.446687
-0.84468377	1.4784479
-4.126869	-1.5427357
-4.8079834	-1.5727097
-2.3697596	1.4417908
1.2711282	-1.4525561
1.9522774	-0.23435885
3.470219	-0.20233603
3.1241832	-0.21174781
-1.1860694	1.4708409
1.5982355	-1.4497025
-0.8062328	1.4796543
-0.9879084	1.4735502
-0.88410556	1.4821094
-1.0893126	-1.4825714
-2.8552394	1.4366192
1.7178352	-0.24020904
-1.3789586	1.4563929
0.025417157	1.4784081
3.369445	-0.20774588
2.4977496	1.5417898
-1.2285784	1.4482259
-5.216909	1.3966872
-3.4108393	-1.5421478
-1.1594541	-1.5029589
-2.8021467	-1.5260221
3.592662	-0.20689224
2.6161568	1.5389398
-0.25811958	1.4639525
-4.218597	-1.5414563
-0.80998355	1.4794798
-1.1676834	1.47894
-2.6117456	-1.5199383
-1.8347688	-1.518508
3.9038363	1.5692201
4.7019305	1.5980275
3.5461624	-0.2066421
4.735329	1.5980232
5.1587157	1.6137258
2.6290114	1.5359688
0.445126	-0.27804667
1.2837683	-0.25933596
3.728478	1.5662429
3.9758039	1.5736525
3.4629016	1.5609738
4.728645	1.6000676
-1.1770777	-0.28800955
3.8130007	1.5678526
-1.7763051	-1.4968733
-3.5082424	-1.5326526
2.1153607	-1.4347746
1.4304901	1.50392
3.0636985	1.548378
3.4640749	1.5596197
3.3498075	1.5570141
3.6354432	1.564327
4.467577	1.5897893
1.093121	-1.463709
1.9843833	-0.23130926
2.7896922	1.5362345
3.3369923	1.5580544
3.1367776	1.5492113
2.6438627	-0.22941455
0.5996476	1.4931066
4.2181425	1.5823814
3.594173	1.562775
3.7345295	1.5681143
-1.0723494	-1.5079952
-0.279901	-1.5016955
0.13133986	-1.5091236
0.78924376	-1.4702071
3.5875943	-0.20267238
2.3815873	1.5281125
3.6497722	1.5604788
1.6395164	-1.4466597
1.858907	1.5243435
3.2240758	1.5518737
2.6330018	1.5367085
4.791445	-0.16261685
3.1954355	1.5548548
1.531142	1.5256876
1.1473604	-1.464776
-0.25632757	1.4799366
-0.59729874	-1.4840136
-1.8278135	1.4447509
-0.6194386	-1.5003244
-3.570354	1.4332671
-1.7345377	-1.5093001
-0.7973869	1.4698739
2.9976473	1.5440516
-0.5679566	-1.5011997
-0.98610824	-1.5047175
-1.2145468	-1.5129176
1.2373073	1.5025934
0.63655233	1.4764613
1.7684681	1.5191225
1.5692884	1.5093639
3.6038258	-0.20180584
2.1051636	1.5217725
4.9830375	-0.15918382
3.4962559	-0.19711214
3.2829704	-0.21713305
3.655468	-0.20183353
3.2448285	-0.2074964
3.2064288	-0.20389363
2.6899958	-0.21453987
-0.7532983	1.4916401
-1.6124777	1.4601038
-2.3983884	1.4591467
-1.7412922	1.4564579
-2.3109555	1.4669944
-2.8868082	-1.5284196
-2.3339636	1.4429458
-2.804656	1.4517559
-2.31617	-1.4967611
-3.1797955	1.449138
-4.219819	-1.524365
-4.9165654	-1.5478059
-7.5375957	1.4007719
4.2984295	-0.1793341
4.472279	-0.1733197
4.101876	-0.18121547
4.0413346	-0.17964588
3.6416252	-0.19705573
3.3664894	-0.19827007
3.0984354	-0.20444451
3.0601807	-0.20464443
2.6816647	-0.21947788
2.797813	-0.21488738
2.7463562	-0.2050278
1.9996465	-0.23803593
2.2055686	-0.22002998
2.371829	-0.22222644
0.933655	1.5159934
0.562305	1.5031371
0.49184585	1.505402
1.765066	-0.23096828
0.17543955	1.4949965
0.16276625	1.4945589
-0.98921233	-1.4791121
-1.1717126	-1.4969566
-1.6720068	1.4668101
-1.4582874	-1.4911891
-1.5560802	-1.488963
-1.4681621	1.4903736
-1.6225498	1.4732195
-1.0042014	-1.4888324
-1.4903063	-1.4835182
-1.9058053	1.4754149
-1.332246	1.4785498
-1.8489711	-1.50069
-1.7474978	1.4749908
-1.8225607	1.473614
