8.10718	-1.9848083
-65.047844	8.470318
-10.590306	-38.60297
14.652632	-0.81531185
-6.087031	-15.857838
12.037487	52.712112
-17.646027	-41.341732
-17.057322	24.96623
-6.2178984	62.740696
19.713923	21.104462
-19.536846	40.86396
27.894917	-11.620241
24.058828	-13.998004
-19.329884	-0.43110603
36.31603	-34.337067
37.34458	7.622563
5.5645185	-5.2039847
-23.349329	22.708364
-19.600237	-31.65582
2.4904747	3.5942817
-0.40985143	45.613808
-2.2649164	-31.942858
-26.169207	-32.220085
-9.025975	-52.64078
-18.992502	36.989075
21.910702	6.6162434
-25.862913	-38.298157
-25.060383	34.654255
21.372112	-2.196948
17.821838	-15.38407
-12.072565	33.44716
-6.629176	-36.996494
-20.481499	23.589165
11.965116	-39.298176
2.1558902	-53.5235
32.31773	16.82648
10.134376	-28.867966
-1.7798747	51.84087
-23.619698	49.355995
6.6560345	46.710335
3.7903137	54.692745
-15.228388	33.916782
25.597996	11.428099
-4.5251603	-34.27682
18.251167	9.750555
20.058065	-13.730072
